,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
78,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
79,BOS-2019-04-23,2019-04-23,DET,A,BOS,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,215,0.144,0.037,0.0,0.023,0.051,0.0,0.0,0.033,0.2,0.014,0.014,100.2,1
80,BOS-2019-04-24,2019-04-24,DET,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,231,0.134,0.061,0.0,0.03,0.048,0.0,0.0,0.03,0.212,0.013,0.013,100.532,1
81,CHW-2019-04-26,2019-04-26,DET,A,CHW,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,495,0.418,21,0.048,0.19,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.048,0.0,98.095,0.288,235,0.132,0.06,0.0,0.03,0.047,0.0,0.0,0.03,0.221,0.013,0.013,100.609,0
82,CHW-2019-04-28,2019-04-28,DET,A,CHW,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.412,26,0.038,0.154,0.0,0.077,0.038,0.0,0.0,0.0,0.308,0.038,0.0,98.269,0.291,240,0.129,0.058,0.0,0.033,0.046,0.0,0.0,0.029,0.221,0.012,0.012,100.575,0
83,PHI-2019-04-30,2019-04-30,DET,A,PHI,2B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,1,404,0.393,29,0.034,0.138,0.0,0.069,0.069,0.0,0.0,0.0,0.276,0.034,0.0,98.345,0.29,243,0.128,0.058,0.0,0.033,0.049,0.0,0.0,0.029,0.218,0.012,0.012,100.556,0
84,PHI-2019-05-01,2019-05-01,DET,A,PHI,2B,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,505,0.391,33,0.03,0.121,0.03,0.061,0.061,0.0,0.0,0.03,0.242,0.03,0.0,98.667,0.292,247,0.126,0.057,0.004,0.032,0.049,0.0,0.0,0.032,0.215,0.012,0.012,100.563,0
85,DET-2019-05-03,2019-05-03,DET,H,KCR,1B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,400,0.404,38,0.079,0.105,0.026,0.053,0.079,0.0,0.0,0.026,0.237,0.026,0.0,98.974,0.296,252,0.131,0.056,0.004,0.032,0.052,0.0,0.0,0.032,0.214,0.012,0.012,100.571,0
86,DET-2019-05-04,2019-05-04,DET,H,KCR,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.416,42,0.095,0.119,0.024,0.048,0.071,0.0,0.0,0.024,0.214,0.024,0.0,99.071,0.299,256,0.133,0.059,0.004,0.031,0.051,0.0,0.0,0.031,0.211,0.012,0.012,100.562,0
87,DET-2019-05-05,2019-05-05,DET,H,KCR,2B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,500,0.433,42,0.095,0.095,0.024,0.071,0.071,0.0,0.0,0.024,0.238,0.024,0.0,99.071,0.305,260,0.131,0.058,0.004,0.035,0.054,0.0,0.0,0.031,0.212,0.012,0.012,100.554,0
88,DET-2019-05-07,2019-05-07,DET,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.432,47,0.106,0.106,0.021,0.064,0.064,0.0,0.0,0.021,0.234,0.021,0.0,99.17,0.308,265,0.132,0.06,0.004,0.034,0.053,0.0,0.0,0.03,0.211,0.011,0.011,100.543,0
89,DET-2019-05-08,2019-05-08,DET,H,LAA,2B 1B,4,4,1,3,1,1,0,4,0,0,0,0,0,0,0,400,0.413,47,0.085,0.106,0.021,0.064,0.064,0.0,0.0,0.021,0.234,0.0,0.0,99.17,0.303,269,0.13,0.059,0.004,0.033,0.052,0.0,0.0,0.03,0.212,0.011,0.011,100.535,0
90,DET-2019-05-09,2019-05-09,DET,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.452,51,0.098,0.118,0.039,0.059,0.059,0.0,0.0,0.02,0.216,0.0,0.0,99.235,0.312,273,0.132,0.062,0.007,0.033,0.051,0.0,0.0,0.029,0.209,0.011,0.011,100.527,0
91,MIN-2019-05-10,2019-05-10,DET,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.426,54,0.093,0.111,0.037,0.056,0.056,0.0,0.0,0.019,0.204,0.0,0.0,99.278,0.309,276,0.13,0.062,0.007,0.033,0.051,0.0,0.0,0.029,0.207,0.011,0.011,100.522,0
92,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
93,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
94,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
95,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
96,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
97,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
98,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
99,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
100,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
101,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
102,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
103,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
104,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
105,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
106,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
107,MIN-2019-05-11,2019-05-11,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.404,57,0.088,0.105,0.035,0.053,0.053,0.0,0.0,0.018,0.228,0.0,0.0,99.316,0.305,279,0.129,0.061,0.007,0.032,0.05,0.0,0.0,0.029,0.211,0.011,0.011,100.516,0
108,MIN-2019-05-12,2019-05-12,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.425,65,0.077,0.092,0.031,0.077,0.062,0.0,0.0,0.015,0.215,0.0,0.0,99.4,0.321,295,0.122,0.058,0.007,0.044,0.054,0.0,0.0,0.027,0.207,0.01,0.01,100.488,0
109,DET-2019-05-13,2019-05-13,DET,H,HOU,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.4,69,0.072,0.087,0.029,0.072,0.058,0.0,0.0,0.014,0.217,0.0,0.0,99.435,0.317,299,0.12,0.057,0.007,0.043,0.054,0.0,0.0,0.027,0.207,0.01,0.01,100.482,0
110,DET-2019-05-14,2019-05-14,DET,H,HOU,SS,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,400,0.375,65,0.108,0.046,0.031,0.062,0.077,0.0,0.0,0.015,0.185,0.0,0.0,98.785,0.321,303,0.125,0.056,0.007,0.043,0.056,0.0,0.0,0.026,0.205,0.01,0.01,100.475,0
111,DET-2019-05-15,2019-05-15,DET,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.424,65,0.108,0.062,0.031,0.077,0.077,0.0,0.0,0.015,0.169,0.0,0.0,98.477,0.327,307,0.124,0.059,0.007,0.046,0.055,0.0,0.0,0.026,0.208,0.01,0.01,100.469,0
112,DET-2019-05-16,2019-05-16,DET,H,OAK,SS,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,400,0.4,69,0.101,0.058,0.029,0.072,0.072,0.0,0.0,0.014,0.188,0.0,0.0,98.565,0.323,311,0.122,0.058,0.006,0.045,0.055,0.0,0.0,0.026,0.212,0.01,0.01,100.463,0
113,DET-2019-05-17,2019-05-17,DET,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.399,68,0.103,0.059,0.044,0.059,0.074,0.0,0.0,0.015,0.191,0.0,0.0,98.618,0.324,315,0.121,0.057,0.01,0.044,0.054,0.0,0.0,0.025,0.213,0.01,0.01,100.457,0
114,DET-2019-05-18,2019-05-18,DET,H,OAK,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.377,72,0.097,0.056,0.042,0.056,0.069,0.0,0.0,0.014,0.208,0.0,0.0,98.694,0.32,319,0.119,0.056,0.009,0.044,0.053,0.0,0.0,0.025,0.216,0.009,0.009,100.451,0
115,DET-2019-05-19,2019-05-19,DET,H,OAK,SS 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.379,73,0.096,0.068,0.041,0.055,0.055,0.0,0.0,0.014,0.233,0.0,0.0,98.753,0.32,323,0.118,0.059,0.009,0.043,0.053,0.0,0.0,0.025,0.22,0.009,0.009,100.446,0
116,DET-2019-05-21,2019-05-21,DET,H,MIA,SS,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,500,0.358,73,0.096,0.068,0.027,0.055,0.055,0.0,0.0,0.0,0.233,0.0,0.0,98.699,0.316,327,0.116,0.058,0.009,0.043,0.052,0.0,0.0,0.024,0.217,0.009,0.009,100.44,0
117,DET-2019-05-22,2019-05-22,DET,H,MIA,3B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.324,73,0.068,0.068,0.027,0.055,0.041,0.0,0.0,0.0,0.26,0.014,0.0,98.63,0.311,332,0.114,0.057,0.009,0.042,0.051,0.0,0.0,0.024,0.223,0.012,0.009,100.434,0
118,DET-2019-05-23,2019-05-23,DET,H,MIA,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,1,400,0.33,77,0.091,0.065,0.026,0.052,0.039,0.0,0.0,0.0,0.273,0.013,0.0,98.701,0.313,336,0.119,0.057,0.009,0.042,0.051,0.0,0.0,0.024,0.226,0.012,0.009,100.429,0
119,NYM-2019-05-24,2019-05-24,DET,A,NYM,SS,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,465,0.302,77,0.078,0.052,0.026,0.052,0.039,0.0,0.0,0.013,0.299,0.026,0.0,98.701,0.309,340,0.118,0.056,0.009,0.041,0.05,0.0,0.0,0.026,0.229,0.015,0.009,100.424,0
120,NYM-2019-05-25,2019-05-25,DET,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.264,78,0.077,0.051,0.026,0.038,0.026,0.0,0.0,0.013,0.333,0.026,0.0,98.269,0.304,345,0.116,0.055,0.009,0.041,0.049,0.0,0.0,0.026,0.238,0.014,0.009,100.316,0
121,NYM-2019-05-26,2019-05-26,DET,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.25,74,0.068,0.041,0.027,0.041,0.027,0.0,0.0,0.014,0.351,0.027,0.0,98.081,0.303,346,0.116,0.055,0.009,0.04,0.049,0.0,0.0,0.026,0.24,0.014,0.009,100.295,0
122,BAL-2019-05-27,2019-05-27,DET,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.237,78,0.064,0.038,0.026,0.038,0.026,0.0,0.0,0.013,0.359,0.026,0.0,97.821,0.3,350,0.114,0.054,0.009,0.04,0.049,0.0,0.0,0.026,0.243,0.014,0.009,100.211,0
123,BAL-2019-05-29,2019-05-29,DET,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.201,74,0.054,0.027,0.014,0.041,0.027,0.0,0.0,0.014,0.378,0.027,0.0,97.811,0.297,354,0.113,0.054,0.008,0.04,0.048,0.0,0.0,0.025,0.243,0.014,0.008,100.232,0
124,ATL-2019-05-31,2019-05-31,DET,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.206,72,0.056,0.028,0.014,0.042,0.028,0.0,0.0,0.014,0.403,0.028,0.0,97.861,0.292,354,0.107,0.054,0.008,0.04,0.048,0.0,0.0,0.025,0.249,0.014,0.008,100.232,0
125,ATL-2019-06-01,2019-06-01,DET,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.157,65,0.062,0.031,0.015,0.015,0.015,0.0,0.0,0.015,0.446,0.031,0.0,97.662,0.293,352,0.108,0.054,0.009,0.04,0.048,0.0,0.0,0.026,0.247,0.014,0.009,100.222,0
126,ATL-2019-06-02,2019-06-02,DET,A,ATL,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.165,62,0.065,0.032,0.016,0.016,0.016,0.0,0.0,0.016,0.468,0.032,0.0,97.581,0.292,353,0.108,0.054,0.008,0.04,0.048,0.0,0.0,0.025,0.249,0.014,0.008,100.227,0
127,DET-2019-06-04,2019-06-04,DET,H,TBR,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.083,55,0.036,0.018,0.018,0.0,0.0,0.0,0.0,0.018,0.491,0.036,0.0,97.309,0.298,346,0.11,0.055,0.009,0.04,0.049,0.0,0.0,0.026,0.249,0.012,0.009,100.191,0
128,DET-2019-06-06,2019-06-06,DET,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.073,51,0.039,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.471,0.039,0.0,97.098,0.301,345,0.11,0.055,0.009,0.041,0.052,0.0,0.0,0.026,0.246,0.012,0.009,100.133,0
129,DET-2019-06-07,2019-06-07,DET,H,MIN,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.073,51,0.039,0.02,0.0,0.0,0.02,0.0,0.0,0.039,0.431,0.039,0.0,97.098,0.298,349,0.109,0.054,0.009,0.04,0.052,0.0,0.0,0.029,0.244,0.011,0.009,100.132,0
130,DET-2019-06-09,2019-06-09,DET,H,MIN,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.098,47,0.064,0.021,0.0,0.0,0.021,0.0,0.0,0.043,0.426,0.043,0.0,96.851,0.3,353,0.11,0.057,0.008,0.04,0.051,0.0,0.0,0.028,0.241,0.011,0.008,100.13,0
131,KCR-2019-06-12,2019-06-12,DET,A,KCR,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.073,39,0.026,0.026,0.0,0.0,0.026,0.0,0.0,0.051,0.385,0.026,0.0,96.205,0.3,354,0.11,0.056,0.008,0.04,0.051,0.0,0.0,0.028,0.24,0.011,0.008,100.13,0
132,KCR-2019-06-13,2019-06-13,DET,A,KCR,PR,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.105,39,0.026,0.051,0.0,0.0,0.026,0.0,0.0,0.026,0.359,0.0,0.0,96.41,0.3,358,0.109,0.059,0.008,0.039,0.05,0.0,0.0,0.028,0.24,0.011,0.008,100.151,0
133,DET-2019-06-14,2019-06-14,DET,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.143,35,0.057,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.286,0.0,0.0,97.057,0.301,359,0.111,0.058,0.008,0.039,0.05,0.0,0.0,0.028,0.24,0.011,0.008,100.156,0
134,DET-2019-06-15,2019-06-15,DET,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.143,35,0.057,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.286,0.0,0.0,97.257,0.3,360,0.111,0.058,0.008,0.039,0.05,0.0,0.0,0.028,0.242,0.011,0.008,100.156,0
135,PIT-2019-06-18,2019-06-18,DET,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.168,30,0.067,0.067,0.0,0.0,0.033,0.0,0.0,0.067,0.3,0.0,0.0,97.467,0.3,360,0.111,0.058,0.008,0.039,0.05,0.0,0.0,0.031,0.244,0.011,0.008,100.164,0
136,PIT-2019-06-19,2019-06-19,DET,A,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.221,27,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.074,0.222,0.0,0.0,96.852,0.302,359,0.114,0.058,0.008,0.039,0.047,0.0,0.0,0.031,0.242,0.011,0.008,100.15,0
137,CLE-2019-06-22,2019-06-22,DET,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.229,26,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.077,0.192,0.0,0.0,96.538,0.302,359,0.114,0.058,0.008,0.039,0.047,0.0,0.0,0.031,0.245,0.011,0.008,100.139,0
138,CLE-2019-06-23,2019-06-23,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.236,29,0.138,0.069,0.0,0.0,0.034,0.0,0.0,0.069,0.172,0.0,0.0,96.828,0.301,363,0.116,0.058,0.008,0.039,0.047,0.0,0.0,0.03,0.242,0.011,0.008,100.138,0
139,DET-2019-06-25,2019-06-25,DET,H,TEX,PH 3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,200,0.237,26,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.192,0.0,0.0,96.462,0.3,364,0.115,0.058,0.008,0.038,0.047,0.0,0.0,0.03,0.242,0.011,0.008,100.137,0
140,DET-2019-06-26,2019-06-26,DET,H,TEX,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.291,28,0.143,0.071,0.0,0.036,0.0,0.0,0.0,0.071,0.179,0.0,0.0,96.714,0.304,366,0.115,0.057,0.008,0.041,0.046,0.0,0.0,0.03,0.24,0.011,0.008,100.137,0
141,DET-2019-06-29,2019-06-29,DET,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.302,23,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.0,96.0,0.304,369,0.117,0.057,0.008,0.041,0.046,0.0,0.0,0.03,0.238,0.011,0.008,100.136,0
142,DET-2019-06-30,2019-06-30,DET,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.265,26,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.192,0.0,0.0,96.462,0.301,373,0.115,0.056,0.008,0.04,0.046,0.0,0.0,0.029,0.236,0.011,0.008,100.134,0
143,DET-2019-08-11,2019-08-11,DET,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,310,0.103,0.065,0.01,0.048,0.039,0.0,0.0,0.029,0.239,0.013,0.006,100.387,1
144,DET-2019-08-13,2019-08-13,DET,H,SEA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,311,0.106,0.061,0.01,0.048,0.039,0.0,0.0,0.029,0.241,0.013,0.006,100.367,1
145,TBR-2019-08-18,2019-08-18,DET,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,300,0.1,0.06,0.01,0.05,0.04,0.0,0.0,0.023,0.247,0.013,0.007,100.313,1
146,HOU-2019-08-19,2019-08-19,DET,A,HOU,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,304,0.102,0.059,0.01,0.049,0.039,0.0,0.0,0.023,0.247,0.013,0.007,100.243,1
147,HOU-2019-08-20,2019-08-20,DET,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,308,0.104,0.058,0.01,0.052,0.039,0.0,0.0,0.023,0.247,0.013,0.006,100.214,1
148,HOU-2019-08-21,2019-08-21,DET,A,HOU,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.291,22,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,93.818,0.313,312,0.103,0.058,0.01,0.051,0.042,0.0,0.0,0.022,0.244,0.013,0.006,100.186,0
149,HOU-2019-08-22,2019-08-22,DET,A,HOU,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.335,25,0.16,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.2,0.0,0.0,94.32,0.318,311,0.1,0.058,0.01,0.055,0.042,0.0,0.0,0.023,0.241,0.013,0.006,100.141,0
150,MIN-2019-08-23,2019-08-23,DET,A,MIN,3B 2B,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,500,0.343,29,0.172,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.172,0.0,0.0,94.828,0.312,311,0.103,0.055,0.01,0.051,0.045,0.0,0.0,0.023,0.241,0.013,0.006,100.09,0
151,MIN-2019-08-24,2019-08-24,DET,A,MIN,2B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,500,0.403,34,0.206,0.0,0.0,0.088,0.059,0.0,0.0,0.0,0.176,0.0,0.0,95.588,0.321,315,0.108,0.054,0.01,0.054,0.044,0.0,0.0,0.022,0.238,0.013,0.006,100.083,0
152,MIN-2019-08-25,2019-08-25,DET,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.373,39,0.205,0.0,0.0,0.077,0.051,0.0,0.0,0.0,0.179,0.026,0.0,96.154,0.318,320,0.109,0.053,0.009,0.053,0.044,0.0,0.0,0.022,0.238,0.016,0.006,100.081,0
153,DET-2019-08-27,2019-08-27,DET,H,CLE,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.337,43,0.186,0.0,0.0,0.07,0.047,0.0,0.0,0.0,0.163,0.023,0.0,96.512,0.312,320,0.109,0.053,0.009,0.05,0.044,0.0,0.0,0.019,0.238,0.016,0.006,100.056,0
154,DET-2019-08-28,2019-08-28,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.334,46,0.196,0.0,0.0,0.065,0.043,0.0,0.0,0.0,0.174,0.022,0.0,96.739,0.312,323,0.111,0.053,0.009,0.05,0.043,0.0,0.0,0.019,0.238,0.015,0.006,100.056,0
