,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
416,STL-2017-04-08,2017-04-08,STL,H,CIN,2B,5,3,0,0,0,0,0,1,2,1,0,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,368.0,0.152,0.022,0.019,0.014,0.095,0.005,0.022,0.008,0.139,0.014,0.0,98.342,1
417,STL-2017-04-09,2017-04-09,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.32,20.0,0.1,0.05,0.0,0.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,91.2,0.3,367.0,0.144,0.022,0.019,0.014,0.101,0.008,0.022,0.008,0.136,0.014,0.0,98.3,0
418,WSN-2017-04-10,2017-04-10,STL,A,WSN,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.303,21.0,0.095,0.048,0.0,0.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,91.429,0.303,363.0,0.146,0.022,0.019,0.014,0.102,0.008,0.022,0.008,0.132,0.014,0.0,98.284,0
419,WSN-2017-04-12,2017-04-12,STL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.304,25.0,0.08,0.08,0.0,0.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,93.12,0.308,362.0,0.146,0.025,0.019,0.014,0.102,0.008,0.022,0.008,0.13,0.011,0.0,98.329,0
420,NYY-2017-04-14,2017-04-14,STL,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.259,29.0,0.069,0.069,0.0,0.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,94.345,0.308,362.0,0.146,0.025,0.019,0.014,0.102,0.008,0.022,0.008,0.135,0.008,0.0,98.373,0
421,NYY-2017-04-15,2017-04-15,STL,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,32.0,0.062,0.062,0.0,0.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,94.875,0.307,360.0,0.144,0.025,0.019,0.014,0.103,0.008,0.022,0.008,0.136,0.008,0.0,98.392,0
422,STL-2017-04-17,2017-04-17,STL,H,PIT,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.233,32.0,0.062,0.062,0.0,0.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,94.875,0.307,360.0,0.144,0.025,0.019,0.014,0.103,0.008,0.022,0.008,0.136,0.008,0.0,98.392,0
423,STL-2017-04-18,2017-04-18,STL,H,PIT,2B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.272,35.0,0.057,0.057,0.0,0.029,0.114,0.029,0.0,0.0,0.086,0.0,0.0,94.971,0.31,360.0,0.142,0.025,0.019,0.017,0.103,0.008,0.022,0.008,0.133,0.008,0.0,98.375,0
424,STL-2017-04-19,2017-04-19,STL,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.294,38.0,0.079,0.053,0.0,0.026,0.105,0.026,0.026,0.0,0.079,0.0,0.0,95.053,0.311,359.0,0.145,0.025,0.019,0.017,0.1,0.008,0.022,0.008,0.131,0.008,0.0,98.359,0
425,MIL-2017-04-20,2017-04-20,STL,A,MIL,2B,4,4,0,1,0,1,0,3,0,0,0,0,0,0,0,404,0.271,41.0,0.073,0.049,0.0,0.024,0.098,0.024,0.024,0.0,0.098,0.0,0.0,95.122,0.308,358.0,0.142,0.025,0.02,0.017,0.098,0.008,0.022,0.008,0.134,0.008,0.0,98.344,0
426,MIL-2017-04-21,2017-04-21,STL,A,MIL,2B,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,404,0.282,45.0,0.067,0.044,0.022,0.022,0.089,0.022,0.022,0.0,0.089,0.0,0.0,95.644,0.309,362.0,0.141,0.025,0.022,0.017,0.097,0.008,0.022,0.008,0.133,0.008,0.0,98.373,0
427,MIL-2017-04-22,2017-04-22,STL,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.324,49.0,0.082,0.061,0.02,0.02,0.102,0.041,0.02,0.0,0.082,0.0,0.0,96.082,0.313,364.0,0.14,0.027,0.022,0.016,0.099,0.011,0.022,0.008,0.132,0.008,0.0,98.409,0
428,MIL-2017-04-23,2017-04-23,STL,A,MIL,2B,4,2,2,2,1,0,0,1,2,1,0,0,0,0,0,404,0.303,50.0,0.08,0.06,0.02,0.02,0.08,0.04,0.02,0.0,0.1,0.0,0.0,96.48,0.312,365.0,0.14,0.027,0.022,0.016,0.099,0.011,0.022,0.008,0.132,0.008,0.0,98.449,0
429,STL-2017-04-25,2017-04-25,STL,H,TOR,2B,5,4,1,1,0,0,0,0,0,0,2,0,1,0,1,480,0.366,50.0,0.08,0.08,0.02,0.02,0.12,0.06,0.02,0.0,0.1,0.0,0.0,96.88,0.32,368.0,0.141,0.03,0.022,0.016,0.103,0.014,0.022,0.008,0.128,0.008,0.0,98.459,0
430,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,5,4,1,2,1,1,0,0,1,1,1,0,0,0,0,480,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
431,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,5,4,1,2,1,1,0,0,1,1,1,0,0,0,0,480,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
432,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,5,4,1,2,1,1,0,0,1,1,1,0,0,0,0,480,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
433,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,5,4,1,2,1,1,0,0,1,1,1,0,0,0,0,480,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
434,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,5,4,1,2,1,1,0,0,1,1,1,0,0,0,0,480,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
435,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,5,4,1,2,1,1,0,0,1,1,1,0,0,0,0,480,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
436,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,5,4,1,2,1,1,0,0,1,1,1,0,0,0,0,480,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
437,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,5,4,1,2,1,1,0,0,1,1,1,0,0,0,0,480,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
438,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
439,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
440,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
441,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
442,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
443,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
444,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
445,STL-2017-04-27,2017-04-27,STL,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.344,51.0,0.098,0.059,0.02,0.02,0.098,0.059,0.02,0.02,0.137,0.0,0.02,96.863,0.318,372.0,0.14,0.03,0.022,0.016,0.102,0.013,0.022,0.011,0.132,0.008,0.003,98.409,0
446,STL-2017-04-28,2017-04-28,STL,H,CIN,2B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,384,0.378,57.0,0.088,0.07,0.035,0.018,0.105,0.07,0.018,0.018,0.123,0.0,0.018,96.772,0.328,389.0,0.139,0.033,0.026,0.015,0.103,0.018,0.021,0.01,0.131,0.008,0.003,98.28,0
447,STL-2017-04-30,2017-04-30,STL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.41,55.0,0.091,0.091,0.036,0.018,0.109,0.055,0.018,0.018,0.127,0.0,0.018,96.8,0.33,390.0,0.136,0.036,0.026,0.015,0.105,0.018,0.021,0.01,0.128,0.008,0.003,98.259,0
448,STL-2017-05-01,2017-05-01,STL,H,MIL,2B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,1,384,0.403,55.0,0.109,0.073,0.036,0.018,0.109,0.055,0.018,0.018,0.164,0.0,0.018,96.364,0.329,391.0,0.136,0.036,0.026,0.015,0.105,0.018,0.02,0.01,0.133,0.008,0.003,98.238,0
449,STL-2017-05-02,2017-05-02,STL,H,MIL,2B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,288,0.403,59.0,0.119,0.068,0.034,0.017,0.102,0.051,0.034,0.034,0.153,0.0,0.017,96.339,0.328,391.0,0.138,0.036,0.026,0.013,0.105,0.018,0.023,0.013,0.128,0.008,0.003,98.217,0
450,STL-2017-05-04,2017-05-04,STL,H,MIL,2B,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,384,0.45,58.0,0.138,0.086,0.034,0.017,0.103,0.052,0.034,0.034,0.138,0.0,0.017,95.931,0.331,390.0,0.141,0.038,0.026,0.013,0.1,0.018,0.023,0.013,0.128,0.008,0.003,98.203,0
451,ATL-2017-05-05,2017-05-05,STL,A,ATL,2B,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,612,0.497,59.0,0.169,0.102,0.034,0.017,0.102,0.051,0.034,0.034,0.136,0.0,0.017,95.729,0.337,392.0,0.145,0.041,0.026,0.013,0.099,0.018,0.023,0.01,0.128,0.008,0.003,98.181,0
452,ATL-2017-05-06,2017-05-06,STL,A,ATL,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.474,65.0,0.169,0.092,0.031,0.015,0.108,0.046,0.031,0.031,0.138,0.0,0.015,96.308,0.336,398.0,0.146,0.04,0.025,0.013,0.101,0.018,0.023,0.01,0.128,0.008,0.003,98.239,0
453,ATL-2017-05-07,2017-05-07,STL,A,ATL,2B,7,7,1,1,1,0,0,0,0,0,1,0,0,0,0,714,0.451,70.0,0.171,0.086,0.029,0.014,0.1,0.043,0.029,0.029,0.143,0.0,0.014,96.714,0.334,403.0,0.146,0.04,0.025,0.012,0.099,0.017,0.022,0.01,0.129,0.007,0.002,98.285,0
454,MIA-2017-05-08,2017-05-08,STL,A,MIA,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,475,0.414,74.0,0.162,0.095,0.027,0.0,0.095,0.041,0.027,0.027,0.149,0.0,0.014,97.243,0.334,407.0,0.145,0.042,0.025,0.012,0.098,0.017,0.022,0.01,0.13,0.007,0.002,98.351,0
455,MIA-2017-05-09,2017-05-09,STL,A,MIA,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,475,0.402,76.0,0.158,0.092,0.026,0.0,0.105,0.039,0.013,0.026,0.145,0.0,0.013,97.145,0.333,412.0,0.146,0.041,0.024,0.012,0.1,0.017,0.022,0.01,0.129,0.007,0.002,98.311,0
456,MIA-2017-05-10,2017-05-10,STL,A,MIA,2B,5,3,1,1,0,0,0,1,0,0,1,1,0,1,0,475,0.4,78.0,0.154,0.09,0.026,0.0,0.115,0.038,0.013,0.038,0.141,0.0,0.013,97.051,0.332,416.0,0.144,0.041,0.024,0.012,0.101,0.017,0.022,0.012,0.13,0.007,0.002,98.274,0
457,STL-2017-05-12,2017-05-12,STL,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.373,75.0,0.16,0.08,0.013,0.0,0.107,0.027,0.027,0.04,0.16,0.013,0.013,96.493,0.331,412.0,0.143,0.041,0.024,0.012,0.1,0.017,0.022,0.012,0.131,0.01,0.002,98.262,0
458,STL-2017-05-14,2017-05-14,STL,H,CHC,2B,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,480,0.338,71.0,0.155,0.07,0.014,0.0,0.085,0.014,0.028,0.042,0.183,0.014,0.014,95.958,0.323,412.0,0.143,0.041,0.019,0.012,0.1,0.017,0.022,0.012,0.136,0.01,0.002,98.262,0
459,STL-2017-05-16,2017-05-16,STL,H,BOS,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.348,71.0,0.141,0.085,0.014,0.0,0.085,0.014,0.042,0.028,0.169,0.014,0.0,95.958,0.325,413.0,0.14,0.044,0.019,0.012,0.099,0.017,0.024,0.012,0.136,0.01,0.002,98.257,0
460,STL-2017-05-17,2017-05-17,STL,H,BOS,2B,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,480,0.341,75.0,0.147,0.08,0.013,0.0,0.08,0.013,0.04,0.027,0.16,0.013,0.0,95.96,0.32,413.0,0.138,0.044,0.019,0.012,0.094,0.017,0.024,0.012,0.136,0.01,0.002,98.237,0
461,STL-2017-05-19,2017-05-19,STL,H,SFG,2B,4,2,1,2,0,0,0,0,2,1,0,0,0,0,0,384,0.317,67.0,0.179,0.075,0.0,0.0,0.045,0.0,0.045,0.03,0.179,0.015,0.0,95.955,0.324,411.0,0.139,0.046,0.019,0.012,0.095,0.017,0.024,0.012,0.134,0.01,0.002,98.214,0
462,STL-2017-05-20,2017-05-20,STL,H,SFG,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.349,71.0,0.197,0.07,0.0,0.0,0.07,0.014,0.042,0.028,0.169,0.014,0.0,95.958,0.331,414.0,0.143,0.046,0.019,0.012,0.099,0.019,0.024,0.012,0.13,0.01,0.002,98.193,0
463,LAD-2017-05-23,2017-05-23,STL,A,LAD,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.33,61.0,0.18,0.066,0.0,0.0,0.082,0.016,0.033,0.016,0.148,0.016,0.0,95.951,0.328,408.0,0.142,0.044,0.02,0.012,0.1,0.02,0.022,0.012,0.127,0.01,0.002,98.191,0
464,LAD-2017-05-24,2017-05-24,STL,A,LAD,2B,4,3,0,1,0,0,0,2,1,1,0,0,0,0,0,384,0.325,62.0,0.177,0.065,0.0,0.0,0.081,0.016,0.032,0.016,0.145,0.016,0.0,95.952,0.329,405.0,0.143,0.044,0.02,0.012,0.099,0.02,0.022,0.012,0.128,0.01,0.002,98.188,0
465,LAD-2017-05-25,2017-05-25,STL,A,LAD,2B,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,384,0.306,62.0,0.161,0.048,0.0,0.0,0.097,0.032,0.032,0.016,0.145,0.016,0.0,95.952,0.333,404.0,0.144,0.045,0.02,0.012,0.101,0.022,0.022,0.012,0.129,0.01,0.002,98.168,0
466,COL-2017-05-26,2017-05-26,STL,A,COL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.335,60.0,0.167,0.05,0.0,0.0,0.117,0.05,0.033,0.017,0.133,0.017,0.0,95.35,0.338,405.0,0.146,0.044,0.02,0.012,0.106,0.025,0.022,0.01,0.128,0.01,0.002,98.119,0
467,STL-2017-06-09,2017-06-09,STL,H,PHI,2B,4,2,0,1,0,0,0,0,1,1,0,1,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,391.0,0.146,0.046,0.02,0.013,0.107,0.026,0.023,0.01,0.125,0.01,0.003,98.161,1
468,STL-2017-06-10,2017-06-10,STL,H,PHI,2B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,395.0,0.147,0.046,0.02,0.013,0.109,0.028,0.025,0.01,0.124,0.01,0.003,98.139,1
469,STL-2017-06-11,2017-06-11,STL,H,PHI,2B,4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,384,0.464,21.0,0.238,0.0,0.0,0.0,0.19,0.143,0.048,0.0,0.0,0.0,0.0,94.143,0.349,399.0,0.15,0.045,0.02,0.013,0.108,0.028,0.025,0.01,0.123,0.01,0.003,98.118,0
470,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
471,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
472,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
473,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
474,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
475,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
476,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
477,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
478,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
479,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
480,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
481,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
482,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
483,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
484,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
485,STL-2017-06-13,2017-06-13,STL,H,MIL,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.517,24.0,0.208,0.083,0.0,0.0,0.167,0.125,0.042,0.0,0.083,0.0,0.0,94.375,0.351,403.0,0.149,0.05,0.02,0.012,0.107,0.027,0.025,0.01,0.127,0.01,0.002,98.097,0
486,STL-2017-06-14,2017-06-14,STL,H,MIL,2B,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,192,0.47,28.0,0.214,0.107,0.0,0.0,0.107,0.071,0.036,0.0,0.143,0.0,0.0,94.607,0.352,419.0,0.153,0.053,0.019,0.012,0.103,0.026,0.024,0.01,0.131,0.01,0.002,98.017,0
487,PIT-2017-07-14,2017-07-14,STL,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.357,358.0,0.145,0.059,0.02,0.014,0.095,0.028,0.028,0.008,0.145,0.011,0.003,97.899,1
488,PIT-2017-07-15,2017-07-15,STL,A,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,359.0,0.145,0.058,0.019,0.014,0.095,0.028,0.028,0.008,0.139,0.011,0.003,97.9,1
489,PIT-2017-07-16,2017-07-16,STL,A,PIT,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,355.0,0.146,0.059,0.02,0.014,0.096,0.028,0.025,0.008,0.141,0.011,0.003,97.899,1
490,NYM-2017-07-17,2017-07-17,STL,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.36,358.0,0.151,0.059,0.02,0.014,0.095,0.028,0.025,0.008,0.14,0.011,0.003,97.899,1
491,NYM-2017-07-18,2017-07-18,STL,A,NYM,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.359,361.0,0.152,0.058,0.019,0.014,0.094,0.028,0.025,0.008,0.139,0.011,0.003,97.856,1
492,NYM-2017-07-19,2017-07-19,STL,A,NYM,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.36,365.0,0.153,0.058,0.019,0.014,0.093,0.027,0.027,0.008,0.14,0.011,0.003,97.814,1
