,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,TBR-2014-06-24,2014-06-24,PIT,A,TBR,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,PIT-2014-06-26,2014-06-26,PIT,H,NYM,3B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,PIT-2014-06-27,2014-06-27,PIT,H,NYM,3B,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,PIT-2014-06-28,2014-06-28,PIT,H,NYM,3B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,PIT-2014-06-29,2014-06-29,PIT,H,NYM,3B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,PIT-2014-07-01,2014-07-01,PIT,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,PIT-2014-07-02,2014-07-02,PIT,H,ARI,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,PIT-2014-07-03,2014-07-03,PIT,H,ARI,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,PIT-2014-07-04,2014-07-04,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,PIT-2014-07-05,2014-07-05,PIT,H,PHI,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,PIT-2014-07-06,2014-07-06,PIT,H,PHI,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,STL-2014-07-07,2014-07-07,PIT,A,STL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,STL-2014-07-08,2014-07-08,PIT,A,STL,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,STL-2014-07-09,2014-07-09,PIT,A,STL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,STL-2014-07-10,2014-07-10,PIT,A,STL,3B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,CIN-2014-07-11,2014-07-11,PIT,A,CIN,3B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,CIN-2014-07-12,2014-07-12,PIT,A,CIN,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,CIN-2014-07-13,2014-07-13,PIT,A,CIN,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,PIT-2014-07-18,2014-07-18,PIT,H,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,PIT-2014-07-19,2014-07-19,PIT,H,COL,3B,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,PIT-2014-07-20,2014-07-20,PIT,H,COL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,PIT-2014-07-22,2014-07-22,PIT,H,LAD,3B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,COL-2014-07-25,2014-07-25,PIT,A,COL,PH 3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,COL-2014-07-27,2014-07-27,PIT,A,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,SFG-2014-07-30,2014-07-30,PIT,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,ARI-2014-07-31,2014-07-31,PIT,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,ARI-2014-08-01,2014-08-01,PIT,A,ARI,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,ARI-2014-08-02,2014-08-02,PIT,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,ARI-2014-08-03,2014-08-03,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,PIT-2014-08-08,2014-08-08,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,PIT-2014-08-09,2014-08-09,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,PIT-2014-08-10,2014-08-10,PIT,H,SDP,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,PIT-2014-08-11,2014-08-11,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,PIT-2014-08-12,2014-08-12,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,DET-2014-08-13,2014-08-13,PIT,A,DET,DH,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,DET-2014-08-14,2014-08-14,PIT,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,WSN-2014-08-15,2014-08-15,PIT,A,WSN,3B,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,WSN-2014-08-16,2014-08-16,PIT,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,WSN-2014-08-17,2014-08-17,PIT,A,WSN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,PIT-2014-08-18,2014-08-18,PIT,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,PIT-2014-08-19,2014-08-19,PIT,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,MIL-2014-08-22,2014-08-22,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,MIL-2014-08-23,2014-08-23,PIT,A,MIL,1B,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,MIL-2014-08-24,2014-08-24,PIT,A,MIL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,PIT-2014-08-25,2014-08-25,PIT,H,STL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,PIT-2014-08-26,2014-08-26,PIT,H,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,CHC-2014-09-05,2014-09-05,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,CIN-2015-04-06,2015-04-06,PIT,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,419.0,0.141,0.031,0.002,0.038,0.095,0.012,0.005,0.026,0.258,0.0,0.0,97.897
123,CIN-2015-04-08,2015-04-08,PIT,A,CIN,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.319,417.0,0.139,0.029,0.002,0.038,0.094,0.012,0.005,0.026,0.261,0.0,0.0,97.906
124,CIN-2015-04-09,2015-04-09,PIT,A,CIN,1B,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,404,0.209,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.313,416.0,0.139,0.031,0.002,0.034,0.094,0.012,0.005,0.026,0.264,0.0,0.0,97.918
125,MIL-2015-04-10,2015-04-10,PIT,A,MIL,1B,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,408,0.42,11.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.364,0.0,0.0,91.818,0.316,415.0,0.142,0.031,0.002,0.034,0.094,0.012,0.005,0.027,0.267,0.0,0.0,97.935
126,MIL-2015-04-11,2015-04-11,PIT,A,MIL,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.511,15.0,0.133,0.067,0.0,0.133,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.533,0.323,415.0,0.145,0.031,0.002,0.036,0.094,0.012,0.005,0.027,0.267,0.0,0.0,97.925
127,MIL-2015-04-12,2015-04-12,PIT,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.461,18.0,0.111,0.056,0.0,0.111,0.056,0.0,0.0,0.0,0.389,0.0,0.0,95.778,0.322,414.0,0.145,0.031,0.002,0.036,0.092,0.012,0.005,0.027,0.268,0.0,0.0,97.906
128,PIT-2015-04-13,2015-04-13,PIT,H,DET,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.415,22.0,0.136,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.364,0.0,0.0,96.909,0.324,414.0,0.147,0.031,0.002,0.036,0.092,0.012,0.005,0.027,0.266,0.0,0.0,97.896
129,PIT-2015-04-14,2015-04-14,PIT,H,DET,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.449,25.0,0.12,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.36,0.0,0.0,97.04,0.331,412.0,0.148,0.032,0.002,0.039,0.092,0.012,0.005,0.027,0.265,0.0,0.0,97.859
130,PIT-2015-04-15,2015-04-15,PIT,H,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.432,28.0,0.143,0.036,0.0,0.107,0.036,0.0,0.0,0.0,0.321,0.0,0.0,97.143,0.33,411.0,0.148,0.032,0.002,0.039,0.09,0.012,0.005,0.027,0.263,0.0,0.0,97.83
131,PIT-2015-04-17,2015-04-17,PIT,H,MIL,1B,4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,392,0.389,31.0,0.129,0.032,0.0,0.097,0.032,0.0,0.0,0.0,0.29,0.0,0.0,97.226,0.324,406.0,0.148,0.032,0.002,0.037,0.086,0.012,0.005,0.027,0.261,0.0,0.0,97.83
132,PIT-2015-04-18,2015-04-18,PIT,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.401,35.0,0.143,0.029,0.0,0.086,0.057,0.029,0.0,0.0,0.286,0.0,0.0,97.314,0.329,405.0,0.151,0.032,0.002,0.037,0.089,0.015,0.005,0.027,0.259,0.0,0.0,97.854
133,PIT-2015-04-19,2015-04-19,PIT,H,MIL,1B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,392,0.358,39.0,0.128,0.026,0.0,0.077,0.051,0.026,0.0,0.0,0.308,0.0,0.0,97.385,0.328,404.0,0.151,0.032,0.002,0.037,0.089,0.015,0.002,0.027,0.262,0.0,0.0,97.879
134,PIT-2015-04-20,2015-04-20,PIT,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.39,43.0,0.116,0.023,0.0,0.093,0.07,0.023,0.0,0.0,0.279,0.0,0.0,97.442,0.331,407.0,0.147,0.032,0.002,0.039,0.091,0.015,0.002,0.027,0.26,0.0,0.0,97.885
135,PIT-2015-04-21,2015-04-21,PIT,H,CHC,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.355,47.0,0.106,0.021,0.0,0.085,0.064,0.021,0.0,0.0,0.277,0.0,0.0,97.489,0.326,406.0,0.145,0.03,0.002,0.039,0.091,0.015,0.002,0.027,0.264,0.0,0.0,97.909
136,PIT-2015-04-22,2015-04-22,PIT,H,CHC,1B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,392,0.347,48.0,0.104,0.021,0.0,0.083,0.062,0.021,0.0,0.0,0.271,0.0,0.0,97.5,0.328,403.0,0.146,0.03,0.002,0.04,0.092,0.015,0.002,0.027,0.266,0.0,0.0,97.928
137,PIT-2015-04-23,2015-04-23,PIT,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.337,52.0,0.115,0.019,0.0,0.077,0.058,0.019,0.0,0.0,0.269,0.019,0.0,97.538,0.329,403.0,0.149,0.03,0.002,0.04,0.089,0.015,0.002,0.027,0.268,0.002,0.0,97.948
138,ARI-2015-04-24,2015-04-24,PIT,A,ARI,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.325,56.0,0.107,0.018,0.0,0.071,0.071,0.018,0.0,0.0,0.25,0.018,0.0,97.571,0.328,403.0,0.146,0.03,0.002,0.04,0.092,0.015,0.002,0.027,0.261,0.002,0.0,97.968
139,ARI-2015-04-25,2015-04-25,PIT,A,ARI,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.313,58.0,0.103,0.017,0.0,0.069,0.069,0.017,0.0,0.0,0.241,0.017,0.0,97.828,0.328,401.0,0.147,0.03,0.002,0.04,0.09,0.015,0.002,0.027,0.257,0.002,0.0,98.002
140,ARI-2015-04-26,2015-04-26,PIT,A,ARI,1B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,315,0.328,62.0,0.113,0.032,0.0,0.065,0.065,0.016,0.0,0.0,0.226,0.016,0.0,98.29,0.331,404.0,0.149,0.032,0.002,0.04,0.089,0.015,0.002,0.027,0.255,0.002,0.0,98.072
141,CHC-2015-04-27,2015-04-27,PIT,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.343,62.0,0.129,0.032,0.0,0.065,0.065,0.016,0.0,0.0,0.242,0.016,0.0,98.484,0.332,403.0,0.149,0.032,0.002,0.04,0.089,0.015,0.002,0.027,0.258,0.002,0.0,98.124
142,CHC-2015-04-29,2015-04-29,PIT,A,CHC,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.322,62.0,0.129,0.016,0.0,0.065,0.065,0.016,0.0,0.0,0.242,0.016,0.0,98.435,0.33,406.0,0.148,0.032,0.002,0.039,0.089,0.015,0.002,0.027,0.259,0.002,0.0,98.138
143,STL-2015-05-01,2015-05-01,PIT,A,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.257,59.0,0.102,0.034,0.0,0.034,0.068,0.017,0.0,0.0,0.203,0.017,0.0,98.153,0.327,400.0,0.14,0.035,0.002,0.04,0.088,0.015,0.002,0.028,0.258,0.002,0.0,98.055
144,STL-2015-05-02,2015-05-02,PIT,A,STL,1B,6,3,0,1,1,0,0,0,3,2,2,0,0,0,0,582,0.245,59.0,0.102,0.034,0.0,0.034,0.051,0.017,0.0,0.0,0.203,0.017,0.0,97.898,0.321,398.0,0.138,0.035,0.003,0.038,0.088,0.015,0.003,0.028,0.259,0.003,0.0,98.073
145,STL-2015-05-03,2015-05-03,PIT,A,STL,1B,6,2,1,1,0,0,1,1,4,0,0,0,0,0,0,582,0.288,61.0,0.082,0.049,0.0,0.033,0.098,0.049,0.0,0.0,0.213,0.016,0.0,97.541,0.324,399.0,0.135,0.038,0.003,0.038,0.09,0.018,0.003,0.028,0.263,0.003,0.0,98.083
146,PIT-2015-05-05,2015-05-05,PIT,H,CIN,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.321,61.0,0.066,0.049,0.0,0.033,0.164,0.049,0.0,0.0,0.197,0.016,0.0,97.443,0.329,394.0,0.132,0.038,0.003,0.038,0.099,0.018,0.003,0.025,0.264,0.003,0.0,98.124
147,PIT-2015-05-06,2015-05-06,PIT,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.342,62.0,0.081,0.048,0.0,0.032,0.177,0.048,0.0,0.0,0.226,0.016,0.0,97.452,0.331,394.0,0.135,0.038,0.003,0.038,0.099,0.018,0.003,0.023,0.269,0.003,0.0,98.145
148,PIT-2015-05-07,2015-05-07,PIT,H,CIN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.32,66.0,0.076,0.045,0.0,0.03,0.167,0.045,0.0,0.0,0.227,0.015,0.0,97.485,0.331,394.0,0.135,0.038,0.003,0.038,0.099,0.018,0.003,0.023,0.269,0.003,0.0,98.165
149,PIT-2015-05-08,2015-05-08,PIT,H,STL,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.31,66.0,0.061,0.061,0.0,0.03,0.152,0.03,0.0,0.0,0.227,0.015,0.0,97.485,0.331,398.0,0.133,0.04,0.003,0.038,0.098,0.018,0.003,0.023,0.269,0.003,0.0,98.163
150,PIT-2015-05-09,2015-05-09,PIT,H,STL,1B,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,392,0.31,66.0,0.061,0.061,0.0,0.03,0.152,0.03,0.0,0.0,0.212,0.015,0.0,97.485,0.329,398.0,0.133,0.04,0.003,0.038,0.095,0.018,0.003,0.02,0.269,0.003,0.0,98.183
151,PHI-2015-05-11,2015-05-11,PIT,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.323,62.0,0.081,0.065,0.0,0.016,0.177,0.032,0.0,0.0,0.226,0.016,0.0,97.452,0.33,393.0,0.127,0.041,0.003,0.038,0.102,0.018,0.003,0.02,0.272,0.003,0.0,98.232
