,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,PHI-2019-05-04,2019-05-04,WSN,A,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.342,55,0.236,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.109,0.0,0.0,100.945
78,PHI-2019-05-05,2019-05-05,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.336,56,0.232,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.107,0.0,0.0,100.946
79,MIL-2019-05-06,2019-05-06,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.33,57,0.228,0.035,0.035,0.0,0.035,0.0,0.0,0.0,0.123,0.0,0.0,100.947
80,MIL-2019-05-07,2019-05-07,WSN,A,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.324,58,0.224,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.121,0.0,0.0,100.948
81,MIL-2019-05-08,2019-05-08,WSN,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.324,58,0.224,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.121,0.0,0.0,100.948
82,LAD-2019-05-09,2019-05-09,WSN,A,LAD,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.218,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,89.778,0.317,62,0.226,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,100.952
83,LAD-2019-05-10,2019-05-10,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.193,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.5,0.312,63,0.222,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.127,0.0,0.0,100.889
84,LAD-2019-05-11,2019-05-11,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.174,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.091,0.307,64,0.219,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.125,0.0,0.0,100.828
85,WSN-2019-05-14,2019-05-14,WSN,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.158,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,91.583,0.302,65,0.215,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.138,0.0,0.0,100.769
86,WSN-2019-05-16,2019-05-16,WSN,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.218,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,92.308,0.311,66,0.227,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.136,0.0,0.0,100.773
87,WSN-2019-05-17,2019-05-17,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.268,14,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,92.929,0.32,67,0.239,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.134,0.0,0.0,100.776
88,WSN-2019-05-18,2019-05-18,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.249,15,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.467,0.315,68,0.235,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.132,0.0,0.0,100.779
89,WSN-2019-05-19,2019-05-19,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.232,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.938,0.315,68,0.235,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.147,0.0,0.0,100.765
90,WSN-2019-06-16,2019-06-16,WSN,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,61,0.246,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.18,0.0,0.0,100.951
91,WSN-2019-06-20,2019-06-20,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,61,0.246,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.18,0.0,0.0,100.951
92,WSN-2019-07-05,2019-07-05,WSN,H,KCR,PH 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.332,62,0.242,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.177,0.0,0.0,100.952
93,PHI-2019-07-13,2019-07-13,WSN,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.316,65,0.231,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.2,0.0,0.0,100.954
94,WSN-2019-07-27,2019-07-27,WSN,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,65,0.231,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.2,0.0,0.0,100.954
95,WSN-2019-07-28,2019-07-28,WSN,H,LAD,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.307,67,0.224,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.209,0.0,0.0,100.955
96,WSN-2019-07-29,2019-07-29,WSN,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.302,68,0.221,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.206,0.0,0.0,100.956
97,WSN-2019-07-30,2019-07-30,WSN,H,ATL,PH SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.31,69,0.232,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.203,0.0,0.0,100.957
98,WSN-2019-07-31,2019-07-31,WSN,H,ATL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.26,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.311,71,0.225,0.028,0.028,0.0,0.042,0.0,0.0,0.0,0.197,0.0,0.0,100.958
99,ARI-2019-08-03,2019-08-03,WSN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.347,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.319,72,0.236,0.028,0.028,0.0,0.042,0.0,0.0,0.0,0.194,0.0,0.0,100.958
100,PIT-2019-08-19,2019-08-19,WSN,A,PIT,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.39,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.315,73,0.233,0.027,0.027,0.0,0.041,0.0,0.0,0.0,0.205,0.0,0.0,100.959
101,PIT-2019-08-21,2019-08-21,WSN,A,PIT,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.311,74,0.23,0.027,0.027,0.0,0.041,0.0,0.0,0.0,0.203,0.0,0.0,100.932
102,ATL-2019-09-08,2019-09-08,WSN,A,ATL,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.255,59,0.271,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.186,0.0,0.0,100.61
103,WSN-2019-09-29,2019-09-29,WSN,H,CLE,PR 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,34,0.235,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.265,0.0,0.0,98.706
104,WSN-2021-07-31,2021-07-31,WSN,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,WSN-2021-08-01,2021-08-01,WSN,H,CHC,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.221,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8
106,WSN-2021-08-02,2021-08-02,WSN,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.308,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.778
107,WSN-2021-08-03,2021-08-03,WSN,H,PHI,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,93.231,0.205,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,93.231
108,ATL-2021-08-06,2021-08-06,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.263,17,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,95.059,0.264,17,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,95.059
109,ATL-2021-08-07,2021-08-07,WSN,A,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.248,18,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,95.5,0.249,18,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,95.5
110,NYM-2021-08-12,2021-08-12,WSN,A,NYM,2B,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,282,0.234,19,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,95.895,0.235,19,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,95.895
111,WSN-2021-08-13,2021-08-13,WSN,H,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,95.636,0.302,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,95.636
112,WSN-2021-08-15,2021-08-15,WSN,H,ATL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,404,0.301,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,95.636,0.302,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,95.636
113,WSN-2021-08-17,2021-08-17,WSN,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,26,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.077,0.0,0.0,96.462,0.289,26,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.077,0.0,0.0,96.462
114,MIL-2021-08-21,2021-08-21,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.301,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,0.0,95.636,0.289,26,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.077,0.0,0.0,96.462
115,MIL-2021-08-22,2021-08-22,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.264,19,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.105,0.0,0.0,94.737,0.278,27,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.111,0.0,0.0,96.593
116,WSN-2021-08-30,2021-08-30,WSN,H,PHI,PH 2B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,303,0.333,10,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,88.6,0.268,28,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,96.714
117,WSN-2021-08-31,2021-08-31,WSN,H,PHI,2B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,404,0.25,13,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.154,0.0,0.0,91.462,0.241,31,0.194,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.129,0.0,0.0,97.129
118,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,14,0.071,0.0,0.0,0.0,0.143,0.071,0.0,0.143,0.143,0.0,0.0,93.643,0.262,35,0.171,0.029,0.0,0.0,0.086,0.029,0.0,0.057,0.114,0.0,0.0,97.571
119,PIT-2021-09-12,2021-09-12,WSN,A,PIT,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.231,8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,88.375,0.262,35,0.171,0.029,0.0,0.0,0.086,0.029,0.0,0.057,0.114,0.0,0.0,97.571
