,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,PIT-2017-04-25,2017-04-25,PIT,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.0,0.201,42.0,0.119,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.429,0.0,0.071,96.976
77,CIN-2017-05-01,2017-05-01,PIT,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.0,0.23,41.0,0.146,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.39,0.0,0.073,95.634
78,PIT-2017-05-06,2017-05-06,PIT,H,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.571,0.224,42.0,0.143,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.405,0.0,0.071,95.881
79,ARI-2017-05-11,2017-05-11,PIT,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.292,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.143,0.247,42.0,0.167,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.381,0.0,0.071,95.881
80,PIT-2017-05-17,2017-05-17,PIT,H,WSN,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.143,0.254,41.0,0.171,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.366,0.0,0.073,96.024
81,ATL-2017-05-22,2017-05-22,PIT,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.5,0.224,42.0,0.143,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.357,0.0,0.071,96.071
82,PIT-2017-05-27,2017-05-27,PIT,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,88.5,0.142,42.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.095,96.262
83,PIT-2017-05-31,2017-05-31,PIT,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,89.556,0.142,41.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.073,96.366
84,NYM-2017-06-02,2017-06-02,PIT,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,86.75,0.139,42.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.071,96.405
85,PIT-2017-06-08,2017-06-08,PIT,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.0,0.116,41.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.049,96.171
86,PIT-2017-06-13,2017-06-13,PIT,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,80.333,0.119,41.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.073,96.171
87,MIL-2017-06-19,2017-06-19,PIT,A,MIL,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,303,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,82.857,0.116,43.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.093,96.256
88,STL-2017-06-24,2017-06-24,PIT,A,STL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.292,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,85.286,0.132,46.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.109,96.565
89,PIT-2017-06-30,2017-06-30,PIT,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.262,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.222,87.444,0.139,49.0,0.122,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.388,0.0,0.102,96.531
90,PHI-2017-07-05,2017-07-05,PIT,A,PHI,P,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.262,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.222,87.444,0.135,51.0,0.118,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.392,0.0,0.118,96.588
91,PIT-2017-07-14,2017-07-14,PIT,H,STL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.224,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,87.111,0.145,54.0,0.13,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.37,0.0,0.111,96.778
92,PIT-2017-07-19,2017-07-19,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,86.5,0.161,55.0,0.145,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.345,0.0,0.109,96.727
93,SFG-2017-07-24,2017-07-24,PIT,A,SFG,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.157,56.0,0.143,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.321,0.0,0.107,96.75
94,SDP-2017-07-30,2017-07-30,PIT,A,SDP,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,85.0,0.145,55.0,0.127,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.309,0.0,0.127,96.618
95,PIT-2017-08-05,2017-08-05,PIT,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.125,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,86.111,0.161,56.0,0.143,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.304,0.0,0.125,96.554
96,MIL-2017-08-16,2017-08-16,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.8,0.171,53.0,0.151,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.302,0.0,0.132,96.585
97,PIT-2017-08-21,2017-08-21,PIT,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,75.0,0.152,53.0,0.132,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.302,0.0,0.132,96.698
98,CIN-2017-08-26,2017-08-26,PIT,A,CIN,P,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,79.6,0.149,54.0,0.13,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.333,0.0,0.13,96.722
99,PIT-2017-09-01,2017-09-01,PIT,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.396,7.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.429,0.0,0.143,86.0,0.188,56.0,0.125,0.0,0.0,0.018,0.018,0.0,0.0,0.018,0.321,0.0,0.143,96.911
100,PIT-2017-09-06,2017-09-06,PIT,H,CHC,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.495,7.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.286,85.143,0.184,58.0,0.121,0.0,0.0,0.017,0.017,0.0,0.0,0.017,0.31,0.0,0.155,96.948
101,MIL-2017-09-12,2017-09-12,PIT,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.571,8.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.25,86.75,0.177,60.0,0.117,0.0,0.0,0.017,0.017,0.0,0.0,0.017,0.317,0.0,0.15,96.967
102,CIN-2017-09-17,2017-09-17,PIT,A,CIN,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.175,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,86.5,0.174,62.0,0.113,0.0,0.0,0.016,0.016,0.0,0.0,0.016,0.306,0.0,0.161,97.097
103,PIT-2017-09-23,2017-09-23,PIT,H,STL,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,294,0.352,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,87.5,0.19,64.0,0.109,0.016,0.0,0.016,0.016,0.0,0.0,0.016,0.312,0.0,0.156,97.25
104,WSN-2017-09-29,2017-09-29,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.308,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,87.5,0.187,67.0,0.104,0.015,0.0,0.015,0.015,0.0,0.0,0.015,0.299,0.0,0.179,97.284
105,ARI-2018-05-04,2018-05-04,HOU,A,ARI,P,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,59.0,0.102,0.017,0.0,0.017,0.017,0.0,0.0,0.017,0.288,0.0,0.186,97.186
106,COL-2018-07-24,2018-07-24,HOU,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,30.0,0.067,0.033,0.0,0.033,0.0,0.0,0.0,0.033,0.433,0.0,0.167,96.333
107,LAD-2018-08-05,2018-08-05,HOU,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,76.0,0.186,28.0,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.464,0.0,0.179,97.464
108,CIN-2019-06-19,2019-06-19,HOU,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,83.6
109,STL-2019-07-27,2019-07-27,HOU,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.0
110,MIL-2019-09-02,2019-09-02,HOU,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.667,0.0,0.0,82.5
