,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
93,PIT-2016-04-13,2016-04-13,DET,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,218.0,0.151,0.05,0.014,0.018,0.06,0.0,0.005,0.009,0.206,0.0,0.005,100.904,1
94,PIT-2016-04-14,2016-04-14,DET,A,PIT,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,219.0,0.155,0.05,0.014,0.018,0.059,0.0,0.005,0.009,0.205,0.0,0.005,100.89,1
95,HOU-2016-04-17,2016-04-17,DET,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,223.0,0.152,0.054,0.013,0.018,0.058,0.0,0.004,0.009,0.202,0.0,0.004,100.839,1
96,KCR-2016-04-19,2016-04-19,DET,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,223.0,0.152,0.054,0.013,0.018,0.058,0.0,0.004,0.009,0.202,0.0,0.004,100.839,1
97,KCR-2016-04-21,2016-04-21,DET,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,224.0,0.152,0.054,0.013,0.018,0.058,0.0,0.004,0.009,0.201,0.0,0.004,100.839,1
98,DET-2016-04-22,2016-04-22,DET,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,227.0,0.15,0.053,0.013,0.018,0.057,0.0,0.004,0.009,0.207,0.0,0.004,100.841,1
99,DET-2016-04-23,2016-04-23,DET,H,CLE,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,230.0,0.148,0.052,0.013,0.017,0.057,0.0,0.004,0.009,0.204,0.0,0.004,100.83,1
100,DET-2016-04-24,2016-04-24,DET,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,231.0,0.147,0.052,0.013,0.017,0.056,0.0,0.004,0.009,0.208,0.0,0.004,100.827,1
101,DET-2016-04-25,2016-04-25,DET,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,231.0,0.147,0.052,0.013,0.017,0.056,0.0,0.004,0.009,0.208,0.0,0.004,100.827,1
102,DET-2016-07-15,2016-07-15,DET,H,KCR,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,181.0,0.138,0.061,0.006,0.011,0.055,0.0,0.006,0.006,0.21,0.0,0.006,100.823,1
103,DET-2016-07-16,2016-07-16,DET,H,KCR,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,185.0,0.135,0.059,0.005,0.016,0.054,0.0,0.005,0.005,0.205,0.0,0.005,100.805,1
104,DET-2016-07-17,2016-07-17,DET,H,KCR,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,188.0,0.138,0.059,0.005,0.016,0.053,0.0,0.005,0.005,0.202,0.0,0.005,100.793,1
105,CHW-2016-07-22,2016-07-22,DET,A,CHW,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,192.0,0.141,0.057,0.005,0.016,0.052,0.0,0.005,0.005,0.198,0.0,0.005,100.776,1
106,CHW-2016-07-23,2016-07-23,DET,A,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,197.0,0.142,0.056,0.005,0.015,0.051,0.0,0.005,0.005,0.203,0.0,0.005,100.731,1
107,CHW-2016-07-24,2016-07-24,DET,A,CHW,PH CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,198.0,0.141,0.056,0.005,0.015,0.051,0.0,0.005,0.005,0.207,0.0,0.005,100.722,1
108,BOS-2016-07-25,2016-07-25,DET,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,199.0,0.141,0.055,0.005,0.02,0.05,0.0,0.005,0.005,0.206,0.0,0.005,100.714,1
109,BOS-2016-07-26,2016-07-26,DET,A,BOS,CF,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,199.0,0.141,0.055,0.005,0.02,0.05,0.0,0.005,0.005,0.206,0.0,0.005,100.714,1
110,BOS-2016-07-27,2016-07-27,DET,A,BOS,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.358,24.0,0.167,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.167,0.0,0.0,96.583,0.285,204.0,0.142,0.054,0.005,0.02,0.054,0.0,0.005,0.005,0.206,0.0,0.005,100.819,0
111,DET-2016-07-29,2016-07-29,DET,H,HOU,RF,4,4,2,2,0,1,1,3,0,0,1,0,0,0,0,400,0.331,28.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,97.786,0.282,208.0,0.139,0.053,0.005,0.019,0.058,0.0,0.005,0.005,0.212,0.0,0.005,100.899,0
112,DET-2016-07-30,2016-07-30,DET,H,HOU,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.403,32.0,0.125,0.0,0.031,0.094,0.062,0.0,0.0,0.0,0.219,0.0,0.0,98.062,0.294,212.0,0.137,0.052,0.009,0.024,0.057,0.0,0.005,0.005,0.212,0.0,0.005,100.882,0
113,DET-2016-07-31,2016-07-31,DET,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,36.0,0.167,0.0,0.028,0.083,0.083,0.0,0.0,0.0,0.194,0.0,0.0,98.278,0.305,213.0,0.146,0.052,0.009,0.023,0.061,0.0,0.005,0.005,0.207,0.0,0.005,100.864,0
114,DET-2016-08-02,2016-08-02,DET,H,CHW,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,500,0.427,36.0,0.167,0.0,0.028,0.083,0.083,0.0,0.0,0.0,0.194,0.0,0.0,98.278,0.305,213.0,0.146,0.052,0.009,0.023,0.061,0.0,0.005,0.005,0.207,0.0,0.005,100.864,0
115,DET-2016-08-04,2016-08-04,DET,H,CHW,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,400,0.43,41.0,0.171,0.0,0.024,0.073,0.122,0.0,0.0,0.0,0.171,0.0,0.0,98.488,0.307,215.0,0.149,0.047,0.009,0.023,0.07,0.0,0.005,0.005,0.205,0.0,0.005,100.828,0
116,DET-2016-08-05,2016-08-05,DET,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.402,41.0,0.195,0.0,0.024,0.049,0.122,0.0,0.0,0.024,0.171,0.0,0.0,98.488,0.307,215.0,0.149,0.047,0.009,0.023,0.07,0.0,0.005,0.009,0.2,0.0,0.005,100.791,0
117,DET-2016-08-06,2016-08-06,DET,H,NYM,CF,4,2,1,2,0,1,0,0,2,0,0,0,0,0,0,400,0.371,42.0,0.167,0.0,0.024,0.048,0.119,0.0,0.0,0.024,0.214,0.0,0.0,98.524,0.3,217.0,0.143,0.046,0.009,0.023,0.069,0.0,0.005,0.009,0.203,0.0,0.005,100.765,0
118,DET-2016-08-07,2016-08-07,DET,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.443,42.0,0.167,0.0,0.048,0.048,0.167,0.0,0.0,0.024,0.214,0.0,0.0,98.524,0.312,221.0,0.145,0.045,0.014,0.023,0.077,0.0,0.005,0.009,0.199,0.0,0.005,100.751,0
119,SEA-2016-08-08,2016-08-08,DET,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.432,45.0,0.178,0.0,0.044,0.044,0.156,0.0,0.0,0.022,0.222,0.0,0.0,98.622,0.311,224.0,0.147,0.045,0.013,0.022,0.076,0.0,0.004,0.009,0.201,0.0,0.004,100.741,0
120,SEA-2016-08-09,2016-08-09,DET,A,SEA,PH CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.396,49.0,0.163,0.0,0.041,0.041,0.143,0.0,0.0,0.02,0.224,0.0,0.0,98.327,0.311,224.0,0.147,0.045,0.013,0.022,0.076,0.0,0.004,0.009,0.205,0.0,0.004,100.616,0
121,SEA-2016-08-10,2016-08-10,DET,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.398,51.0,0.176,0.0,0.039,0.039,0.137,0.0,0.0,0.02,0.235,0.0,0.0,98.196,0.311,222.0,0.149,0.045,0.014,0.023,0.072,0.0,0.005,0.009,0.203,0.0,0.005,100.541,0
122,TEX-2016-08-12,2016-08-12,DET,A,TEX,CF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,540,0.388,50.0,0.16,0.0,0.04,0.04,0.14,0.0,0.0,0.02,0.22,0.0,0.0,97.86,0.305,222.0,0.149,0.041,0.014,0.023,0.072,0.0,0.005,0.009,0.207,0.0,0.005,100.414,0
123,TEX-2016-08-13,2016-08-13,DET,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,54.0,0.148,0.0,0.037,0.056,0.13,0.0,0.0,0.019,0.204,0.0,0.0,98.778,0.308,227.0,0.145,0.04,0.013,0.026,0.07,0.0,0.004,0.009,0.207,0.0,0.004,100.581,0
124,TEX-2016-08-14,2016-08-14,DET,A,TEX,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,540,0.366,53.0,0.151,0.0,0.038,0.038,0.132,0.0,0.0,0.019,0.208,0.0,0.0,98.774,0.307,222.0,0.14,0.041,0.014,0.027,0.072,0.0,0.005,0.009,0.203,0.0,0.005,100.662,0
125,DET-2016-08-15,2016-08-15,DET,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.365,58.0,0.172,0.0,0.034,0.034,0.121,0.0,0.0,0.017,0.19,0.0,0.0,99.569,0.3,223.0,0.139,0.036,0.013,0.027,0.072,0.0,0.004,0.009,0.202,0.0,0.004,100.892,0
126,DET-2016-08-16,2016-08-16,DET,H,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.359,57.0,0.175,0.0,0.035,0.035,0.105,0.0,0.0,0.018,0.211,0.0,0.0,99.123,0.298,227.0,0.141,0.035,0.013,0.026,0.07,0.0,0.004,0.009,0.207,0.0,0.004,100.877,0
127,DET-2016-08-17,2016-08-17,DET,H,KCR,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.353,56.0,0.179,0.0,0.036,0.036,0.089,0.0,0.0,0.018,0.214,0.0,0.0,98.75,0.296,226.0,0.137,0.035,0.013,0.027,0.071,0.0,0.004,0.009,0.208,0.0,0.004,100.881,0
128,DET-2016-08-18,2016-08-18,DET,H,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,59.0,0.169,0.0,0.034,0.034,0.085,0.0,0.017,0.017,0.22,0.0,0.0,98.814,0.291,227.0,0.137,0.031,0.013,0.026,0.07,0.0,0.009,0.009,0.211,0.0,0.0,100.877,0
129,DET-2016-08-19,2016-08-19,DET,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.306,55.0,0.182,0.0,0.018,0.018,0.091,0.0,0.018,0.018,0.218,0.0,0.0,98.727,0.291,227.0,0.137,0.031,0.013,0.026,0.07,0.0,0.009,0.009,0.211,0.0,0.0,100.877,0
130,DET-2016-08-20,2016-08-20,DET,H,BOS,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.261,55.0,0.145,0.0,0.018,0.018,0.073,0.0,0.018,0.018,0.273,0.0,0.0,98.727,0.291,227.0,0.137,0.031,0.013,0.026,0.07,0.0,0.009,0.004,0.225,0.0,0.0,100.841,0
131,DET-2016-08-21,2016-08-21,DET,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.256,56.0,0.143,0.0,0.018,0.018,0.071,0.0,0.018,0.018,0.286,0.0,0.0,98.75,0.296,223.0,0.139,0.031,0.013,0.027,0.072,0.0,0.009,0.004,0.224,0.0,0.0,100.812,0
132,MIN-2016-08-25,2016-08-25,DET,A,MIN,CF,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,510,0.233,48.0,0.125,0.0,0.021,0.021,0.042,0.0,0.021,0.0,0.333,0.0,0.0,98.542,0.3,211.0,0.133,0.033,0.014,0.028,0.076,0.0,0.009,0.005,0.232,0.0,0.0,100.754,0
133,DET-2016-08-26,2016-08-26,DET,H,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,49.0,0.122,0.0,0.02,0.02,0.102,0.0,0.02,0.0,0.286,0.0,0.0,98.776,0.307,213.0,0.131,0.033,0.014,0.028,0.089,0.0,0.009,0.005,0.225,0.0,0.0,100.765,0
134,DET-2016-08-27,2016-08-27,DET,H,LAA,PH,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.209,45.0,0.111,0.0,0.0,0.022,0.067,0.0,0.022,0.0,0.311,0.0,0.0,98.667,0.307,213.0,0.131,0.033,0.014,0.028,0.089,0.0,0.009,0.005,0.225,0.0,0.0,100.765,0
135,DET-2016-08-29,2016-08-29,DET,H,CHW,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.252,41.0,0.146,0.0,0.0,0.024,0.073,0.0,0.024,0.0,0.293,0.0,0.0,99.024,0.317,212.0,0.142,0.033,0.014,0.028,0.09,0.0,0.009,0.005,0.222,0.0,0.0,100.75,0
136,DET-2016-08-30,2016-08-30,DET,H,CHW,CF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,500,0.236,40.0,0.125,0.0,0.0,0.025,0.075,0.0,0.025,0.0,0.3,0.0,0.0,99.25,0.315,213.0,0.141,0.033,0.014,0.028,0.089,0.0,0.009,0.005,0.225,0.0,0.0,100.746,0
137,DET-2016-08-31,2016-08-31,DET,H,CHW,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.291,41.0,0.171,0.0,0.0,0.024,0.098,0.0,0.024,0.0,0.293,0.0,0.0,99.756,0.314,214.0,0.15,0.023,0.014,0.028,0.093,0.0,0.009,0.005,0.229,0.0,0.0,100.706,0
138,KCR-2016-09-03,2016-09-03,DET,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.268,37.0,0.189,0.0,0.0,0.0,0.108,0.0,0.027,0.0,0.297,0.027,0.0,98.649,0.31,204.0,0.142,0.02,0.015,0.029,0.098,0.0,0.01,0.005,0.225,0.005,0.0,100.632,0
139,KCR-2016-09-04,2016-09-04,DET,A,KCR,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.25,36.0,0.167,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.333,0.028,0.0,97.611,0.3,204.0,0.142,0.02,0.015,0.025,0.098,0.0,0.01,0.005,0.23,0.005,0.0,100.613,0
140,CHW-2016-09-06,2016-09-06,DET,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.312,33.0,0.182,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.242,0.03,0.0,97.515,0.304,205.0,0.141,0.024,0.015,0.024,0.098,0.0,0.01,0.005,0.224,0.005,0.0,100.6,0
141,CHW-2016-09-07,2016-09-07,DET,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.309,31.0,0.194,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.032,0.0,97.323,0.304,205.0,0.141,0.024,0.015,0.024,0.098,0.0,0.01,0.005,0.224,0.005,0.0,100.585,0
142,DET-2016-09-10,2016-09-10,DET,H,BAL,LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.357,27.0,0.222,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.037,0.0,96.889,0.305,202.0,0.139,0.025,0.015,0.025,0.099,0.0,0.01,0.005,0.223,0.005,0.0,100.55,0
143,DET-2016-09-12,2016-09-12,DET,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.39,27.0,0.259,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.037,0.0,96.889,0.304,198.0,0.141,0.025,0.015,0.025,0.091,0.0,0.01,0.005,0.227,0.005,0.0,100.51,0
144,DET-2016-09-13,2016-09-13,DET,H,MIN,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.35,30.0,0.233,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.033,0.0,97.2,0.299,201.0,0.139,0.025,0.015,0.025,0.09,0.0,0.01,0.005,0.229,0.005,0.0,100.502,0
145,DET-2016-09-15,2016-09-15,DET,H,MIN,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.345,29.0,0.276,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.034,0.0,96.759,0.297,196.0,0.143,0.02,0.015,0.026,0.087,0.0,0.01,0.005,0.219,0.005,0.0,100.423,0
146,MIN-2016-09-22,2016-09-22,DET,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.307,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,95.524,0.331,171.0,0.158,0.023,0.018,0.029,0.094,0.0,0.012,0.006,0.228,0.006,0.0,100.17,0
147,DET-2016-09-27,2016-09-27,DET,H,CLE,PH RF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,165.0,0.158,0.012,0.018,0.024,0.097,0.0,0.006,0.006,0.248,0.006,0.0,100.012,1
148,CHW-2017-04-04,2017-04-04,DET,A,CHW,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,152.0,0.151,0.013,0.02,0.026,0.086,0.0,0.007,0.007,0.25,0.007,0.0,99.908,1
149,CHW-2017-04-06,2017-04-06,DET,A,CHW,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,153.0,0.15,0.013,0.02,0.026,0.085,0.0,0.007,0.007,0.255,0.007,0.0,99.895,1
150,DET-2017-04-07,2017-04-07,DET,H,BOS,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,157.0,0.146,0.013,0.019,0.032,0.083,0.0,0.006,0.013,0.255,0.006,0.0,99.847,1
151,DET-2017-04-09,2017-04-09,DET,H,BOS,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,160.0,0.156,0.012,0.019,0.031,0.081,0.0,0.006,0.012,0.256,0.006,0.0,99.869,1
152,DET-2017-04-12,2017-04-12,DET,H,MIN,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,162.0,0.16,0.012,0.019,0.031,0.08,0.0,0.006,0.012,0.259,0.006,0.0,99.901,1
153,DET-2017-04-13,2017-04-13,DET,H,MIN,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,165.0,0.164,0.012,0.018,0.03,0.079,0.0,0.006,0.012,0.261,0.006,0.0,99.939,1
154,CLE-2017-04-14,2017-04-14,DET,A,CLE,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.378,22.0,0.273,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.318,0.0,0.0,95.727,0.311,165.0,0.17,0.006,0.018,0.03,0.085,0.0,0.006,0.012,0.267,0.006,0.0,100.012,0
155,CLE-2017-04-15,2017-04-15,DET,A,CLE,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,312,0.352,26.0,0.269,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.0,0.0,97.0,0.309,169.0,0.172,0.006,0.018,0.03,0.083,0.0,0.006,0.012,0.266,0.006,0.0,100.107,0
156,CLE-2017-04-16,2017-04-16,DET,A,CLE,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.377,29.0,0.31,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.276,0.0,0.0,97.724,0.314,172.0,0.18,0.006,0.017,0.029,0.081,0.0,0.006,0.012,0.262,0.006,0.0,100.174,0
157,TBR-2017-04-18,2017-04-18,DET,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.358,33.0,0.303,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.303,0.0,0.0,98.485,0.312,176.0,0.182,0.006,0.017,0.028,0.08,0.0,0.006,0.011,0.267,0.006,0.0,100.261,0
158,TBR-2017-04-19,2017-04-19,DET,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.327,36.0,0.278,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.278,0.0,0.0,98.278,0.308,178.0,0.18,0.006,0.017,0.028,0.079,0.0,0.006,0.011,0.264,0.006,0.0,100.185,0
159,TBR-2017-04-20,2017-04-20,DET,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.293,40.0,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.3,0.0,0.0,98.05,0.301,182.0,0.176,0.005,0.016,0.027,0.077,0.0,0.005,0.016,0.269,0.005,0.0,100.093,0
160,MIN-2017-04-21,2017-04-21,DET,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.266,44.0,0.227,0.0,0.0,0.023,0.023,0.0,0.0,0.045,0.295,0.0,0.0,97.864,0.3,183.0,0.175,0.005,0.016,0.027,0.077,0.0,0.005,0.016,0.262,0.005,0.0,99.989,0
161,MIN-2017-04-23,2017-04-23,DET,A,MIN,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.26,45.0,0.222,0.0,0.0,0.022,0.022,0.0,0.0,0.044,0.289,0.0,0.0,97.933,0.305,180.0,0.178,0.006,0.017,0.028,0.078,0.0,0.006,0.017,0.261,0.006,0.0,99.994,0
162,DET-2017-04-25,2017-04-25,DET,H,SEA,CF,6,5,2,3,1,0,0,3,1,0,0,0,0,0,0,606,0.238,49.0,0.204,0.0,0.0,0.02,0.02,0.0,0.0,0.041,0.265,0.0,0.0,98.245,0.303,181.0,0.177,0.006,0.017,0.028,0.077,0.0,0.006,0.017,0.254,0.006,0.0,100.022,0
163,DET-2017-04-27,2017-04-27,DET,H,SEA,CF,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,404,0.263,51.0,0.235,0.02,0.0,0.0,0.039,0.0,0.0,0.02,0.235,0.0,0.0,98.588,0.313,187.0,0.182,0.011,0.016,0.027,0.08,0.0,0.005,0.016,0.246,0.005,0.0,100.053,0
164,DET-2017-04-28,2017-04-28,DET,H,CHW,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.302,52.0,0.212,0.058,0.0,0.0,0.058,0.0,0.0,0.019,0.212,0.0,0.0,98.635,0.328,191.0,0.183,0.021,0.016,0.026,0.084,0.0,0.005,0.016,0.241,0.005,0.0,100.073,0
165,DET-2017-04-29,2017-04-29,DET,H,CHW,PH RF CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.296,56.0,0.214,0.054,0.0,0.0,0.054,0.0,0.0,0.018,0.196,0.0,0.0,98.804,0.325,195.0,0.185,0.021,0.015,0.026,0.082,0.0,0.005,0.015,0.236,0.005,0.0,100.092,0
166,DET-2017-04-30,2017-04-30,DET,H,CHW,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.31,53.0,0.208,0.057,0.0,0.0,0.075,0.0,0.0,0.019,0.189,0.0,0.0,98.679,0.326,197.0,0.183,0.02,0.015,0.025,0.086,0.0,0.005,0.015,0.239,0.005,0.0,100.102,0
167,DET-2017-05-01,2017-05-01,DET,H,CLE,CF,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,505,0.31,58.0,0.207,0.052,0.0,0.0,0.086,0.0,0.0,0.017,0.172,0.0,0.0,98.879,0.325,202.0,0.183,0.02,0.015,0.025,0.089,0.0,0.005,0.015,0.233,0.005,0.0,100.124,0
168,DET-2017-05-02,2017-05-02,DET,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.342,63.0,0.206,0.048,0.0,0.016,0.095,0.0,0.0,0.016,0.175,0.0,0.0,99.048,0.335,207.0,0.184,0.019,0.014,0.029,0.092,0.0,0.005,0.014,0.232,0.005,0.0,100.145,0
169,DET-2017-05-03,2017-05-03,DET,H,CLE,CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.314,63.0,0.175,0.048,0.0,0.016,0.095,0.0,0.0,0.016,0.206,0.0,0.0,99.048,0.328,211.0,0.18,0.019,0.014,0.028,0.09,0.0,0.005,0.014,0.242,0.005,0.0,100.161,0
