,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,WSN-2019-05-02,2019-05-02,WSN,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.265,75,0.16,0.04,0.0,0.027,0.013,0.0,0.013,0.0,0.32,0.0,0.013,101.013,0.342,193,0.135,0.052,0.01,0.041,0.052,0.0,0.026,0.016,0.249,0.005,0.005,101.28
78,PHI-2019-05-03,2019-05-03,WSN,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.262,75,0.16,0.04,0.0,0.027,0.013,0.0,0.013,0.0,0.32,0.0,0.0,101.013,0.335,197,0.132,0.051,0.01,0.041,0.051,0.0,0.025,0.015,0.249,0.005,0.005,101.274
79,PHI-2019-05-04,2019-05-04,WSN,A,PHI,CF,3,2,2,2,0,0,1,1,0,0,0,0,1,0,0,303,0.258,76,0.158,0.039,0.0,0.026,0.013,0.0,0.013,0.0,0.303,0.0,0.0,101.013,0.328,201,0.129,0.05,0.01,0.04,0.05,0.0,0.025,0.015,0.254,0.005,0.005,101.269
80,PHI-2019-05-05,2019-05-05,WSN,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.281,78,0.154,0.038,0.0,0.038,0.013,0.0,0.013,0.0,0.295,0.0,0.013,101.013,0.339,204,0.132,0.049,0.01,0.044,0.049,0.0,0.025,0.015,0.25,0.005,0.01,101.265
81,MIL-2019-05-06,2019-05-06,WSN,A,MIL,CF RF,4,2,0,1,0,0,0,0,0,0,1,1,1,0,0,404,0.277,82,0.159,0.037,0.0,0.037,0.012,0.0,0.012,0.0,0.293,0.0,0.012,101.012,0.337,208,0.135,0.048,0.01,0.043,0.048,0.0,0.024,0.014,0.25,0.005,0.01,101.26
82,MIL-2019-05-07,2019-05-07,WSN,A,MIL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.29,82,0.159,0.037,0.0,0.037,0.012,0.0,0.024,0.0,0.293,0.0,0.024,101.012,0.34,212,0.137,0.047,0.009,0.042,0.047,0.0,0.028,0.014,0.25,0.005,0.014,101.255
83,MIL-2019-05-08,2019-05-08,WSN,A,MIL,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.301,82,0.171,0.037,0.0,0.037,0.012,0.0,0.024,0.0,0.28,0.0,0.024,101.012,0.342,216,0.144,0.046,0.009,0.042,0.046,0.0,0.028,0.014,0.245,0.005,0.014,101.25
84,LAD-2019-05-09,2019-05-09,WSN,A,LAD,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.289,81,0.173,0.025,0.0,0.037,0.012,0.0,0.025,0.0,0.259,0.012,0.025,101.012,0.335,220,0.141,0.045,0.009,0.041,0.045,0.0,0.027,0.014,0.241,0.009,0.014,101.245
85,LAD-2019-05-10,2019-05-10,WSN,A,LAD,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.28,83,0.157,0.024,0.0,0.036,0.024,0.0,0.024,0.0,0.241,0.012,0.024,100.988,0.331,225,0.138,0.044,0.009,0.04,0.049,0.0,0.027,0.013,0.24,0.009,0.013,101.151
86,LAD-2019-05-11,2019-05-11,WSN,A,LAD,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.263,83,0.145,0.012,0.0,0.036,0.024,0.0,0.036,0.0,0.229,0.012,0.024,101.084,0.328,229,0.135,0.044,0.009,0.039,0.048,0.0,0.031,0.013,0.24,0.009,0.013,101.079
87,LAD-2019-05-12,2019-05-12,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.271,83,0.145,0.012,0.0,0.036,0.036,0.0,0.036,0.0,0.241,0.012,0.024,101.181,0.329,233,0.137,0.043,0.009,0.039,0.052,0.0,0.03,0.013,0.24,0.009,0.013,101.009
88,WSN-2019-05-14,2019-05-14,WSN,H,NYM,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,404,0.272,75,0.147,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.227,0.013,0.027,99.707,0.328,234,0.137,0.043,0.009,0.038,0.051,0.0,0.03,0.013,0.239,0.009,0.013,100.991
89,WSN-2019-05-15,2019-05-15,WSN,H,NYM,CF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.279,74,0.122,0.0,0.0,0.054,0.041,0.0,0.041,0.014,0.23,0.014,0.027,98.878,0.331,238,0.134,0.042,0.008,0.042,0.05,0.0,0.029,0.017,0.239,0.008,0.013,100.992
90,WSN-2019-05-16,2019-05-16,WSN,H,NYM,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.302,78,0.128,0.0,0.0,0.064,0.038,0.0,0.038,0.013,0.231,0.013,0.026,98.987,0.338,242,0.136,0.041,0.008,0.045,0.05,0.0,0.029,0.017,0.24,0.008,0.012,100.992
91,WSN-2019-05-17,2019-05-17,WSN,H,CHC,RF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,202,0.309,79,0.139,0.0,0.0,0.063,0.038,0.0,0.038,0.013,0.241,0.013,0.025,99.013,0.334,247,0.138,0.04,0.008,0.045,0.049,0.0,0.028,0.016,0.239,0.008,0.012,100.992
92,WSN-2019-05-19,2019-05-19,WSN,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.309,70,0.143,0.0,0.0,0.057,0.029,0.0,0.057,0.014,0.214,0.014,0.029,98.757,0.334,249,0.137,0.04,0.008,0.044,0.048,0.0,0.032,0.016,0.237,0.008,0.012,100.992
93,NYM-2019-05-20,2019-05-20,WSN,A,NYM,CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,372,0.309,70,0.143,0.0,0.0,0.057,0.029,0.0,0.057,0.014,0.2,0.014,0.029,98.757,0.329,253,0.134,0.04,0.008,0.043,0.047,0.0,0.032,0.016,0.237,0.008,0.012,100.992
94,NYM-2019-05-21,2019-05-21,WSN,A,NYM,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,372,0.295,69,0.145,0.0,0.0,0.043,0.043,0.0,0.058,0.014,0.217,0.014,0.029,98.261,0.329,257,0.132,0.039,0.008,0.043,0.051,0.0,0.035,0.016,0.237,0.008,0.012,100.868
95,NYM-2019-05-22,2019-05-22,WSN,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,279,0.279,69,0.116,0.0,0.0,0.043,0.058,0.0,0.058,0.014,0.188,0.014,0.029,97.797,0.327,261,0.13,0.038,0.008,0.042,0.054,0.0,0.034,0.015,0.234,0.008,0.011,100.747
96,NYM-2019-05-23,2019-05-23,WSN,A,NYM,CF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,372,0.294,68,0.118,0.0,0.0,0.044,0.074,0.0,0.059,0.015,0.176,0.015,0.029,97.397,0.326,264,0.129,0.038,0.008,0.042,0.057,0.0,0.034,0.015,0.231,0.008,0.011,100.659
97,WSN-2019-05-24,2019-05-24,WSN,H,MIA,CF,5,4,1,1,1,0,0,2,0,0,2,1,0,0,0,505,0.331,68,0.147,0.0,0.0,0.044,0.088,0.0,0.059,0.015,0.162,0.015,0.029,96.926,0.33,268,0.134,0.037,0.007,0.041,0.06,0.0,0.034,0.015,0.231,0.007,0.011,100.545
98,WSN-2019-05-25,2019-05-25,WSN,H,MIA,CF,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,404,0.304,70,0.129,0.014,0.0,0.029,0.086,0.0,0.071,0.014,0.186,0.014,0.014,97.043,0.331,273,0.132,0.04,0.007,0.04,0.059,0.0,0.037,0.015,0.234,0.007,0.011,100.553
99,WSN-2019-05-26,2019-05-26,WSN,H,MIA,CF RF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,505,0.33,70,0.114,0.029,0.0,0.029,0.1,0.0,0.086,0.014,0.171,0.014,0.014,97.043,0.336,277,0.13,0.043,0.007,0.04,0.061,0.0,0.04,0.014,0.231,0.007,0.011,100.56
100,ATL-2019-05-28,2019-05-28,WSN,A,ATL,CF,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,510,0.3,67,0.075,0.03,0.0,0.03,0.104,0.0,0.09,0.015,0.179,0.015,0.0,96.866,0.333,282,0.128,0.043,0.007,0.039,0.06,0.0,0.043,0.014,0.23,0.007,0.011,100.567
101,ATL-2019-05-29,2019-05-29,WSN,A,ATL,CF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,510,0.319,68,0.088,0.029,0.0,0.029,0.103,0.0,0.103,0.015,0.191,0.0,0.0,97.0,0.333,287,0.129,0.042,0.007,0.038,0.059,0.0,0.045,0.014,0.23,0.007,0.01,100.592
102,CIN-2019-05-31,2019-05-31,WSN,A,CIN,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.331,64,0.109,0.031,0.0,0.031,0.094,0.0,0.094,0.016,0.188,0.0,0.0,97.391,0.33,292,0.13,0.041,0.007,0.038,0.058,0.0,0.045,0.014,0.229,0.007,0.01,100.616
103,CIN-2019-06-01,2019-06-01,WSN,A,CIN,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.331,64,0.109,0.031,0.0,0.031,0.094,0.0,0.094,0.016,0.188,0.0,0.0,97.891,0.331,296,0.132,0.041,0.007,0.037,0.061,0.0,0.044,0.014,0.23,0.007,0.01,100.676
104,CIN-2019-06-02,2019-06-02,WSN,A,CIN,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,420,0.326,65,0.108,0.031,0.0,0.031,0.092,0.0,0.092,0.015,0.2,0.0,0.0,98.123,0.328,298,0.131,0.04,0.007,0.037,0.06,0.0,0.044,0.013,0.232,0.007,0.01,100.705
105,WSN-2019-06-04,2019-06-04,WSN,H,CHW,CF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,404,0.311,65,0.108,0.031,0.0,0.015,0.108,0.015,0.092,0.0,0.2,0.0,0.0,98.369,0.327,302,0.129,0.04,0.007,0.036,0.063,0.003,0.043,0.013,0.232,0.007,0.01,100.762
106,WSN-2019-06-05,2019-06-05,WSN,H,CHW,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.317,65,0.092,0.046,0.0,0.015,0.108,0.015,0.092,0.015,0.185,0.0,0.0,98.369,0.334,306,0.127,0.042,0.007,0.039,0.062,0.003,0.042,0.016,0.229,0.007,0.01,100.765
107,SDP-2019-06-06,2019-06-06,WSN,A,SDP,RF CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.308,64,0.078,0.047,0.0,0.016,0.109,0.016,0.094,0.016,0.188,0.016,0.0,98.328,0.33,310,0.126,0.042,0.006,0.039,0.061,0.003,0.042,0.016,0.229,0.01,0.01,100.768
108,SDP-2019-06-07,2019-06-07,WSN,A,SDP,CF,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,384,0.306,66,0.076,0.061,0.0,0.015,0.106,0.015,0.076,0.015,0.212,0.015,0.0,98.106,0.329,314,0.124,0.045,0.006,0.038,0.061,0.003,0.041,0.016,0.232,0.01,0.01,100.707
109,SDP-2019-06-08,2019-06-08,WSN,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.305,70,0.086,0.057,0.0,0.014,0.1,0.014,0.071,0.014,0.229,0.014,0.014,97.986,0.329,318,0.126,0.044,0.006,0.038,0.06,0.003,0.041,0.016,0.236,0.009,0.013,100.648
110,CHW-2019-06-10,2019-06-10,WSN,A,CHW,CF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,495,0.302,66,0.091,0.061,0.0,0.015,0.091,0.015,0.061,0.015,0.227,0.015,0.015,97.985,0.325,322,0.124,0.043,0.006,0.037,0.059,0.003,0.04,0.016,0.236,0.009,0.012,100.59
111,CHW-2019-06-11,2019-06-11,WSN,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.325,67,0.119,0.06,0.0,0.015,0.09,0.015,0.06,0.015,0.224,0.015,0.015,98.358,0.327,327,0.128,0.043,0.006,0.037,0.061,0.003,0.04,0.015,0.232,0.009,0.012,100.566
112,WSN-2019-06-13,2019-06-13,WSN,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.29,64,0.094,0.062,0.0,0.016,0.062,0.016,0.062,0.016,0.219,0.016,0.016,98.984,0.323,331,0.127,0.042,0.006,0.036,0.06,0.003,0.039,0.015,0.23,0.009,0.012,100.547
113,WSN-2019-06-14,2019-06-14,WSN,H,ARI,RF,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,404,0.267,62,0.097,0.048,0.0,0.016,0.065,0.016,0.048,0.016,0.21,0.016,0.016,98.919,0.32,334,0.126,0.042,0.006,0.036,0.06,0.003,0.039,0.015,0.231,0.009,0.012,100.551
114,WSN-2019-06-15,2019-06-15,WSN,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.237,62,0.113,0.032,0.0,0.016,0.048,0.016,0.032,0.016,0.21,0.032,0.016,98.919,0.319,338,0.127,0.041,0.006,0.036,0.059,0.003,0.038,0.015,0.228,0.012,0.012,100.556
115,WSN-2019-06-16,2019-06-16,WSN,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.244,61,0.131,0.033,0.0,0.016,0.049,0.016,0.016,0.016,0.213,0.033,0.016,98.885,0.318,342,0.129,0.041,0.006,0.035,0.058,0.003,0.038,0.015,0.228,0.012,0.012,100.561
116,WSN-2019-06-19,2019-06-19,WSN,H,PHI,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.241,55,0.127,0.036,0.0,0.018,0.055,0.018,0.0,0.018,0.218,0.036,0.018,98.473,0.317,346,0.13,0.04,0.006,0.035,0.058,0.003,0.038,0.014,0.228,0.012,0.012,100.566
117,WSN-2019-06-20,2019-06-20,WSN,H,PHI,CF,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,404,0.263,58,0.121,0.034,0.0,0.034,0.052,0.017,0.0,0.017,0.207,0.034,0.017,98.603,0.32,349,0.129,0.04,0.006,0.037,0.057,0.003,0.037,0.014,0.226,0.011,0.011,100.57
118,WSN-2019-06-21,2019-06-21,WSN,H,ATL,RF,4,2,1,1,0,1,0,1,0,0,0,2,0,0,0,404,0.298,58,0.121,0.034,0.0,0.052,0.052,0.017,0.0,0.017,0.207,0.034,0.017,98.328,0.327,353,0.13,0.04,0.006,0.04,0.059,0.003,0.037,0.014,0.227,0.011,0.011,100.575
119,WSN-2019-06-22,2019-06-22,WSN,H,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,60,0.117,0.033,0.017,0.05,0.05,0.017,0.033,0.017,0.183,0.033,0.017,98.283,0.332,357,0.129,0.039,0.008,0.039,0.059,0.003,0.042,0.014,0.224,0.011,0.011,100.58
120,WSN-2019-06-23,2019-06-23,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.346,56,0.125,0.036,0.018,0.054,0.036,0.0,0.036,0.018,0.179,0.036,0.018,97.804,0.332,357,0.129,0.039,0.008,0.039,0.059,0.003,0.042,0.014,0.224,0.011,0.011,100.58
121,MIA-2019-06-25,2019-06-25,WSN,A,MIA,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.305,53,0.132,0.019,0.019,0.038,0.038,0.0,0.038,0.0,0.189,0.038,0.019,97.623,0.331,358,0.128,0.039,0.008,0.039,0.059,0.003,0.042,0.014,0.223,0.011,0.011,100.581
122,MIA-2019-06-26,2019-06-26,WSN,A,MIA,CF,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,475,0.322,53,0.151,0.019,0.019,0.038,0.038,0.0,0.038,0.0,0.208,0.019,0.019,97.17,0.329,362,0.13,0.039,0.008,0.039,0.058,0.003,0.041,0.014,0.227,0.011,0.011,100.519
123,MIA-2019-06-27,2019-06-27,WSN,A,MIA,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.329,54,0.148,0.019,0.019,0.037,0.037,0.0,0.056,0.0,0.185,0.019,0.019,97.056,0.33,367,0.128,0.041,0.008,0.038,0.057,0.003,0.044,0.014,0.226,0.011,0.011,100.444
124,DET-2019-06-28,2019-06-28,WSN,A,DET,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.343,54,0.13,0.019,0.019,0.056,0.037,0.0,0.056,0.0,0.167,0.019,0.0,96.981,0.332,371,0.127,0.04,0.008,0.04,0.057,0.003,0.043,0.013,0.226,0.011,0.011,100.385
125,DET-2019-06-29,2019-06-29,WSN,A,DET,CF,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,400,0.36,54,0.148,0.019,0.019,0.056,0.037,0.0,0.056,0.0,0.148,0.019,0.0,97.278,0.331,375,0.128,0.04,0.008,0.04,0.056,0.003,0.043,0.013,0.224,0.011,0.011,100.381
126,DET-2019-06-30,2019-06-30,WSN,A,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.356,58,0.155,0.017,0.017,0.052,0.034,0.0,0.052,0.0,0.155,0.017,0.017,97.466,0.331,379,0.129,0.04,0.008,0.04,0.055,0.003,0.042,0.013,0.224,0.011,0.013,100.377
127,WSN-2019-07-02,2019-07-02,WSN,H,MIA,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.36,53,0.151,0.019,0.019,0.057,0.019,0.0,0.057,0.0,0.208,0.019,0.019,97.396,0.33,383,0.131,0.039,0.008,0.039,0.055,0.003,0.042,0.013,0.227,0.01,0.013,100.373
128,WSN-2019-07-03,2019-07-03,WSN,H,MIA,CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,404,0.356,57,0.14,0.035,0.018,0.053,0.018,0.0,0.053,0.0,0.211,0.018,0.018,97.649,0.329,387,0.129,0.041,0.008,0.039,0.054,0.003,0.041,0.013,0.227,0.01,0.013,100.38
129,WSN-2019-07-04,2019-07-04,WSN,H,MIA,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.375,58,0.138,0.034,0.017,0.052,0.034,0.0,0.069,0.0,0.207,0.017,0.017,97.707,0.33,391,0.128,0.041,0.008,0.038,0.056,0.003,0.043,0.013,0.228,0.01,0.013,100.386
130,WSN-2019-07-05,2019-07-05,WSN,H,KCR,PH CF,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,303,0.388,58,0.138,0.034,0.017,0.052,0.034,0.0,0.086,0.0,0.224,0.0,0.017,97.707,0.33,395,0.129,0.041,0.008,0.038,0.056,0.003,0.046,0.013,0.228,0.01,0.013,100.392
131,WSN-2019-07-06,2019-07-06,WSN,H,KCR,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.399,57,0.123,0.035,0.018,0.053,0.035,0.0,0.105,0.0,0.211,0.0,0.035,97.649,0.33,398,0.128,0.04,0.008,0.038,0.055,0.003,0.048,0.013,0.226,0.01,0.015,100.397
132,WSN-2019-07-07,2019-07-07,WSN,H,KCR,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,404,0.406,57,0.105,0.053,0.018,0.053,0.035,0.0,0.105,0.0,0.228,0.0,0.035,97.649,0.33,402,0.127,0.042,0.007,0.037,0.055,0.002,0.047,0.012,0.229,0.01,0.015,100.403
133,PHI-2019-07-12,2019-07-12,WSN,A,PHI,CF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.347,50,0.12,0.06,0.0,0.04,0.02,0.0,0.08,0.02,0.24,0.0,0.04,97.18,0.334,406,0.128,0.042,0.007,0.039,0.054,0.002,0.047,0.015,0.227,0.01,0.015,100.409
134,PHI-2019-07-13,2019-07-13,WSN,A,PHI,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.337,54,0.13,0.056,0.0,0.037,0.019,0.0,0.074,0.019,0.222,0.0,0.037,97.463,0.333,410,0.129,0.041,0.007,0.039,0.054,0.002,0.046,0.015,0.224,0.01,0.015,100.415
135,PHI-2019-07-14,2019-07-14,WSN,A,PHI,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.357,57,0.14,0.07,0.0,0.035,0.018,0.0,0.07,0.018,0.211,0.0,0.035,97.649,0.335,414,0.13,0.043,0.007,0.039,0.053,0.002,0.046,0.014,0.222,0.01,0.014,100.42
136,BAL-2019-07-16,2019-07-16,WSN,A,BAL,CF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,408,0.37,57,0.14,0.07,0.0,0.035,0.035,0.0,0.07,0.018,0.193,0.0,0.035,98.07,0.336,418,0.132,0.043,0.007,0.038,0.055,0.002,0.045,0.014,0.222,0.01,0.014,100.426
137,BAL-2019-07-17,2019-07-17,WSN,A,BAL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.357,56,0.161,0.054,0.0,0.036,0.036,0.0,0.054,0.018,0.232,0.0,0.036,98.625,0.335,422,0.133,0.043,0.007,0.038,0.055,0.002,0.045,0.014,0.227,0.009,0.014,100.441
138,ATL-2019-07-18,2019-07-18,WSN,A,ATL,CF,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,510,0.336,56,0.179,0.054,0.0,0.018,0.036,0.0,0.054,0.018,0.25,0.0,0.036,99.125,0.333,426,0.134,0.042,0.007,0.038,0.054,0.002,0.045,0.014,0.23,0.009,0.014,100.455
139,ATL-2019-07-19,2019-07-19,WSN,A,ATL,CF,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,408,0.353,57,0.175,0.07,0.0,0.018,0.035,0.0,0.053,0.018,0.246,0.0,0.035,99.316,0.335,431,0.135,0.044,0.007,0.037,0.053,0.002,0.044,0.014,0.227,0.009,0.014,100.473
140,ATL-2019-07-20,2019-07-20,WSN,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.388,57,0.158,0.088,0.0,0.035,0.035,0.0,0.053,0.018,0.263,0.0,0.018,99.456,0.339,435,0.133,0.046,0.007,0.039,0.053,0.002,0.044,0.014,0.23,0.009,0.014,100.487
141,ATL-2019-07-21,2019-07-21,WSN,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.372,57,0.14,0.088,0.0,0.035,0.035,0.0,0.053,0.018,0.246,0.0,0.018,99.596,0.336,439,0.132,0.046,0.007,0.039,0.052,0.002,0.043,0.014,0.23,0.009,0.014,100.501
142,WSN-2019-07-23,2019-07-23,WSN,H,COL,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.356,56,0.143,0.071,0.0,0.036,0.036,0.0,0.054,0.018,0.232,0.0,0.018,99.625,0.334,442,0.131,0.045,0.007,0.038,0.052,0.002,0.043,0.014,0.229,0.009,0.014,100.511
143,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
144,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
145,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
146,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
147,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
148,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
149,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
150,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
151,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
152,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
153,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
154,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
155,WSN-2019-07-24,2019-07-24,WSN,H,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.34,57,0.158,0.07,0.0,0.035,0.018,0.0,0.035,0.018,0.246,0.0,0.018,99.649,0.332,447,0.132,0.045,0.007,0.038,0.051,0.002,0.043,0.013,0.23,0.009,0.013,100.517
