,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
335,CLE-2016-07-29,2016-07-29,OAK,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.258,60.0,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.017,0.217,0.0,0.0,98.1,0.338,598.0,0.139,0.028,0.01,0.048,0.09,0.002,0.002,0.013,0.224,0.002,0.0,98.629
336,CLE-2016-07-30,2016-07-30,OAK,A,CLE,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,416,0.231,60.0,0.117,0.0,0.0,0.033,0.083,0.0,0.0,0.017,0.233,0.0,0.0,98.633,0.338,599.0,0.139,0.028,0.01,0.048,0.09,0.002,0.002,0.013,0.225,0.002,0.0,98.668
337,CLE-2016-07-31,2016-07-31,OAK,A,CLE,SS,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,416,0.265,60.0,0.117,0.0,0.0,0.05,0.083,0.0,0.0,0.017,0.233,0.0,0.0,99.167,0.338,600.0,0.14,0.028,0.01,0.048,0.088,0.002,0.002,0.013,0.227,0.002,0.0,98.707
338,LAA-2016-08-02,2016-08-02,OAK,A,LAA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.268,64.0,0.109,0.016,0.0,0.047,0.078,0.0,0.0,0.016,0.266,0.0,0.0,99.469,0.339,597.0,0.139,0.03,0.01,0.049,0.087,0.002,0.002,0.013,0.229,0.002,0.0,98.75
339,LAA-2016-08-03,2016-08-03,OAK,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.275,68.0,0.118,0.015,0.0,0.044,0.088,0.0,0.0,0.015,0.25,0.0,0.0,99.324,0.337,598.0,0.14,0.03,0.01,0.047,0.089,0.002,0.002,0.013,0.227,0.002,0.0,98.742
340,LAA-2016-08-04,2016-08-04,OAK,A,LAA,SS,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,485,0.27,72.0,0.111,0.014,0.0,0.042,0.097,0.0,0.0,0.014,0.236,0.0,0.0,99.194,0.334,598.0,0.139,0.028,0.01,0.047,0.089,0.002,0.002,0.013,0.226,0.002,0.0,98.736
341,OAK-2016-08-05,2016-08-05,OAK,H,CHC,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.278,73.0,0.123,0.014,0.0,0.041,0.096,0.0,0.0,0.014,0.205,0.0,0.0,99.11,0.333,599.0,0.139,0.028,0.01,0.047,0.088,0.002,0.002,0.013,0.224,0.002,0.0,98.726
342,OAK-2016-08-06,2016-08-06,OAK,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.271,73.0,0.137,0.014,0.0,0.041,0.068,0.0,0.0,0.014,0.205,0.0,0.0,99.11,0.33,599.0,0.135,0.028,0.01,0.047,0.088,0.002,0.002,0.012,0.225,0.002,0.0,98.726
343,OAK-2016-08-07,2016-08-07,OAK,H,CHC,SS,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,294,0.259,72.0,0.153,0.014,0.0,0.028,0.069,0.0,0.0,0.014,0.181,0.0,0.0,99.125,0.33,599.0,0.137,0.027,0.01,0.047,0.088,0.002,0.002,0.012,0.224,0.002,0.0,98.726
344,OAK-2016-08-08,2016-08-08,OAK,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.269,71.0,0.141,0.014,0.0,0.042,0.056,0.0,0.0,0.014,0.183,0.0,0.0,99.141,0.334,598.0,0.137,0.027,0.01,0.048,0.089,0.002,0.002,0.012,0.222,0.002,0.0,98.727
345,OAK-2016-08-09,2016-08-09,OAK,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.254,69.0,0.13,0.014,0.0,0.043,0.043,0.0,0.0,0.014,0.232,0.0,0.0,99.174,0.332,601.0,0.136,0.027,0.01,0.048,0.088,0.002,0.002,0.012,0.226,0.002,0.0,98.724
346,OAK-2016-08-10,2016-08-10,OAK,H,BAL,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,392,0.267,69.0,0.145,0.014,0.0,0.043,0.043,0.0,0.0,0.014,0.217,0.0,0.0,99.174,0.33,602.0,0.136,0.027,0.01,0.048,0.086,0.002,0.002,0.012,0.228,0.002,0.0,98.708
347,OAK-2016-08-11,2016-08-11,OAK,H,BAL,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,490,0.285,69.0,0.145,0.029,0.0,0.043,0.043,0.0,0.0,0.014,0.217,0.0,0.0,99.174,0.33,606.0,0.135,0.028,0.01,0.048,0.086,0.002,0.002,0.012,0.229,0.002,0.0,98.703
348,OAK-2016-08-12,2016-08-12,OAK,H,SEA,SS,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,392,0.298,72.0,0.167,0.028,0.0,0.042,0.042,0.0,0.0,0.028,0.222,0.0,0.0,99.125,0.331,608.0,0.137,0.028,0.01,0.048,0.086,0.002,0.002,0.013,0.229,0.002,0.0,98.686
349,OAK-2016-08-13,2016-08-13,OAK,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.347,72.0,0.222,0.028,0.0,0.042,0.042,0.0,0.0,0.028,0.222,0.0,0.0,99.125,0.331,606.0,0.14,0.028,0.008,0.048,0.084,0.002,0.002,0.013,0.228,0.002,0.0,98.658
350,OAK-2016-08-14,2016-08-14,OAK,H,SEA,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,490,0.325,72.0,0.208,0.028,0.0,0.042,0.028,0.0,0.0,0.028,0.222,0.0,0.0,99.125,0.33,607.0,0.14,0.028,0.008,0.048,0.084,0.002,0.002,0.013,0.226,0.002,0.0,98.643
351,TEX-2016-08-15,2016-08-15,OAK,A,TEX,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,432,0.326,73.0,0.192,0.041,0.0,0.041,0.027,0.0,0.0,0.027,0.233,0.0,0.0,98.562,0.329,609.0,0.14,0.028,0.008,0.048,0.084,0.002,0.002,0.013,0.227,0.002,0.0,98.626
352,TEX-2016-08-16,2016-08-16,OAK,A,TEX,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,540,0.303,73.0,0.178,0.055,0.0,0.027,0.027,0.0,0.0,0.014,0.247,0.0,0.0,98.562,0.331,610.0,0.139,0.03,0.008,0.048,0.084,0.002,0.002,0.013,0.228,0.002,0.0,98.675
353,TEX-2016-08-17,2016-08-17,OAK,A,TEX,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.308,74.0,0.176,0.054,0.0,0.027,0.041,0.0,0.0,0.027,0.243,0.0,0.0,98.689,0.33,611.0,0.137,0.029,0.008,0.047,0.085,0.002,0.002,0.015,0.229,0.002,0.0,98.756
354,CHW-2016-08-19,2016-08-19,OAK,A,CHW,SS,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,495,0.32,74.0,0.189,0.054,0.0,0.027,0.041,0.0,0.0,0.027,0.23,0.0,0.0,98.905,0.331,612.0,0.139,0.029,0.008,0.047,0.085,0.002,0.002,0.015,0.23,0.002,0.0,98.82
355,CHW-2016-08-20,2016-08-20,OAK,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.307,75.0,0.187,0.053,0.0,0.013,0.067,0.0,0.0,0.027,0.227,0.0,0.0,98.64,0.333,613.0,0.139,0.029,0.008,0.047,0.088,0.002,0.002,0.015,0.228,0.002,0.0,98.827
356,CHW-2016-08-21,2016-08-21,OAK,A,CHW,SS,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,396,0.29,75.0,0.187,0.04,0.0,0.013,0.067,0.0,0.0,0.027,0.187,0.0,0.0,98.373,0.333,613.0,0.139,0.029,0.008,0.047,0.088,0.002,0.002,0.015,0.227,0.002,0.0,98.834
357,STL-2016-08-26,2016-08-26,OAK,A,STL,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.327,62.0,0.177,0.081,0.0,0.016,0.048,0.0,0.0,0.032,0.226,0.0,0.0,98.726,0.334,611.0,0.139,0.033,0.008,0.046,0.088,0.002,0.002,0.013,0.227,0.002,0.0,98.863
358,STL-2016-08-27,2016-08-27,OAK,A,STL,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.328,63.0,0.159,0.095,0.0,0.016,0.048,0.0,0.0,0.032,0.238,0.0,0.0,98.714,0.332,611.0,0.139,0.031,0.008,0.046,0.088,0.002,0.002,0.011,0.229,0.002,0.0,98.817
359,STL-2016-08-28,2016-08-28,OAK,A,STL,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.283,65.0,0.138,0.092,0.0,0.0,0.062,0.0,0.0,0.031,0.231,0.0,0.0,98.692,0.333,612.0,0.139,0.031,0.008,0.046,0.09,0.002,0.002,0.011,0.229,0.002,0.0,98.77
360,HOU-2016-08-29,2016-08-29,OAK,A,HOU,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.288,67.0,0.149,0.09,0.0,0.0,0.06,0.0,0.0,0.03,0.179,0.0,0.0,98.672,0.332,611.0,0.137,0.031,0.008,0.046,0.09,0.002,0.002,0.011,0.229,0.002,0.0,98.702
361,HOU-2016-08-30,2016-08-30,OAK,A,HOU,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.307,67.0,0.149,0.104,0.0,0.0,0.06,0.0,0.0,0.03,0.179,0.0,0.0,98.552,0.333,611.0,0.136,0.033,0.008,0.046,0.09,0.002,0.002,0.011,0.231,0.002,0.0,98.689
362,HOU-2016-08-31,2016-08-31,OAK,A,HOU,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.317,67.0,0.149,0.104,0.0,0.0,0.075,0.0,0.0,0.03,0.149,0.0,0.0,98.433,0.333,611.0,0.134,0.034,0.008,0.046,0.09,0.002,0.002,0.011,0.227,0.002,0.0,98.676
363,OAK-2016-09-02,2016-09-02,OAK,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.278,63.0,0.079,0.111,0.0,0.0,0.095,0.0,0.0,0.016,0.159,0.0,0.0,98.302,0.332,612.0,0.132,0.034,0.008,0.046,0.092,0.002,0.002,0.011,0.227,0.002,0.0,98.658
364,OAK-2016-09-03,2016-09-03,OAK,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.282,62.0,0.081,0.113,0.0,0.0,0.097,0.0,0.0,0.016,0.194,0.0,0.0,98.306,0.33,611.0,0.133,0.034,0.007,0.046,0.092,0.002,0.002,0.011,0.229,0.002,0.0,98.66
365,OAK-2016-09-04,2016-09-04,OAK,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.271,60.0,0.083,0.1,0.0,0.0,0.1,0.0,0.0,0.017,0.167,0.0,0.0,98.317,0.33,611.0,0.133,0.034,0.007,0.046,0.092,0.002,0.002,0.011,0.229,0.002,0.0,98.66
366,OAK-2016-09-05,2016-09-05,OAK,H,LAA,SS,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,490,0.265,60.0,0.1,0.083,0.0,0.0,0.1,0.0,0.0,0.017,0.183,0.0,0.0,97.65,0.329,613.0,0.132,0.034,0.007,0.046,0.091,0.002,0.002,0.011,0.23,0.002,0.0,98.657
367,OAK-2016-09-06,2016-09-06,OAK,H,LAA,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.295,60.0,0.1,0.117,0.0,0.0,0.083,0.0,0.0,0.0,0.183,0.0,0.0,96.817,0.33,614.0,0.132,0.037,0.007,0.046,0.088,0.002,0.002,0.011,0.23,0.002,0.0,98.656
368,OAK-2016-09-07,2016-09-07,OAK,H,LAA,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.297,59.0,0.085,0.119,0.0,0.0,0.102,0.0,0.0,0.0,0.169,0.0,0.0,96.119,0.33,614.0,0.132,0.037,0.007,0.046,0.088,0.002,0.002,0.011,0.228,0.002,0.0,98.656
369,OAK-2016-09-09,2016-09-09,OAK,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.273,59.0,0.085,0.119,0.0,0.0,0.068,0.0,0.0,0.0,0.186,0.0,0.0,96.034,0.329,615.0,0.13,0.037,0.007,0.046,0.088,0.002,0.002,0.011,0.229,0.002,0.0,98.655
370,OAK-2016-09-10,2016-09-10,OAK,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.273,59.0,0.085,0.119,0.0,0.0,0.068,0.0,0.0,0.017,0.186,0.0,0.0,95.966,0.326,619.0,0.129,0.037,0.006,0.045,0.087,0.002,0.002,0.013,0.228,0.002,0.0,98.651
371,OAK-2016-09-11,2016-09-11,OAK,H,SEA,SS,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,392,0.234,58.0,0.086,0.086,0.0,0.0,0.069,0.0,0.0,0.017,0.172,0.0,0.0,95.862,0.325,617.0,0.128,0.037,0.006,0.045,0.086,0.002,0.002,0.013,0.225,0.002,0.0,98.596
372,KCR-2016-09-12,2016-09-12,OAK,A,KCR,SS,6,6,1,1,0,0,1,3,0,0,1,0,0,0,0,606,0.223,62.0,0.081,0.081,0.0,0.0,0.065,0.0,0.0,0.032,0.161,0.0,0.016,96.0,0.325,616.0,0.128,0.037,0.006,0.045,0.084,0.002,0.002,0.015,0.224,0.002,0.002,98.541
373,KCR-2016-09-13,2016-09-13,OAK,A,KCR,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,404,0.233,68.0,0.074,0.074,0.0,0.015,0.059,0.0,0.0,0.029,0.162,0.0,0.015,96.441,0.328,615.0,0.128,0.037,0.007,0.047,0.083,0.002,0.002,0.015,0.223,0.002,0.002,98.559
374,KCR-2016-09-14,2016-09-14,OAK,A,KCR,SS,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,505,0.242,72.0,0.083,0.069,0.0,0.014,0.069,0.0,0.0,0.042,0.167,0.0,0.014,96.694,0.325,614.0,0.129,0.037,0.007,0.046,0.083,0.002,0.002,0.016,0.223,0.002,0.002,98.572
375,KCR-2016-09-15,2016-09-15,OAK,A,KCR,SS,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,505,0.252,77.0,0.078,0.078,0.0,0.013,0.078,0.0,0.0,0.039,0.182,0.0,0.013,96.974,0.325,614.0,0.127,0.039,0.007,0.046,0.085,0.002,0.0,0.016,0.223,0.002,0.002,98.588
376,TEX-2016-09-16,2016-09-16,OAK,A,TEX,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,540,0.275,78.0,0.077,0.077,0.0,0.026,0.077,0.0,0.0,0.038,0.179,0.0,0.013,97.179,0.329,615.0,0.125,0.041,0.007,0.047,0.085,0.002,0.0,0.016,0.223,0.002,0.002,98.605
377,TEX-2016-09-17,2016-09-17,OAK,A,TEX,SS,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,540,0.277,78.0,0.09,0.077,0.0,0.026,0.064,0.0,0.0,0.038,0.218,0.0,0.013,97.821,0.328,616.0,0.125,0.041,0.006,0.047,0.084,0.002,0.0,0.016,0.224,0.002,0.002,98.692
378,TEX-2016-09-18,2016-09-18,OAK,A,TEX,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,432,0.313,78.0,0.09,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.013,98.462,0.329,617.0,0.126,0.041,0.006,0.047,0.084,0.002,0.0,0.016,0.225,0.002,0.002,98.778
379,OAK-2016-09-19,2016-09-19,OAK,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.294,78.0,0.077,0.064,0.0,0.038,0.09,0.0,0.0,0.038,0.231,0.0,0.013,99.077,0.327,618.0,0.126,0.039,0.006,0.047,0.084,0.002,0.0,0.016,0.225,0.002,0.002,98.846
380,OAK-2016-09-20,2016-09-20,OAK,H,HOU,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.272,77.0,0.078,0.052,0.0,0.039,0.078,0.0,0.0,0.039,0.234,0.0,0.013,99.195,0.325,621.0,0.126,0.039,0.006,0.047,0.084,0.002,0.0,0.016,0.224,0.002,0.002,98.842
381,OAK-2016-09-21,2016-09-21,OAK,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.264,76.0,0.066,0.053,0.0,0.039,0.079,0.0,0.0,0.053,0.237,0.0,0.013,99.342,0.322,621.0,0.124,0.039,0.005,0.047,0.085,0.002,0.0,0.018,0.224,0.002,0.002,98.842
382,OAK-2016-09-23,2016-09-23,OAK,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.272,77.0,0.078,0.052,0.0,0.039,0.078,0.0,0.0,0.052,0.221,0.0,0.013,99.325,0.322,622.0,0.124,0.039,0.005,0.047,0.085,0.002,0.0,0.018,0.223,0.002,0.002,98.841
383,OAK-2016-09-24,2016-09-24,OAK,H,TEX,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.269,78.0,0.077,0.051,0.0,0.038,0.077,0.0,0.0,0.051,0.244,0.0,0.013,99.308,0.32,622.0,0.124,0.039,0.005,0.047,0.084,0.002,0.0,0.018,0.225,0.002,0.002,98.841
384,OAK-2016-09-25,2016-09-25,OAK,H,TEX,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.278,78.0,0.077,0.051,0.0,0.038,0.09,0.0,0.0,0.051,0.218,0.0,0.013,99.308,0.32,625.0,0.123,0.038,0.005,0.046,0.085,0.002,0.0,0.018,0.224,0.002,0.002,98.837
385,LAA-2016-09-26,2016-09-26,OAK,A,LAA,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.272,77.0,0.104,0.026,0.0,0.039,0.091,0.0,0.0,0.052,0.208,0.0,0.013,99.325,0.321,626.0,0.126,0.038,0.005,0.046,0.083,0.002,0.0,0.018,0.224,0.002,0.002,98.835
386,LAA-2016-09-27,2016-09-27,OAK,A,LAA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.272,77.0,0.104,0.026,0.0,0.039,0.091,0.0,0.0,0.052,0.208,0.0,0.013,99.286,0.318,625.0,0.126,0.038,0.005,0.045,0.083,0.002,0.0,0.018,0.224,0.002,0.002,98.838
387,LAA-2016-09-28,2016-09-28,OAK,A,LAA,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.275,73.0,0.096,0.027,0.0,0.041,0.096,0.0,0.0,0.068,0.192,0.0,0.014,99.342,0.319,622.0,0.125,0.039,0.005,0.045,0.084,0.002,0.0,0.019,0.22,0.002,0.002,98.847
388,SEA-2016-09-29,2016-09-29,OAK,A,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.287,77.0,0.091,0.026,0.0,0.052,0.091,0.0,0.0,0.065,0.195,0.0,0.013,99.221,0.319,622.0,0.125,0.039,0.003,0.047,0.084,0.002,0.0,0.019,0.219,0.002,0.002,98.847
389,SEA-2016-09-30,2016-09-30,OAK,A,SEA,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.299,77.0,0.104,0.026,0.0,0.052,0.091,0.0,0.0,0.052,0.208,0.0,0.013,99.065,0.319,626.0,0.126,0.038,0.003,0.046,0.083,0.002,0.0,0.019,0.219,0.002,0.002,98.823
390,SEA-2016-10-01,2016-10-01,OAK,A,SEA,SS,6,6,2,4,2,0,0,1,0,0,2,0,0,0,0,570,0.32,78.0,0.103,0.038,0.0,0.051,0.103,0.0,0.0,0.051,0.205,0.0,0.013,98.897,0.32,630.0,0.125,0.04,0.003,0.046,0.084,0.002,0.0,0.019,0.217,0.002,0.002,98.798
391,SEA-2016-10-02,2016-10-02,OAK,A,SEA,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,380,0.362,80.0,0.125,0.062,0.0,0.05,0.1,0.0,0.0,0.038,0.225,0.0,0.0,98.65,0.322,630.0,0.127,0.043,0.003,0.044,0.084,0.002,0.0,0.019,0.221,0.002,0.002,98.789
392,OAK-2017-04-03,2017-04-03,OAK,H,LAA,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,630.0,0.127,0.043,0.003,0.044,0.084,0.002,0.0,0.019,0.222,0.002,0.002,98.783
393,OAK-2017-04-04,2017-04-04,OAK,H,LAA,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.346,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.32,631.0,0.127,0.043,0.003,0.044,0.086,0.002,0.0,0.019,0.223,0.002,0.002,98.775
394,OAK-2017-04-05,2017-04-05,OAK,H,LAA,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.414,9.0,0.0,0.111,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.0,0.0,86.222,0.319,632.0,0.123,0.044,0.003,0.044,0.087,0.002,0.0,0.019,0.225,0.002,0.002,98.767
395,OAK-2017-04-06,2017-04-06,OAK,H,LAA,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.381,12.0,0.083,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,88.917,0.319,632.0,0.123,0.044,0.003,0.044,0.087,0.002,0.0,0.019,0.225,0.002,0.002,98.763
396,TEX-2017-04-07,2017-04-07,OAK,A,TEX,SS,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,436,0.384,16.0,0.125,0.062,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,90.938,0.32,634.0,0.125,0.044,0.003,0.044,0.087,0.002,0.0,0.019,0.226,0.002,0.002,98.754
397,TEX-2017-04-08,2017-04-08,OAK,A,TEX,SS,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,545,0.341,20.0,0.1,0.05,0.0,0.0,0.2,0.0,0.05,0.05,0.2,0.0,0.0,94.55,0.321,634.0,0.125,0.044,0.003,0.044,0.087,0.002,0.002,0.021,0.222,0.002,0.002,98.842
398,TEX-2017-04-09,2017-04-09,OAK,A,TEX,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,545,0.364,25.0,0.12,0.04,0.0,0.0,0.24,0.0,0.04,0.04,0.2,0.0,0.0,97.44,0.324,635.0,0.126,0.044,0.003,0.044,0.09,0.002,0.002,0.02,0.22,0.002,0.002,98.946
399,KCR-2017-04-10,2017-04-10,OAK,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.332,30.0,0.133,0.033,0.0,0.0,0.2,0.0,0.033,0.033,0.233,0.0,0.0,99.367,0.32,636.0,0.127,0.044,0.003,0.042,0.088,0.002,0.002,0.02,0.222,0.002,0.002,99.05
400,KCR-2017-04-12,2017-04-12,OAK,A,KCR,SS,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,510,0.292,34.0,0.118,0.029,0.0,0.0,0.176,0.0,0.029,0.029,0.265,0.0,0.0,99.676,0.314,633.0,0.126,0.044,0.003,0.039,0.088,0.002,0.002,0.021,0.223,0.002,0.002,99.081
401,KCR-2017-04-13,2017-04-13,OAK,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.29,39.0,0.103,0.026,0.0,0.0,0.205,0.0,0.026,0.026,0.256,0.0,0.0,99.974,0.311,635.0,0.126,0.044,0.003,0.038,0.09,0.002,0.002,0.02,0.224,0.002,0.002,99.109
402,OAK-2017-04-14,2017-04-14,OAK,H,HOU,SS,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,388,0.262,43.0,0.093,0.023,0.0,0.0,0.186,0.0,0.023,0.023,0.256,0.0,0.0,100.163,0.309,639.0,0.125,0.044,0.003,0.038,0.089,0.002,0.002,0.02,0.224,0.002,0.002,99.127
403,SEA-2017-07-06,2017-07-06,OAK,A,SEA,SS,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,348.0,0.124,0.052,0.0,0.026,0.101,0.0,0.003,0.032,0.216,0.0,0.003,99.411
404,SEA-2017-07-07,2017-07-07,OAK,A,SEA,SS,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,384,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.3,349.0,0.126,0.052,0.0,0.026,0.1,0.0,0.003,0.029,0.221,0.0,0.003,99.401
405,SEA-2017-07-08,2017-07-08,OAK,A,SEA,SS,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.311,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,86.4,0.296,349.0,0.126,0.054,0.0,0.023,0.097,0.0,0.003,0.029,0.221,0.0,0.003,99.401
406,SEA-2017-07-09,2017-07-09,OAK,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.342,15.0,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,0.0,89.6,0.296,350.0,0.123,0.054,0.0,0.026,0.094,0.0,0.003,0.029,0.223,0.0,0.003,99.391
407,OAK-2017-07-14,2017-07-14,OAK,H,CLE,SS,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.266,19.0,0.053,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.316,0.0,0.0,90.947,0.293,350.0,0.12,0.054,0.0,0.026,0.094,0.0,0.003,0.029,0.223,0.0,0.003,99.391
408,OAK-2017-07-15,2017-07-15,OAK,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.217,23.0,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.043,0.0,92.0,0.293,350.0,0.12,0.054,0.0,0.026,0.094,0.0,0.003,0.029,0.223,0.003,0.003,99.38
409,OAK-2017-07-16,2017-07-16,OAK,H,CLE,SS,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,485,0.184,27.0,0.037,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.037,0.0,92.741,0.29,350.0,0.12,0.054,0.0,0.026,0.089,0.0,0.003,0.029,0.226,0.003,0.003,99.369
410,OAK-2017-07-17,2017-07-17,OAK,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.239,32.0,0.031,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.312,0.031,0.0,93.406,0.29,351.0,0.12,0.057,0.0,0.023,0.094,0.0,0.003,0.028,0.219,0.003,0.003,99.35
411,OAK-2017-07-18,2017-07-18,OAK,H,TBR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.211,36.0,0.028,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.306,0.028,0.0,93.806,0.283,351.0,0.114,0.057,0.0,0.023,0.091,0.0,0.003,0.028,0.222,0.003,0.003,99.339
