,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CLE-2019-09-17,2019-09-17,CLE,H,DET,PH,4,3,1,2,1,1,0,2,1,0,1,0,0,0,0,400,0.55,21,0.095,0.048,0.0,0.095,0.238,0.0,0.048,0.048,0.19,0.0,0.0,95.762,0.373,261,0.119,0.054,0.004,0.054,0.115,0.0,0.008,0.031,0.241,0.004,0.0,99.847
157,CLE-2019-09-19,2019-09-19,CLE,H,DET,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.602,25,0.08,0.08,0.04,0.08,0.24,0.0,0.04,0.04,0.2,0.0,0.0,96.44,0.385,262,0.118,0.057,0.008,0.053,0.118,0.0,0.008,0.031,0.244,0.004,0.0,99.859
158,CLE-2019-09-20,2019-09-20,CLE,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.555,27,0.074,0.074,0.037,0.074,0.222,0.0,0.037,0.037,0.185,0.0,0.0,96.704,0.382,264,0.117,0.057,0.008,0.053,0.117,0.0,0.008,0.03,0.242,0.004,0.0,99.86
159,CLE-2019-09-21,2019-09-21,CLE,H,PHI,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.481,31,0.065,0.065,0.032,0.065,0.194,0.0,0.032,0.065,0.194,0.0,0.0,97.129,0.376,268,0.116,0.056,0.007,0.052,0.116,0.0,0.007,0.034,0.243,0.004,0.0,99.862
160,CHW-2019-09-24,2019-09-24,CLE,A,CHW,LF,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,297,0.472,32,0.094,0.062,0.031,0.062,0.156,0.0,0.031,0.062,0.188,0.0,0.0,97.219,0.384,259,0.12,0.058,0.008,0.054,0.112,0.0,0.008,0.027,0.243,0.004,0.0,99.903
161,CHW-2019-09-25,2019-09-25,CLE,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.479,34,0.059,0.059,0.029,0.059,0.235,0.0,0.029,0.059,0.176,0.0,0.0,97.294,0.387,262,0.118,0.057,0.008,0.053,0.122,0.0,0.008,0.027,0.24,0.004,0.0,99.893
162,WSN-2019-09-28,2019-09-28,CLE,A,WSN,LF,5,3,3,2,0,0,2,2,2,0,0,0,0,0,0,505,0.44,37,0.054,0.054,0.027,0.054,0.216,0.0,0.027,0.054,0.189,0.0,0.0,97.405,0.381,262,0.118,0.057,0.004,0.053,0.122,0.0,0.008,0.027,0.244,0.004,0.0,99.893
163,CLE-2020-07-24,2020-07-24,CLE,H,KCR,LF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,263,0.118,0.057,0.004,0.061,0.125,0.0,0.008,0.027,0.232,0.004,0.0,99.913
164,CLE-2020-07-28,2020-07-28,CLE,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,259,0.116,0.058,0.004,0.062,0.127,0.0,0.008,0.027,0.228,0.004,0.0,99.911
165,MIN-2020-07-30,2020-07-30,CLE,A,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,254,0.114,0.059,0.004,0.063,0.126,0.0,0.008,0.028,0.224,0.004,0.0,99.909
166,MIN-2020-07-31,2020-07-31,CLE,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,254,0.114,0.059,0.004,0.063,0.126,0.0,0.008,0.028,0.224,0.004,0.0,99.909
167,CIN-2020-08-04,2020-08-04,CLE,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,250,0.112,0.06,0.004,0.064,0.128,0.0,0.008,0.028,0.224,0.004,0.0,99.908
168,CLE-2020-08-05,2020-08-05,CLE,H,CIN,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,250,0.112,0.06,0.004,0.064,0.128,0.0,0.008,0.028,0.224,0.004,0.0,99.908
169,CHW-2020-08-07,2020-08-07,CLE,A,CHW,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,250,0.112,0.06,0.004,0.064,0.128,0.0,0.008,0.028,0.224,0.004,0.0,99.908
170,CHW-2020-08-08,2020-08-08,CLE,A,CHW,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,250,0.112,0.06,0.004,0.064,0.128,0.0,0.008,0.028,0.224,0.004,0.0,99.908
171,CLE-2020-08-11,2020-08-11,CLE,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,250,0.112,0.06,0.004,0.064,0.128,0.0,0.008,0.028,0.224,0.004,0.0,99.908
172,PIT-2020-08-19,2020-08-19,CLE,A,PIT,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,250,0.112,0.06,0.004,0.064,0.128,0.0,0.008,0.028,0.224,0.004,0.0,99.908
173,CLE-2020-08-22,2020-08-22,CLE,H,DET,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,246,0.11,0.061,0.004,0.065,0.126,0.0,0.008,0.028,0.224,0.004,0.0,99.939
174,CLE-2020-08-23,2020-08-23,CLE,H,DET,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,243,0.111,0.058,0.004,0.066,0.123,0.0,0.008,0.029,0.226,0.004,0.0,100.0
175,CLE-2020-08-24,2020-08-24,CLE,H,MIN,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,243,0.111,0.058,0.004,0.066,0.123,0.0,0.008,0.029,0.226,0.004,0.0,100.0
176,CLE-2020-08-25,2020-08-25,CLE,H,MIN,LF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,240,0.112,0.054,0.004,0.067,0.121,0.0,0.008,0.029,0.225,0.004,0.0,100.0
177,STL-2020-08-28,2020-08-28,CLE,A,STL,LF,6,4,0,0,0,0,0,1,1,0,0,0,0,1,0,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,233,0.112,0.056,0.004,0.069,0.124,0.0,0.009,0.026,0.232,0.004,0.0,100.0
178,STL-2020-08-30,2020-08-30,CLE,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,232,0.112,0.056,0.004,0.069,0.125,0.0,0.009,0.026,0.228,0.004,0.0,100.0
179,KCR-2020-08-31,2020-08-31,CLE,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,229,0.114,0.057,0.004,0.061,0.127,0.0,0.009,0.026,0.227,0.004,0.0,100.0
180,CLE-2020-09-06,2020-09-06,CLE,H,MIL,LF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,211,0.109,0.062,0.005,0.057,0.137,0.0,0.009,0.028,0.209,0.0,0.0,100.227
181,CLE-2020-09-09,2020-09-09,CLE,H,KCR,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,198,0.111,0.066,0.005,0.056,0.141,0.0,0.01,0.025,0.202,0.0,0.0,100.242
182,MIN-2020-09-12,2020-09-12,CLE,A,MIN,RF,3,2,0,1,0,1,0,1,1,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,194,0.113,0.067,0.005,0.057,0.144,0.0,0.01,0.021,0.201,0.0,0.0,100.247
183,CHC-2020-09-16,2020-09-16,CLE,A,CHC,RF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,182,0.115,0.066,0.005,0.055,0.148,0.0,0.011,0.022,0.209,0.0,0.0,100.264
184,DET-2020-09-18,2020-09-18,CLE,A,DET,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,178,0.112,0.067,0.006,0.056,0.152,0.0,0.011,0.022,0.202,0.0,0.0,100.27
185,DET-2020-09-19,2020-09-19,CLE,A,DET,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,173,0.116,0.064,0.006,0.058,0.156,0.0,0.012,0.023,0.202,0.0,0.0,100.133
186,DET-2020-09-20,2020-09-20,CLE,A,DET,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,173,0.116,0.064,0.006,0.058,0.156,0.0,0.012,0.023,0.202,0.0,0.0,100.133
187,CLE-2020-09-23,2020-09-23,CLE,H,CHW,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,169,0.118,0.065,0.006,0.053,0.16,0.0,0.012,0.024,0.207,0.0,0.0,100.16
188,CLE-2020-09-24,2020-09-24,CLE,H,CHW,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,168,0.119,0.065,0.006,0.054,0.161,0.0,0.012,0.018,0.208,0.0,0.0,100.167
189,CLE-2020-09-25,2020-09-25,CLE,H,PIT,PH LF,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,168,0.119,0.065,0.006,0.054,0.161,0.0,0.012,0.018,0.208,0.0,0.0,100.167
190,CLE-2020-09-26,2020-09-26,CLE,H,PIT,LF RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,165,0.121,0.067,0.006,0.055,0.158,0.0,0.012,0.018,0.212,0.0,0.0,100.17
191,CLE-2020-09-27,2020-09-27,CLE,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,160,0.119,0.062,0.006,0.05,0.162,0.0,0.012,0.019,0.206,0.0,0.0,100.175
192,DET-2021-04-01,2021-04-01,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,93,0.075,0.054,0.011,0.022,0.129,0.0,0.011,0.032,0.204,0.011,0.0,98.667
193,DET-2021-04-04,2021-04-04,CLE,A,DET,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,495,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.284,96,0.073,0.052,0.01,0.021,0.125,0.0,0.01,0.031,0.208,0.01,0.0,98.677
194,CLE-2021-04-05,2021-04-05,CLE,H,KCR,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,300,0.337,9,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,0.0,88.0,0.297,101,0.069,0.05,0.01,0.03,0.129,0.0,0.01,0.03,0.208,0.01,0.0,98.693
195,CLE-2021-04-10,2021-04-10,CLE,H,DET,RF,5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,500,0.371,12,0.0,0.0,0.0,0.083,0.25,0.0,0.0,0.0,0.167,0.0,0.0,91.0,0.302,104,0.067,0.048,0.01,0.029,0.144,0.0,0.01,0.029,0.202,0.01,0.0,98.731
196,CLE-2021-04-11,2021-04-11,CLE,H,DET,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.458,17,0.0,0.059,0.0,0.118,0.176,0.0,0.0,0.0,0.118,0.0,0.0,93.647,0.318,109,0.064,0.055,0.009,0.037,0.138,0.0,0.009,0.028,0.193,0.009,0.0,98.789
197,CHW-2021-04-12,2021-04-12,CLE,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.431,18,0.0,0.056,0.0,0.111,0.167,0.0,0.0,0.0,0.167,0.0,0.0,94.0,0.315,110,0.064,0.055,0.009,0.036,0.136,0.0,0.009,0.027,0.2,0.009,0.0,98.8
198,CHW-2021-04-13,2021-04-13,CLE,A,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.433,22,0.091,0.045,0.0,0.091,0.136,0.0,0.0,0.0,0.182,0.0,0.0,95.273,0.319,114,0.079,0.053,0.009,0.035,0.132,0.0,0.009,0.026,0.202,0.009,0.0,98.877
199,CHW-2021-04-14,2021-04-14,CLE,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.413,23,0.087,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.217,0.0,0.0,95.522,0.316,115,0.078,0.052,0.009,0.035,0.13,0.0,0.009,0.026,0.209,0.009,0.0,98.896
200,CIN-2021-04-16,2021-04-16,CLE,A,CIN,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,106,0.35,27,0.074,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.259,0.0,0.0,96.333,0.306,119,0.076,0.05,0.008,0.034,0.126,0.0,0.008,0.025,0.218,0.008,0.0,98.966
201,CIN-2021-04-17,2021-04-17,CLE,A,CIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.411,28,0.071,0.036,0.0,0.107,0.107,0.0,0.0,0.0,0.25,0.0,0.0,96.679,0.32,120,0.075,0.05,0.008,0.042,0.125,0.0,0.008,0.025,0.217,0.008,0.0,99.025
202,CIN-2021-04-18,2021-04-18,CLE,A,CIN,CF RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,424,0.396,29,0.069,0.034,0.0,0.103,0.103,0.0,0.0,0.0,0.276,0.0,0.0,97.0,0.317,121,0.074,0.05,0.008,0.041,0.124,0.0,0.008,0.025,0.223,0.008,0.0,99.083
203,CLE-2021-04-20,2021-04-20,CLE,H,CHW,CF,5,2,2,1,0,0,1,1,3,0,1,0,0,0,0,500,0.431,33,0.061,0.03,0.0,0.121,0.121,0.0,0.0,0.0,0.273,0.0,0.0,98.091,0.328,125,0.072,0.048,0.008,0.048,0.128,0.0,0.008,0.024,0.224,0.008,0.0,99.304
204,CLE-2021-04-22,2021-04-22,CLE,H,NYY,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.526,35,0.057,0.029,0.0,0.143,0.2,0.0,0.0,0.0,0.257,0.0,0.0,98.286,0.347,130,0.069,0.046,0.008,0.054,0.146,0.0,0.008,0.023,0.223,0.008,0.0,99.331
205,CLE-2021-04-23,2021-04-23,CLE,H,NYY,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.476,40,0.05,0.025,0.0,0.125,0.2,0.0,0.0,0.0,0.3,0.0,0.0,98.5,0.34,135,0.067,0.044,0.007,0.052,0.148,0.0,0.007,0.022,0.237,0.007,0.0,99.356
206,CLE-2021-04-24,2021-04-24,CLE,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.461,44,0.045,0.045,0.0,0.114,0.182,0.0,0.0,0.0,0.273,0.0,0.0,98.636,0.339,139,0.065,0.05,0.007,0.05,0.144,0.0,0.007,0.022,0.23,0.007,0.0,99.374
207,CLE-2021-04-25,2021-04-25,CLE,H,NYY,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.439,40,0.05,0.05,0.0,0.1,0.175,0.0,0.0,0.0,0.275,0.0,0.0,98.625,0.336,140,0.064,0.05,0.007,0.05,0.143,0.0,0.007,0.021,0.229,0.007,0.0,99.379
208,CLE-2021-04-26,2021-04-26,CLE,H,MIN,RF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,500,0.424,41,0.049,0.073,0.0,0.098,0.122,0.0,0.0,0.0,0.293,0.0,0.0,98.659,0.335,144,0.062,0.056,0.007,0.049,0.139,0.0,0.007,0.021,0.229,0.007,0.0,99.396
209,CLE-2021-04-27,2021-04-27,CLE,H,MIN,CF,5,3,0,0,0,0,0,1,1,0,1,1,0,0,0,500,0.422,46,0.043,0.065,0.0,0.109,0.109,0.0,0.0,0.0,0.261,0.0,0.0,98.804,0.337,149,0.06,0.054,0.007,0.054,0.134,0.0,0.007,0.02,0.221,0.007,0.0,99.416
210,CLE-2021-04-28,2021-04-28,CLE,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.408,51,0.039,0.059,0.0,0.098,0.118,0.0,0.02,0.0,0.255,0.0,0.0,98.922,0.336,154,0.058,0.052,0.006,0.052,0.136,0.0,0.013,0.019,0.221,0.006,0.0,99.435
211,CHW-2021-04-30,2021-04-30,CLE,A,CHW,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.39,55,0.036,0.055,0.0,0.091,0.127,0.0,0.018,0.0,0.236,0.0,0.0,99.0,0.332,158,0.057,0.051,0.006,0.051,0.139,0.0,0.013,0.019,0.215,0.006,0.0,99.449
212,CHW-2021-05-01,2021-05-01,CLE,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.363,54,0.037,0.037,0.0,0.074,0.167,0.0,0.019,0.0,0.241,0.0,0.0,99.056,0.332,162,0.056,0.049,0.006,0.049,0.148,0.0,0.012,0.019,0.21,0.006,0.0,99.488
213,KCR-2021-05-04,2021-05-04,CLE,A,KCR,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,412,0.342,52,0.0,0.038,0.0,0.077,0.173,0.0,0.019,0.0,0.231,0.0,0.0,99.0,0.324,166,0.054,0.048,0.006,0.048,0.145,0.0,0.012,0.018,0.217,0.006,0.0,99.524
214,KCR-2021-05-06,2021-05-06,CLE,A,KCR,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,412,0.37,52,0.0,0.038,0.0,0.077,0.212,0.0,0.019,0.0,0.212,0.0,0.0,99.154,0.325,170,0.053,0.047,0.006,0.047,0.153,0.0,0.012,0.018,0.218,0.006,0.0,99.606
215,CLE-2021-05-07,2021-05-07,CLE,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.328,55,0.018,0.036,0.0,0.055,0.2,0.0,0.018,0.0,0.2,0.0,0.0,99.309,0.322,174,0.057,0.046,0.006,0.046,0.149,0.0,0.011,0.017,0.213,0.006,0.0,99.684
216,CLE-2021-05-11,2021-05-11,CLE,H,CHC,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.228,49,0.02,0.041,0.0,0.02,0.143,0.0,0.02,0.0,0.204,0.0,0.0,98.612,0.315,178,0.056,0.045,0.006,0.045,0.146,0.0,0.011,0.017,0.219,0.006,0.0,99.691
217,CLE-2021-05-12,2021-05-12,CLE,H,CHC,PH RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.223,50,0.02,0.04,0.0,0.02,0.14,0.0,0.02,0.0,0.22,0.0,0.0,98.64,0.313,179,0.056,0.045,0.006,0.045,0.145,0.0,0.011,0.017,0.223,0.006,0.0,99.693
218,SEA-2021-05-14,2021-05-14,CLE,A,SEA,CF,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,380,0.231,43,0.023,0.023,0.0,0.023,0.163,0.0,0.023,0.0,0.186,0.0,0.0,98.419,0.314,181,0.055,0.044,0.006,0.044,0.149,0.0,0.011,0.017,0.221,0.006,0.0,99.696
219,SEA-2021-05-15,2021-05-15,CLE,A,SEA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.29,46,0.043,0.065,0.0,0.022,0.152,0.0,0.022,0.0,0.174,0.0,0.0,98.087,0.325,185,0.059,0.054,0.005,0.043,0.146,0.0,0.011,0.016,0.216,0.005,0.0,99.595
220,SEA-2021-05-16,2021-05-16,CLE,A,SEA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.278,46,0.043,0.043,0.0,0.022,0.174,0.0,0.022,0.0,0.174,0.0,0.0,97.652,0.322,189,0.058,0.053,0.005,0.042,0.148,0.0,0.011,0.016,0.217,0.005,0.0,99.497
221,LAA-2021-05-17,2021-05-17,CLE,A,LAA,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.254,45,0.044,0.044,0.0,0.0,0.2,0.0,0.022,0.0,0.2,0.0,0.0,97.156,0.319,193,0.057,0.052,0.005,0.041,0.15,0.0,0.01,0.016,0.218,0.005,0.0,99.404
222,CLE-2021-05-21,2021-05-21,CLE,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.254,34,0.059,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,96.235,0.319,195,0.056,0.051,0.005,0.041,0.154,0.0,0.01,0.015,0.215,0.005,0.0,99.431
223,CLE-2021-05-22,2021-05-22,CLE,H,MIN,PH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.254,34,0.059,0.059,0.0,0.0,0.176,0.0,0.0,0.029,0.235,0.0,0.0,96.118,0.313,199,0.055,0.05,0.005,0.04,0.151,0.0,0.01,0.02,0.221,0.005,0.0,99.442
224,CLE-2021-05-23,2021-05-23,CLE,H,MIN,CF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,500,0.26,36,0.056,0.056,0.0,0.0,0.194,0.0,0.0,0.028,0.222,0.0,0.0,96.333,0.313,201,0.055,0.05,0.005,0.04,0.154,0.0,0.01,0.02,0.219,0.005,0.0,99.448
225,DET-2021-05-24,2021-05-24,CLE,A,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,41,0.073,0.049,0.0,0.0,0.195,0.0,0.0,0.024,0.244,0.0,0.0,96.78,0.313,206,0.058,0.049,0.005,0.039,0.155,0.0,0.01,0.019,0.223,0.005,0.0,99.461
226,DET-2021-05-25,2021-05-25,CLE,A,DET,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,396,0.258,37,0.081,0.054,0.0,0.0,0.162,0.0,0.0,0.027,0.243,0.0,0.0,96.108,0.313,206,0.058,0.049,0.005,0.039,0.155,0.0,0.01,0.019,0.223,0.005,0.0,99.461
227,DET-2021-05-26,2021-05-26,CLE,A,DET,CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,396,0.282,41,0.073,0.049,0.0,0.024,0.146,0.0,0.0,0.024,0.293,0.0,0.0,96.39,0.317,210,0.057,0.048,0.005,0.043,0.152,0.0,0.01,0.019,0.233,0.005,0.0,99.452
228,BAL-2021-08-06,2021-08-06,TBR,A,BAL,LF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,194,0.062,0.052,0.005,0.046,0.165,0.0,0.01,0.015,0.232,0.005,0.0,99.314
229,BAL-2021-08-07,2021-08-07,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.352,197,0.066,0.056,0.005,0.046,0.168,0.0,0.01,0.01,0.234,0.005,0.0,99.365
230,BAL-2021-08-08,2021-08-08,TBR,A,BAL,PH 1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.469,7,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,87.429,0.344,194,0.067,0.057,0.005,0.041,0.165,0.0,0.01,0.01,0.237,0.005,0.0,99.345
231,BOS-2021-08-10,2021-08-10,TBR,A,BOS,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.438,9,0.111,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.344,196,0.066,0.056,0.005,0.041,0.168,0.0,0.01,0.01,0.235,0.005,0.0,99.372
232,BOS-2021-08-11,2021-08-11,TBR,A,BOS,PH 2B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,210,0.319,12,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.417,0.0,0.0,94.25,0.344,196,0.066,0.056,0.005,0.041,0.168,0.0,0.01,0.01,0.25,0.005,0.0,99.449
233,MIN-2021-08-13,2021-08-13,TBR,A,MIN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.323,14,0.071,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.429,0.0,0.0,95.786,0.344,198,0.066,0.056,0.005,0.04,0.172,0.0,0.01,0.01,0.253,0.005,0.0,99.505
234,MIN-2021-08-15,2021-08-15,TBR,A,MIN,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.28,16,0.062,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.438,0.0,0.0,96.062,0.34,200,0.065,0.055,0.005,0.04,0.17,0.0,0.01,0.01,0.255,0.005,0.0,99.49
