,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,SFG-2017-04-14,2017-04-14,COL,A,SFG,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.306,22,0.182,0.045,0.0,0.0,0.091,0.045,0.0,0.091,0.136,0.0,0.0,102.773,0.314,242,0.14,0.066,0.008,0.012,0.087,0.012,0.0,0.012,0.227,0.0,0.017,107.269
79,SFG-2017-04-16,2017-04-16,COL,A,SFG,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.304,25,0.2,0.04,0.0,0.0,0.08,0.04,0.0,0.08,0.12,0.0,0.0,101.96,0.315,241,0.141,0.066,0.008,0.012,0.087,0.012,0.0,0.012,0.224,0.0,0.017,107.249
80,COL-2017-04-21,2017-04-21,COL,H,SFG,C,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,460,0.292,29,0.207,0.034,0.0,0.0,0.069,0.034,0.0,0.069,0.172,0.0,0.0,101.138,0.317,235,0.145,0.068,0.009,0.013,0.081,0.013,0.0,0.013,0.23,0.0,0.017,107.306
81,COL-2017-04-23,2017-04-23,COL,H,SFG,C,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,460,0.351,33,0.242,0.061,0.0,0.0,0.061,0.03,0.0,0.061,0.182,0.0,0.0,102.818,0.333,231,0.156,0.074,0.009,0.013,0.078,0.013,0.0,0.013,0.234,0.0,0.017,107.139
82,COL-2017-04-24,2017-04-24,COL,H,WSN,C,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,460,0.317,33,0.182,0.061,0.0,0.0,0.061,0.03,0.03,0.061,0.152,0.0,0.0,104.515,0.332,234,0.154,0.073,0.009,0.013,0.077,0.013,0.004,0.013,0.226,0.0,0.017,107.235
83,COL-2017-04-25,2017-04-25,COL,H,WSN,C 3B,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,575,0.368,33,0.273,0.061,0.0,0.0,0.03,0.0,0.03,0.0,0.182,0.0,0.0,106.212,0.338,238,0.164,0.071,0.008,0.013,0.076,0.013,0.004,0.013,0.227,0.0,0.017,107.366
84,COL-2017-04-26,2017-04-26,COL,H,WSN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,460,0.429,35,0.286,0.086,0.0,0.0,0.057,0.0,0.029,0.0,0.171,0.0,0.0,107.914,0.349,239,0.167,0.075,0.008,0.013,0.079,0.013,0.004,0.013,0.23,0.0,0.017,107.381
85,COL-2017-04-27,2017-04-27,COL,H,WSN,2B,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,115,0.407,39,0.282,0.077,0.0,0.0,0.051,0.0,0.026,0.0,0.179,0.0,0.0,108.641,0.345,242,0.169,0.074,0.008,0.012,0.074,0.012,0.004,0.012,0.231,0.0,0.017,107.471
86,ARI-2017-04-29,2017-04-29,COL,A,ARI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.436,40,0.275,0.075,0.025,0.0,0.05,0.0,0.025,0.0,0.175,0.0,0.0,108.8,0.346,242,0.169,0.07,0.012,0.012,0.074,0.012,0.004,0.012,0.231,0.0,0.017,107.512
87,SDP-2017-05-02,2017-05-02,COL,A,SDP,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.418,35,0.286,0.057,0.029,0.0,0.029,0.0,0.029,0.0,0.257,0.0,0.0,106.771,0.347,242,0.174,0.07,0.012,0.012,0.07,0.012,0.004,0.012,0.236,0.0,0.017,107.512
88,MIN-2017-05-16,2017-05-16,COL,A,MIN,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,404,0.301,12,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,99.083,0.352,215,0.181,0.065,0.014,0.014,0.065,0.014,0.005,0.009,0.242,0.0,0.019,107.507
89,MIN-2017-05-18,2017-05-18,COL,A,MIN,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
90,MIN-2017-05-18,2017-05-18,COL,A,MIN,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
91,MIN-2017-05-18,2017-05-18,COL,A,MIN,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
92,MIN-2017-05-18,2017-05-18,COL,A,MIN,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
93,MIN-2017-05-18,2017-05-18,COL,A,MIN,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
94,MIN-2017-05-18,2017-05-18,COL,A,MIN,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
95,MIN-2017-05-18,2017-05-18,COL,A,MIN,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
96,MIN-2017-05-18,2017-05-18,COL,A,MIN,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
97,MIN-2017-05-18,2017-05-18,COL,A,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
98,MIN-2017-05-18,2017-05-18,COL,A,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
99,MIN-2017-05-18,2017-05-18,COL,A,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
100,MIN-2017-05-18,2017-05-18,COL,A,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
101,MIN-2017-05-18,2017-05-18,COL,A,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
102,MIN-2017-05-18,2017-05-18,COL,A,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
103,MIN-2017-05-18,2017-05-18,COL,A,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
104,MIN-2017-05-18,2017-05-18,COL,A,MIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.545,0.352,216,0.176,0.069,0.014,0.014,0.065,0.014,0.005,0.009,0.241,0.0,0.019,107.519
105,CIN-2017-05-19,2017-05-19,COL,A,CIN,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.25,15,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,94.8,0.358,220,0.173,0.068,0.014,0.014,0.082,0.014,0.005,0.009,0.232,0.0,0.018,107.455
106,CIN-2017-05-20,2017-05-20,COL,A,CIN,C,4,2,1,0,0,0,0,0,2,2,2,0,0,0,0,408,0.279,16,0.062,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,94.5,0.357,225,0.173,0.067,0.013,0.013,0.084,0.013,0.004,0.009,0.227,0.0,0.018,107.333
107,PHI-2017-05-22,2017-05-22,COL,A,PHI,C,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,400,0.328,20,0.05,0.05,0.0,0.0,0.25,0.1,0.0,0.0,0.15,0.0,0.0,96.0,0.363,225,0.169,0.067,0.013,0.013,0.093,0.022,0.004,0.009,0.231,0.0,0.018,107.404
108,PHI-2017-05-23,2017-05-23,COL,A,PHI,C,4,3,1,0,0,0,0,1,1,0,1,0,0,0,1,400,0.378,22,0.091,0.045,0.0,0.0,0.227,0.091,0.045,0.0,0.136,0.0,0.0,96.636,0.365,226,0.173,0.066,0.013,0.013,0.088,0.022,0.009,0.009,0.221,0.0,0.018,107.398
109,PHI-2017-05-24,2017-05-24,COL,A,PHI,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.342,26,0.077,0.038,0.0,0.0,0.231,0.077,0.038,0.038,0.154,0.0,0.0,97.154,0.362,230,0.17,0.065,0.013,0.013,0.091,0.022,0.009,0.013,0.222,0.0,0.017,107.27
110,COL-2017-05-26,2017-05-26,COL,H,STL,C,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,460,0.35,30,0.1,0.033,0.0,0.0,0.233,0.067,0.033,0.033,0.167,0.0,0.0,97.533,0.366,230,0.174,0.065,0.013,0.013,0.091,0.022,0.009,0.013,0.222,0.0,0.017,107.183
111,COL-2017-05-27,2017-05-27,COL,H,STL,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,230,0.395,34,0.118,0.059,0.0,0.0,0.235,0.059,0.029,0.029,0.176,0.0,0.0,99.588,0.369,230,0.174,0.065,0.013,0.013,0.096,0.022,0.009,0.013,0.226,0.0,0.017,107.165
112,COL-2017-05-28,2017-05-28,COL,H,STL,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,460,0.392,36,0.111,0.056,0.0,0.0,0.25,0.056,0.028,0.028,0.167,0.0,0.0,100.444,0.369,232,0.172,0.065,0.013,0.013,0.099,0.022,0.009,0.013,0.224,0.0,0.017,107.233
113,COL-2017-05-29,2017-05-29,COL,H,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0.373,40,0.125,0.05,0.0,0.0,0.225,0.05,0.025,0.025,0.175,0.0,0.0,101.9,0.369,232,0.172,0.065,0.013,0.013,0.099,0.022,0.009,0.013,0.228,0.0,0.017,107.216
114,COL-2017-05-30,2017-05-30,COL,H,SEA,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0.337,44,0.114,0.045,0.0,0.0,0.205,0.045,0.023,0.023,0.159,0.0,0.0,103.091,0.362,236,0.169,0.064,0.013,0.013,0.097,0.021,0.008,0.013,0.225,0.0,0.017,107.347
115,SEA-2017-05-31,2017-05-31,COL,A,SEA,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,288,0.321,46,0.109,0.043,0.0,0.0,0.196,0.043,0.022,0.043,0.152,0.0,0.0,103.609,0.352,233,0.167,0.056,0.013,0.013,0.099,0.021,0.009,0.017,0.219,0.0,0.017,107.227
116,SEA-2017-06-01,2017-06-01,COL,A,SEA,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.338,49,0.143,0.041,0.0,0.0,0.184,0.041,0.02,0.061,0.143,0.0,0.0,103.143,0.355,236,0.174,0.055,0.013,0.013,0.097,0.021,0.008,0.021,0.216,0.0,0.017,107.085
117,SDP-2017-06-02,2017-06-02,COL,A,SDP,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.357,53,0.151,0.038,0.0,0.0,0.208,0.038,0.019,0.057,0.132,0.0,0.0,102.604,0.36,239,0.176,0.054,0.013,0.013,0.105,0.021,0.008,0.021,0.213,0.0,0.017,106.862
118,SDP-2017-06-03,2017-06-03,COL,A,SDP,C,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,485,0.363,57,0.175,0.035,0.0,0.0,0.193,0.035,0.018,0.053,0.14,0.0,0.0,102.211,0.362,243,0.181,0.053,0.012,0.012,0.103,0.021,0.008,0.021,0.214,0.0,0.016,106.7
119,SDP-2017-06-04,2017-06-04,COL,A,SDP,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.35,62,0.161,0.032,0.0,0.0,0.194,0.048,0.016,0.048,0.161,0.0,0.0,101.79,0.358,248,0.177,0.052,0.012,0.012,0.105,0.024,0.008,0.02,0.218,0.0,0.016,106.504
120,COL-2017-06-06,2017-06-06,COL,H,CLE,C,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,460,0.355,62,0.177,0.016,0.0,0.0,0.21,0.048,0.016,0.048,0.177,0.0,0.0,101.532,0.359,252,0.179,0.052,0.012,0.012,0.107,0.024,0.008,0.02,0.218,0.0,0.016,106.353
121,CHC-2017-06-08,2017-06-08,COL,A,CHC,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.365,62,0.194,0.016,0.0,0.0,0.194,0.065,0.016,0.048,0.161,0.0,0.0,102.435,0.361,256,0.18,0.051,0.012,0.012,0.109,0.027,0.008,0.02,0.215,0.0,0.016,106.488
122,CHC-2017-06-10,2017-06-10,COL,A,CHC,C,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.347,57,0.211,0.018,0.0,0.0,0.158,0.035,0.018,0.053,0.14,0.0,0.0,102.333,0.359,260,0.181,0.05,0.012,0.012,0.108,0.027,0.008,0.019,0.212,0.0,0.015,106.388
123,CHC-2017-06-11,2017-06-11,COL,A,CHC,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.362,61,0.213,0.016,0.0,0.0,0.18,0.033,0.016,0.049,0.148,0.0,0.0,102.18,0.362,264,0.182,0.049,0.011,0.011,0.114,0.027,0.008,0.019,0.212,0.0,0.015,106.292
124,PIT-2017-06-12,2017-06-12,COL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.355,61,0.197,0.033,0.0,0.0,0.18,0.033,0.0,0.049,0.164,0.0,0.0,102.18,0.361,268,0.179,0.052,0.011,0.011,0.112,0.026,0.007,0.019,0.213,0.0,0.015,106.198
125,PIT-2017-06-13,2017-06-13,COL,A,PIT,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,294,0.343,61,0.197,0.033,0.0,0.0,0.164,0.033,0.0,0.049,0.148,0.0,0.0,102.049,0.356,272,0.176,0.051,0.011,0.011,0.11,0.026,0.007,0.022,0.21,0.0,0.015,106.077
126,PIT-2017-06-14,2017-06-14,COL,A,PIT,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,392,0.353,60,0.217,0.033,0.0,0.0,0.15,0.033,0.0,0.05,0.133,0.0,0.0,101.983,0.358,275,0.182,0.051,0.011,0.011,0.109,0.025,0.007,0.022,0.207,0.0,0.015,105.989
127,COL-2017-06-16,2017-06-16,COL,H,SFG,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,460,0.321,60,0.2,0.017,0.0,0.0,0.15,0.033,0.0,0.05,0.133,0.0,0.017,100.85,0.36,275,0.182,0.051,0.011,0.011,0.109,0.025,0.007,0.022,0.207,0.0,0.018,105.727
128,COL-2017-06-17,2017-06-17,COL,H,SFG,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,460,0.313,62,0.21,0.016,0.0,0.0,0.129,0.032,0.0,0.048,0.161,0.0,0.016,101.306,0.357,279,0.183,0.05,0.011,0.011,0.108,0.025,0.007,0.022,0.211,0.0,0.018,105.86
129,COL-2017-06-18,2017-06-18,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.329,62,0.226,0.016,0.0,0.0,0.129,0.032,0.0,0.048,0.145,0.0,0.016,101.306,0.359,283,0.187,0.049,0.011,0.011,0.106,0.025,0.007,0.021,0.208,0.0,0.018,105.989
130,COL-2017-06-20,2017-06-20,COL,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0.36,57,0.246,0.018,0.0,0.0,0.14,0.035,0.0,0.035,0.158,0.0,0.018,100.105,0.361,281,0.189,0.05,0.011,0.011,0.107,0.025,0.007,0.021,0.21,0.0,0.018,106.139
131,COL-2017-06-21,2017-06-21,COL,H,ARI,C,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,460,0.326,57,0.211,0.018,0.0,0.0,0.14,0.035,0.0,0.035,0.158,0.0,0.018,101.105,0.364,279,0.19,0.05,0.011,0.011,0.108,0.025,0.007,0.025,0.201,0.0,0.018,106.326
132,COL-2017-06-22,2017-06-22,COL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.316,57,0.193,0.018,0.0,0.0,0.14,0.053,0.0,0.035,0.175,0.0,0.018,102.439,0.365,283,0.187,0.049,0.011,0.011,0.113,0.028,0.007,0.025,0.201,0.0,0.018,106.449
133,LAD-2017-06-25,2017-06-25,COL,A,LAD,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.324,45,0.2,0.022,0.0,0.0,0.133,0.044,0.0,0.044,0.133,0.0,0.022,104.289,0.356,279,0.19,0.047,0.011,0.007,0.115,0.029,0.007,0.025,0.204,0.0,0.011,106.308
134,SFG-2017-06-26,2017-06-26,COL,A,SFG,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.315,49,0.204,0.02,0.0,0.0,0.122,0.041,0.0,0.041,0.143,0.0,0.02,103.612,0.355,282,0.191,0.046,0.011,0.007,0.113,0.028,0.007,0.025,0.206,0.0,0.011,106.128
135,SFG-2017-06-27,2017-06-27,COL,A,SFG,C,6,5,0,0,0,0,0,0,1,1,3,0,0,0,0,576,0.312,49,0.224,0.02,0.0,0.0,0.102,0.02,0.0,0.041,0.143,0.0,0.02,102.061,0.356,286,0.196,0.045,0.01,0.007,0.112,0.028,0.007,0.024,0.203,0.0,0.01,105.986
136,ARI-2017-07-01,2017-07-01,COL,A,ARI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.277,47,0.191,0.021,0.0,0.0,0.085,0.043,0.0,0.043,0.191,0.0,0.021,101.638,0.352,287,0.195,0.042,0.01,0.007,0.111,0.031,0.007,0.024,0.209,0.0,0.01,105.603
137,ARI-2017-07-02,2017-07-02,COL,A,ARI,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.275,46,0.217,0.0,0.0,0.0,0.087,0.043,0.0,0.043,0.196,0.0,0.022,102.0,0.355,287,0.199,0.042,0.01,0.007,0.111,0.031,0.007,0.024,0.209,0.0,0.01,105.697
138,COL-2017-07-03,2017-07-03,COL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.318,43,0.256,0.0,0.0,0.0,0.093,0.047,0.0,0.023,0.209,0.0,0.023,102.442,0.357,288,0.201,0.042,0.01,0.007,0.111,0.031,0.007,0.024,0.208,0.0,0.01,105.694
139,COL-2017-07-04,2017-07-04,COL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.267,44,0.205,0.0,0.0,0.0,0.091,0.045,0.0,0.023,0.227,0.0,0.023,103.886,0.352,292,0.199,0.041,0.01,0.007,0.11,0.031,0.007,0.024,0.209,0.0,0.01,105.822
140,COL-2017-07-06,2017-07-06,COL,H,CIN,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,1,345,0.243,44,0.205,0.0,0.0,0.0,0.068,0.045,0.0,0.023,0.25,0.0,0.0,105.432,0.35,293,0.198,0.041,0.01,0.007,0.109,0.031,0.007,0.024,0.212,0.0,0.01,106.038
141,COL-2017-07-07,2017-07-07,COL,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,460,0.258,43,0.186,0.023,0.0,0.0,0.07,0.047,0.0,0.047,0.233,0.0,0.0,105.209,0.351,296,0.196,0.044,0.01,0.007,0.108,0.03,0.007,0.027,0.213,0.0,0.01,106.128
142,COL-2017-07-08,2017-07-08,COL,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.214,43,0.14,0.023,0.0,0.0,0.07,0.047,0.0,0.07,0.256,0.0,0.0,105.209,0.346,300,0.193,0.043,0.01,0.007,0.107,0.03,0.007,0.03,0.213,0.0,0.01,106.247
143,NYM-2017-07-15,2017-07-15,COL,A,NYM,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,376,0.175,38,0.132,0.026,0.0,0.0,0.026,0.026,0.0,0.053,0.289,0.0,0.0,103.921,0.338,300,0.19,0.043,0.007,0.007,0.107,0.03,0.007,0.03,0.217,0.0,0.01,106.233
144,COL-2017-07-17,2017-07-17,COL,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.158,34,0.059,0.029,0.0,0.0,0.088,0.029,0.0,0.059,0.294,0.0,0.0,104.618,0.336,301,0.186,0.043,0.007,0.007,0.11,0.03,0.007,0.03,0.216,0.0,0.01,106.143
145,COL-2017-07-18,2017-07-18,COL,H,SDP,C,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,460,0.141,32,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,0.0,107.531,0.331,305,0.184,0.043,0.007,0.007,0.108,0.03,0.007,0.03,0.216,0.0,0.01,106.259
146,COL-2017-07-19,2017-07-19,COL,H,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.175,36,0.083,0.028,0.0,0.0,0.083,0.028,0.0,0.056,0.25,0.0,0.0,108.361,0.333,309,0.184,0.042,0.006,0.006,0.11,0.032,0.006,0.029,0.217,0.0,0.01,106.372
147,COL-2017-07-21,2017-07-21,COL,H,PIT,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,460,0.17,37,0.081,0.027,0.0,0.0,0.081,0.027,0.0,0.054,0.27,0.0,0.0,108.541,0.326,305,0.18,0.039,0.007,0.007,0.111,0.033,0.007,0.03,0.22,0.0,0.007,106.243
148,COL-2017-07-22,2017-07-22,COL,H,PIT,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,460,0.199,38,0.079,0.053,0.0,0.0,0.079,0.026,0.0,0.053,0.263,0.0,0.0,109.5,0.329,309,0.181,0.042,0.006,0.006,0.11,0.032,0.006,0.029,0.22,0.0,0.006,106.356
149,STL-2017-07-24,2017-07-24,COL,A,STL,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.185,37,0.054,0.054,0.0,0.0,0.081,0.027,0.0,0.054,0.27,0.0,0.027,109.622,0.325,309,0.178,0.042,0.006,0.006,0.107,0.032,0.006,0.029,0.223,0.0,0.01,106.343
150,WSN-2017-07-29,2017-07-29,COL,A,WSN,C,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,408,0.25,26,0.077,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.269,0.0,0.038,104.423,0.324,309,0.175,0.042,0.006,0.006,0.11,0.032,0.006,0.029,0.227,0.0,0.01,106.369
151,WSN-2017-07-30,2017-07-30,COL,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.248,30,0.067,0.033,0.0,0.0,0.167,0.067,0.0,0.0,0.3,0.0,0.033,104.1,0.323,313,0.173,0.042,0.006,0.006,0.112,0.035,0.006,0.029,0.23,0.0,0.01,106.313
152,KCR-2017-08-24,2017-08-24,COL,A,KCR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,280,0.171,0.032,0.007,0.0,0.111,0.032,0.007,0.032,0.225,0.0,0.011,105.936
153,ATL-2017-08-27,2017-08-27,COL,A,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.296,283,0.17,0.032,0.007,0.0,0.113,0.032,0.007,0.032,0.219,0.0,0.011,105.894
154,COL-2017-08-30,2017-08-30,COL,H,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,345,0.087,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.296,283,0.17,0.032,0.007,0.0,0.113,0.032,0.007,0.032,0.223,0.0,0.011,105.894
155,COL-2017-09-03,2017-09-03,COL,H,ARI,C,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,345,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.75,0.3,282,0.174,0.032,0.007,0.0,0.113,0.032,0.007,0.032,0.22,0.0,0.007,105.848
156,COL-2017-09-04,2017-09-04,COL,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,15,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,100.4,0.298,283,0.17,0.032,0.007,0.0,0.117,0.032,0.007,0.032,0.223,0.0,0.007,105.873
157,COL-2017-09-05,2017-09-05,COL,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,15,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,100.4,0.298,283,0.17,0.032,0.007,0.0,0.117,0.032,0.007,0.032,0.223,0.0,0.007,105.873
