,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
78,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
79,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
80,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
81,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
82,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
83,SDP-2017-09-02,2017-09-02,SDP,H,LAD,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.285,71,0.169,0.042,0.0,0.014,0.056,0.0,0.014,0.0,0.254,0.014,0.014,95.042,0.305,267,0.18,0.049,0.004,0.011,0.071,0.0,0.007,0.015,0.217,0.004,0.007,98.161
84,SDP-2017-09-03,2017-09-03,SDP,H,LAD,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.302,79,0.165,0.038,0.0,0.025,0.063,0.0,0.013,0.0,0.241,0.013,0.013,95.266,0.309,287,0.174,0.045,0.003,0.017,0.073,0.0,0.007,0.014,0.216,0.003,0.007,98.08
85,SDP-2017-09-04,2017-09-04,SDP,H,STL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.29,78,0.167,0.026,0.0,0.026,0.064,0.0,0.013,0.0,0.244,0.0,0.013,95.244,0.31,291,0.175,0.045,0.003,0.017,0.076,0.0,0.007,0.014,0.213,0.003,0.007,98.065
86,SDP-2017-09-05,2017-09-05,SDP,H,STL,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.294,74,0.162,0.027,0.0,0.027,0.068,0.0,0.014,0.0,0.23,0.0,0.014,95.149,0.311,292,0.175,0.045,0.003,0.017,0.079,0.0,0.007,0.014,0.212,0.003,0.007,98.062
87,SDP-2017-09-06,2017-09-06,SDP,H,STL,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.298,74,0.176,0.014,0.0,0.027,0.081,0.0,0.014,0.0,0.216,0.0,0.014,95.149,0.312,296,0.176,0.044,0.003,0.017,0.081,0.0,0.007,0.014,0.216,0.003,0.007,98.047
88,SDP-2017-09-07,2017-09-07,SDP,H,STL,2B,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,388,0.308,74,0.176,0.014,0.0,0.027,0.095,0.0,0.014,0.0,0.203,0.0,0.014,95.149,0.313,300,0.177,0.043,0.003,0.017,0.083,0.0,0.007,0.013,0.213,0.003,0.007,98.033
89,ARI-2017-09-08,2017-09-08,SDP,A,ARI,2B,5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,525,0.3,74,0.162,0.014,0.0,0.027,0.095,0.0,0.014,0.0,0.203,0.0,0.027,95.149,0.315,304,0.178,0.043,0.003,0.016,0.086,0.0,0.007,0.013,0.211,0.003,0.01,98.02
90,ARI-2017-09-09,2017-09-09,SDP,A,ARI,2B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,525,0.31,75,0.16,0.013,0.0,0.027,0.107,0.0,0.013,0.0,0.187,0.0,0.04,95.707,0.313,309,0.175,0.042,0.003,0.016,0.087,0.0,0.006,0.013,0.21,0.003,0.013,98.133
91,ARI-2017-09-10,2017-09-10,SDP,A,ARI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,80,0.175,0.012,0.0,0.025,0.1,0.0,0.012,0.0,0.2,0.0,0.038,96.288,0.314,314,0.178,0.041,0.003,0.016,0.086,0.0,0.006,0.013,0.213,0.003,0.013,98.242
92,MIN-2017-09-12,2017-09-12,SDP,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.295,75,0.16,0.013,0.0,0.027,0.107,0.0,0.0,0.0,0.2,0.0,0.027,96.307,0.314,314,0.178,0.041,0.003,0.016,0.086,0.0,0.006,0.013,0.213,0.003,0.013,98.242
93,MIN-2017-09-13,2017-09-13,SDP,A,MIN,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.307,75,0.173,0.013,0.0,0.027,0.107,0.0,0.0,0.0,0.187,0.0,0.027,96.573,0.313,318,0.179,0.041,0.003,0.016,0.085,0.0,0.006,0.013,0.214,0.003,0.013,98.277
94,COL-2017-09-15,2017-09-15,SDP,A,COL,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,460,0.258,71,0.141,0.014,0.0,0.014,0.113,0.0,0.0,0.0,0.197,0.0,0.028,97.014,0.312,323,0.176,0.043,0.003,0.015,0.084,0.0,0.006,0.012,0.214,0.003,0.012,98.319
95,COL-2017-09-16,2017-09-16,SDP,A,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.293,70,0.157,0.029,0.0,0.014,0.114,0.0,0.0,0.0,0.186,0.0,0.029,98.186,0.315,327,0.177,0.046,0.003,0.015,0.083,0.0,0.006,0.012,0.211,0.003,0.012,98.523
96,COL-2017-09-17,2017-09-17,SDP,A,COL,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,1,575,0.306,70,0.171,0.029,0.0,0.014,0.114,0.0,0.0,0.0,0.171,0.0,0.029,99.329,0.313,331,0.178,0.045,0.003,0.015,0.082,0.0,0.006,0.012,0.208,0.003,0.012,98.722
97,SDP-2017-09-18,2017-09-18,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.315,71,0.183,0.028,0.0,0.014,0.113,0.0,0.0,0.014,0.197,0.0,0.028,100.563,0.311,336,0.179,0.045,0.003,0.015,0.08,0.0,0.006,0.015,0.214,0.003,0.012,98.964
98,SDP-2017-09-19,2017-09-19,SDP,H,ARI,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.302,68,0.162,0.029,0.0,0.015,0.118,0.0,0.0,0.015,0.191,0.0,0.029,100.721,0.31,337,0.178,0.045,0.003,0.015,0.08,0.0,0.006,0.015,0.214,0.003,0.012,98.958
99,SDP-2017-09-20,2017-09-20,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,68,0.191,0.029,0.0,0.015,0.103,0.0,0.0,0.015,0.191,0.0,0.029,100.721,0.312,341,0.182,0.044,0.003,0.015,0.079,0.0,0.006,0.015,0.211,0.003,0.012,98.935
100,SDP-2017-09-21,2017-09-21,SDP,H,COL,2B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,388,0.314,69,0.188,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.203,0.0,0.029,100.667,0.312,341,0.182,0.044,0.003,0.015,0.079,0.0,0.006,0.015,0.211,0.003,0.012,98.935
101,SDP-2017-09-22,2017-09-22,SDP,H,COL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.314,70,0.186,0.029,0.0,0.014,0.1,0.0,0.0,0.014,0.214,0.0,0.043,100.614,0.313,341,0.182,0.044,0.003,0.015,0.079,0.0,0.006,0.015,0.217,0.003,0.015,98.935
102,SDP-2017-09-23,2017-09-23,SDP,H,COL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.297,64,0.188,0.031,0.0,0.0,0.109,0.0,0.0,0.016,0.203,0.0,0.047,100.953,0.308,341,0.182,0.038,0.003,0.015,0.082,0.0,0.006,0.015,0.217,0.003,0.015,98.935
103,SDP-2017-09-24,2017-09-24,SDP,H,COL,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,291,0.281,65,0.185,0.031,0.0,0.0,0.092,0.0,0.0,0.015,0.231,0.0,0.046,100.892,0.309,342,0.184,0.038,0.003,0.015,0.082,0.0,0.006,0.015,0.222,0.003,0.015,98.93
104,LAD-2017-09-25,2017-09-25,SDP,A,LAD,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.281,67,0.179,0.045,0.0,0.0,0.075,0.0,0.0,0.03,0.224,0.0,0.045,100.776,0.31,345,0.183,0.041,0.003,0.014,0.081,0.0,0.006,0.017,0.22,0.003,0.014,98.913
105,LAD-2017-09-26,2017-09-26,SDP,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,67,0.179,0.045,0.0,0.0,0.06,0.0,0.0,0.03,0.209,0.0,0.045,100.716,0.309,349,0.183,0.04,0.003,0.014,0.08,0.0,0.006,0.017,0.221,0.003,0.014,98.88
106,LAD-2017-09-27,2017-09-27,SDP,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.261,63,0.175,0.048,0.0,0.0,0.048,0.0,0.0,0.032,0.222,0.0,0.048,100.952,0.311,345,0.186,0.041,0.003,0.014,0.078,0.0,0.006,0.017,0.217,0.003,0.014,98.901
107,SFG-2017-09-29,2017-09-29,SDP,A,SFG,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.247,58,0.172,0.052,0.0,0.0,0.034,0.0,0.0,0.034,0.241,0.0,0.017,100.534,0.308,345,0.18,0.041,0.003,0.014,0.081,0.0,0.006,0.017,0.217,0.003,0.014,98.89
108,SFG-2017-09-30,2017-09-30,SDP,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.252,57,0.175,0.053,0.0,0.0,0.035,0.0,0.0,0.035,0.246,0.0,0.018,99.825,0.309,349,0.183,0.04,0.003,0.014,0.08,0.0,0.006,0.017,0.221,0.003,0.014,98.857
109,SFG-2017-10-01,2017-10-01,SDP,A,SFG,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.25,61,0.18,0.049,0.0,0.0,0.033,0.0,0.0,0.033,0.246,0.0,0.016,99.574,0.309,349,0.183,0.04,0.003,0.014,0.08,0.0,0.006,0.017,0.223,0.003,0.014,98.754
110,SDP-2018-03-29,2018-03-29,SDP,H,MIL,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,354,0.184,0.04,0.003,0.014,0.082,0.0,0.006,0.017,0.22,0.003,0.014,98.715
111,SDP-2018-03-30,2018-03-30,SDP,H,MIL,2B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,485,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.309,358,0.184,0.039,0.003,0.014,0.084,0.0,0.006,0.017,0.218,0.003,0.014,98.696
112,SDP-2018-03-31,2018-03-31,SDP,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.39,10,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,87.3,0.31,363,0.182,0.041,0.003,0.014,0.085,0.0,0.006,0.017,0.218,0.003,0.014,98.672
113,SDP-2018-04-02,2018-04-02,SDP,H,COL,2B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,485,0.292,13,0.077,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,89.538,0.308,366,0.18,0.041,0.003,0.014,0.085,0.0,0.005,0.016,0.219,0.003,0.014,98.658
114,SDP-2018-04-03,2018-04-03,SDP,H,COL,2B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,388,0.331,18,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,91.611,0.309,371,0.181,0.043,0.003,0.013,0.084,0.0,0.005,0.016,0.216,0.003,0.013,98.636
115,SDP-2018-04-04,2018-04-04,SDP,H,COL,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.301,22,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,92.591,0.308,375,0.179,0.043,0.003,0.013,0.085,0.0,0.005,0.016,0.216,0.003,0.013,98.619
116,SDP-2018-04-05,2018-04-05,SDP,H,COL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.323,26,0.154,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.0,0.0,93.269,0.309,379,0.182,0.042,0.003,0.013,0.084,0.0,0.005,0.016,0.216,0.003,0.013,98.602
117,HOU-2018-04-06,2018-04-06,SDP,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.32,29,0.172,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,93.655,0.309,382,0.183,0.042,0.003,0.013,0.084,0.0,0.005,0.016,0.215,0.003,0.013,98.589
118,HOU-2018-04-07,2018-04-07,SDP,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.298,34,0.176,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.118,0.0,0.0,94.0,0.307,387,0.183,0.041,0.003,0.013,0.083,0.0,0.005,0.016,0.212,0.003,0.013,98.556
119,HOU-2018-04-08,2018-04-08,SDP,A,HOU,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.29,38,0.184,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.132,0.0,0.0,94.211,0.306,391,0.184,0.041,0.003,0.013,0.082,0.0,0.005,0.015,0.212,0.003,0.013,98.529
120,COL-2018-04-09,2018-04-09,SDP,A,COL,2B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,570,0.295,42,0.167,0.048,0.0,0.0,0.119,0.0,0.0,0.0,0.119,0.0,0.0,94.381,0.307,395,0.182,0.041,0.003,0.013,0.086,0.0,0.005,0.015,0.21,0.003,0.013,98.504
121,COL-2018-04-10,2018-04-10,SDP,A,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,456,0.307,47,0.149,0.043,0.0,0.021,0.106,0.0,0.0,0.0,0.149,0.0,0.0,96.468,0.308,400,0.18,0.04,0.002,0.015,0.085,0.0,0.005,0.015,0.212,0.002,0.012,98.698
122,COL-2018-04-11,2018-04-11,SDP,A,COL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,456,0.283,51,0.137,0.039,0.0,0.02,0.098,0.0,0.0,0.02,0.137,0.0,0.0,97.843,0.305,404,0.178,0.04,0.002,0.015,0.084,0.0,0.005,0.017,0.21,0.002,0.012,98.849
123,SDP-2018-04-12,2018-04-12,SDP,H,SFG,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.275,55,0.127,0.036,0.0,0.018,0.109,0.0,0.0,0.018,0.145,0.0,0.0,99.018,0.303,408,0.176,0.039,0.002,0.015,0.086,0.0,0.005,0.017,0.211,0.002,0.012,98.998
124,SDP-2018-04-13,2018-04-13,SDP,H,SFG,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,388,0.272,58,0.121,0.034,0.0,0.017,0.121,0.0,0.0,0.017,0.138,0.0,0.0,98.914,0.303,411,0.175,0.039,0.002,0.015,0.088,0.0,0.005,0.017,0.209,0.002,0.012,98.983
125,SDP-2018-04-14,2018-04-14,SDP,H,SFG,PH 2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.254,62,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.016,0.145,0.0,0.0,98.79,0.3,415,0.173,0.039,0.002,0.014,0.087,0.0,0.005,0.017,0.21,0.002,0.012,98.964
126,SDP-2018-04-15,2018-04-15,SDP,H,SFG,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.256,65,0.123,0.031,0.0,0.015,0.108,0.0,0.0,0.015,0.138,0.0,0.0,98.708,0.3,418,0.175,0.038,0.002,0.014,0.086,0.0,0.005,0.017,0.208,0.002,0.012,98.95
127,SDP-2018-04-16,2018-04-16,SDP,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.264,69,0.13,0.029,0.0,0.014,0.116,0.0,0.0,0.014,0.145,0.0,0.0,98.609,0.301,422,0.175,0.038,0.002,0.014,0.088,0.0,0.005,0.017,0.209,0.002,0.012,98.931
128,SDP-2018-04-17,2018-04-17,SDP,H,LAD,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.25,73,0.123,0.027,0.0,0.014,0.11,0.0,0.0,0.027,0.151,0.0,0.0,98.521,0.298,426,0.174,0.038,0.002,0.014,0.087,0.0,0.005,0.019,0.209,0.002,0.012,98.913
129,SDP-2018-04-18,2018-04-18,SDP,H,LAD,2B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,388,0.256,76,0.118,0.039,0.0,0.013,0.105,0.0,0.0,0.026,0.158,0.0,0.0,98.461,0.299,429,0.172,0.04,0.002,0.014,0.086,0.0,0.005,0.019,0.21,0.002,0.012,98.9
130,ARI-2018-04-20,2018-04-20,SDP,A,ARI,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.255,71,0.127,0.042,0.0,0.014,0.085,0.0,0.0,0.028,0.169,0.0,0.0,98.563,0.301,433,0.173,0.042,0.002,0.014,0.085,0.0,0.005,0.018,0.21,0.002,0.012,98.882
131,ARI-2018-04-21,2018-04-21,SDP,A,ARI,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,404,0.261,72,0.125,0.042,0.0,0.014,0.097,0.0,0.0,0.028,0.153,0.0,0.0,98.764,0.3,437,0.172,0.041,0.002,0.014,0.087,0.0,0.005,0.018,0.208,0.002,0.011,98.902
132,ARI-2018-04-22,2018-04-22,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.27,76,0.145,0.039,0.0,0.013,0.092,0.0,0.0,0.039,0.145,0.0,0.0,98.882,0.301,441,0.175,0.041,0.002,0.014,0.086,0.0,0.005,0.02,0.206,0.002,0.011,98.921
133,COL-2018-04-23,2018-04-23,SDP,A,COL,2B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,570,0.256,72,0.139,0.028,0.0,0.014,0.097,0.0,0.0,0.042,0.153,0.0,0.0,99.042,0.3,442,0.174,0.041,0.002,0.014,0.086,0.0,0.005,0.02,0.206,0.002,0.011,98.925
134,COL-2018-04-24,2018-04-24,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.283,73,0.151,0.027,0.0,0.027,0.082,0.0,0.0,0.041,0.151,0.0,0.0,100.178,0.303,447,0.174,0.04,0.002,0.016,0.085,0.0,0.004,0.02,0.206,0.002,0.011,99.094
135,COL-2018-04-25,2018-04-25,SDP,A,COL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,456,0.27,70,0.129,0.029,0.0,0.029,0.086,0.0,0.0,0.043,0.157,0.0,0.0,100.557,0.303,448,0.174,0.04,0.002,0.016,0.085,0.0,0.004,0.02,0.208,0.002,0.011,99.127
136,SDP-2018-04-27,2018-04-27,SDP,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.27,66,0.106,0.03,0.0,0.03,0.106,0.0,0.0,0.045,0.197,0.0,0.0,101.879,0.301,452,0.173,0.04,0.002,0.015,0.086,0.0,0.004,0.02,0.21,0.002,0.011,99.259
137,SDP-2018-04-28,2018-04-28,SDP,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,66,0.091,0.03,0.0,0.03,0.106,0.0,0.0,0.045,0.197,0.0,0.0,101.939,0.299,456,0.171,0.039,0.002,0.015,0.086,0.0,0.004,0.02,0.211,0.002,0.011,99.239
138,SDP-2018-04-29,2018-04-29,SDP,H,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.251,62,0.097,0.032,0.0,0.032,0.081,0.0,0.0,0.048,0.21,0.0,0.0,102.323,0.299,456,0.171,0.039,0.002,0.015,0.086,0.0,0.004,0.02,0.211,0.002,0.011,99.239
139,SFG-2018-04-30,2018-04-30,SDP,A,SFG,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.225,60,0.1,0.033,0.0,0.017,0.083,0.0,0.0,0.05,0.2,0.0,0.0,101.083,0.297,459,0.17,0.039,0.002,0.015,0.085,0.0,0.004,0.02,0.211,0.002,0.011,99.224
140,SFG-2018-05-01,2018-05-01,SDP,A,SFG,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.237,57,0.105,0.035,0.0,0.018,0.088,0.0,0.0,0.035,0.211,0.0,0.0,100.105,0.296,460,0.17,0.039,0.002,0.015,0.085,0.0,0.004,0.02,0.211,0.002,0.011,99.22
141,SFG-2018-05-02,2018-05-02,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.237,54,0.111,0.037,0.0,0.019,0.074,0.0,0.0,0.037,0.204,0.0,0.0,99.019,0.296,461,0.169,0.039,0.002,0.015,0.085,0.0,0.004,0.02,0.21,0.002,0.011,99.215
142,SDP-2018-05-05,2018-05-05,SDP,H,LAD,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.25,45,0.111,0.044,0.0,0.022,0.067,0.0,0.0,0.044,0.222,0.0,0.0,99.422,0.295,462,0.169,0.039,0.002,0.015,0.084,0.0,0.004,0.019,0.21,0.002,0.011,99.21
143,SDP-2018-05-06,2018-05-06,SDP,H,LAD,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.234,45,0.111,0.044,0.0,0.022,0.044,0.0,0.0,0.044,0.222,0.0,0.0,99.422,0.294,466,0.17,0.039,0.002,0.015,0.084,0.0,0.004,0.019,0.21,0.002,0.011,99.191
144,SDP-2018-05-07,2018-05-07,SDP,H,WSN,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.251,42,0.119,0.048,0.0,0.024,0.048,0.0,0.0,0.024,0.214,0.0,0.0,99.595,0.294,467,0.169,0.039,0.002,0.015,0.084,0.0,0.004,0.019,0.21,0.002,0.011,99.186
145,SDP-2018-05-09,2018-05-09,SDP,H,WSN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,36,0.111,0.0,0.0,0.028,0.056,0.0,0.0,0.028,0.194,0.028,0.0,100.028,0.293,468,0.169,0.038,0.002,0.015,0.083,0.0,0.004,0.019,0.209,0.004,0.011,99.182
146,SDP-2018-05-11,2018-05-11,SDP,H,STL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.201,32,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.219,0.031,0.0,99.906,0.293,468,0.169,0.038,0.002,0.015,0.083,0.0,0.004,0.019,0.209,0.004,0.011,99.182
147,SDP-2018-05-12,2018-05-12,SDP,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.155,30,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.033,0.0,99.567,0.292,470,0.168,0.038,0.002,0.015,0.083,0.0,0.004,0.019,0.209,0.004,0.011,99.172
148,SDP-2018-05-13,2018-05-13,SDP,H,STL,PH 2B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.185,30,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.033,0.0,99.433,0.293,471,0.17,0.038,0.002,0.015,0.083,0.0,0.004,0.019,0.208,0.004,0.011,99.168
149,SDP-2018-05-15,2018-05-15,SDP,H,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.08,0.0,95.84,0.292,472,0.169,0.038,0.002,0.015,0.083,0.0,0.004,0.019,0.208,0.006,0.011,99.163
150,PIT-2018-05-17,2018-05-17,SDP,A,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.095,0.0,92.381,0.292,472,0.169,0.038,0.002,0.015,0.083,0.0,0.004,0.019,0.208,0.006,0.011,99.163
151,PIT-2018-05-18,2018-05-18,SDP,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.0,91.294,0.292,472,0.169,0.038,0.002,0.015,0.083,0.0,0.004,0.019,0.208,0.006,0.011,99.163
152,PIT-2018-05-19,2018-05-19,SDP,A,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,92.45,0.29,475,0.168,0.038,0.002,0.015,0.082,0.0,0.004,0.021,0.206,0.006,0.011,99.162
153,SDP-2018-07-01,2018-07-01,SDP,H,PIT,2B 3B,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,443,0.165,0.038,0.002,0.016,0.084,0.0,0.005,0.023,0.205,0.007,0.009,99.332
154,OAK-2018-07-03,2018-07-03,SDP,A,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.452,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.293,445,0.164,0.038,0.002,0.016,0.088,0.0,0.004,0.022,0.209,0.007,0.009,99.321
155,OAK-2018-07-04,2018-07-04,SDP,A,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.523,7,0.286,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,83.0,0.295,443,0.167,0.038,0.002,0.016,0.086,0.0,0.005,0.023,0.208,0.007,0.009,99.282
