,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,CHW-2014-07-23,2014-07-23,CHW,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,MIN-2014-07-24,2014-07-24,CHW,A,MIN,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,MIN-2014-07-25,2014-07-25,CHW,A,MIN,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,MIN-2014-07-26,2014-07-26,CHW,A,MIN,3B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,MIN-2014-07-27,2014-07-27,CHW,A,MIN,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,DET-2014-07-29,2014-07-29,CHW,A,DET,3B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,DET-2014-07-30,2014-07-30,CHW,A,DET,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,DET-2014-07-31,2014-07-31,CHW,A,DET,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,CHW-2014-08-01,2014-08-01,CHW,H,MIN,3B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,CHW-2014-08-02,2014-08-02,CHW,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,CHW-2014-08-03,2014-08-03,CHW,H,MIN,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,CHW-2014-08-04,2014-08-04,CHW,H,TEX,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,CHW-2014-08-05,2014-08-05,CHW,H,TEX,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,CHW-2014-08-06,2014-08-06,CHW,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SEA-2014-08-07,2014-08-07,CHW,A,SEA,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,SEA-2014-08-08,2014-08-08,CHW,A,SEA,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SEA-2014-08-09,2014-08-09,CHW,A,SEA,PH 3B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SEA-2014-08-10,2014-08-10,CHW,A,SEA,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SFG-2014-08-12,2014-08-12,CHW,A,SFG,3B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SFG-2014-08-13,2014-08-13,CHW,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,CHW-2014-08-15,2014-08-15,CHW,H,TOR,3B,5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,CHW-2014-08-16,2014-08-16,CHW,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,CHW-2014-08-17,2014-08-17,CHW,H,TOR,3B,4,3,2,1,0,0,1,4,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,CHW-2014-08-18,2014-08-18,CHW,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,CHW-2014-08-19,2014-08-19,CHW,H,BAL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,CHW-2014-08-20,2014-08-20,CHW,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,NYY-2014-08-22,2014-08-22,CHW,A,NYY,3B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,NYY-2014-08-23,2014-08-23,CHW,A,NYY,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,NYY-2014-08-24,2014-08-24,CHW,A,NYY,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,CHW-2014-08-26,2014-08-26,CHW,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,CHW-2014-08-27,2014-08-27,CHW,H,CLE,3B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,CHW-2014-08-28,2014-08-28,CHW,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,CHW-2014-08-29,2014-08-29,CHW,H,DET,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,CHW-2014-08-30,2014-08-30,CHW,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,CHW-2014-08-30,2014-08-30,CHW,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,CHW-2014-08-31,2014-08-31,CHW,H,DET,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,MIN-2014-09-03,2014-09-03,CHW,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,CLE-2014-09-05,2014-09-05,CHW,A,CLE,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,CLE-2014-09-06,2014-09-06,CHW,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,CLE-2014-09-07,2014-09-07,CHW,A,CLE,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,CHW-2014-09-08,2014-09-08,CHW,H,OAK,3B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,CHW-2014-09-10,2014-09-10,CHW,H,OAK,3B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,CHW-2014-09-11,2014-09-11,CHW,H,OAK,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,CHW-2014-09-13,2014-09-13,CHW,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,CHW-2014-09-13,2014-09-13,CHW,H,MIN,PH 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,CHW-2014-09-14,2014-09-14,CHW,H,MIN,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,KCR-2014-09-15,2014-09-15,CHW,A,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,KCR-2014-09-16,2014-09-16,CHW,A,KCR,3B,5,5,0,2,0,1,0,3,0,0,1,0,0,0,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,KCR-2014-09-17,2014-09-17,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,TBR-2014-09-19,2014-09-19,CHW,A,TBR,3B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,TBR-2014-09-20,2014-09-20,CHW,A,TBR,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,DET-2014-09-23,2014-09-23,CHW,A,DET,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,DET-2014-09-24,2014-09-24,CHW,A,DET,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,CHW-2014-09-25,2014-09-25,CHW,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,CHW-2014-09-26,2014-09-26,CHW,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,KCR-2015-04-06,2015-04-06,CHW,A,KCR,3B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,490.0,0.173,0.057,0.01,0.014,0.069,0.008,0.006,0.01,0.153,0.004,0.0,100.99
131,KCR-2015-04-09,2015-04-09,CHW,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.648,4.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.337,479.0,0.171,0.061,0.01,0.015,0.073,0.008,0.006,0.008,0.152,0.004,0.0,100.499
132,CHW-2015-04-11,2015-04-11,CHW,H,MIN,3B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,396,0.324,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,87.429,0.333,473.0,0.169,0.059,0.011,0.015,0.072,0.008,0.006,0.008,0.152,0.002,0.0,100.499
133,CHW-2015-04-12,2015-04-12,CHW,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.496,11.0,0.182,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,91.636,0.336,472.0,0.172,0.061,0.011,0.015,0.068,0.008,0.006,0.008,0.15,0.002,0.0,100.481
134,CLE-2015-04-14,2015-04-14,CHW,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.382,14.0,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,93.214,0.334,472.0,0.169,0.061,0.011,0.015,0.068,0.008,0.006,0.008,0.153,0.002,0.0,100.468
135,CLE-2015-04-15,2015-04-15,CHW,A,CLE,3B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,306,0.31,17.0,0.118,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,94.765,0.335,471.0,0.17,0.062,0.011,0.015,0.068,0.008,0.006,0.008,0.151,0.002,0.0,100.473
136,DET-2015-04-18,2015-04-18,CHW,A,DET,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.327,20.0,0.1,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.85,0.336,468.0,0.167,0.064,0.011,0.015,0.068,0.009,0.006,0.009,0.15,0.002,0.0,100.476
137,DET-2015-04-19,2015-04-19,CHW,A,DET,3B 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.296,25.0,0.12,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,97.08,0.333,469.0,0.168,0.062,0.011,0.015,0.066,0.009,0.006,0.009,0.151,0.002,0.0,100.463
138,CHW-2015-04-20,2015-04-20,CHW,H,CLE,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.254,29.0,0.103,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.0,97.759,0.331,467.0,0.169,0.06,0.011,0.015,0.066,0.009,0.006,0.011,0.152,0.0,0.0,100.43
139,CHW-2015-04-21,2015-04-21,CHW,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.283,33.0,0.091,0.121,0.0,0.0,0.061,0.0,0.0,0.03,0.212,0.0,0.0,97.909,0.333,467.0,0.169,0.06,0.011,0.015,0.069,0.009,0.006,0.011,0.152,0.0,0.0,100.413
140,CHW-2015-04-22,2015-04-22,CHW,H,CLE,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.251,37.0,0.081,0.108,0.0,0.0,0.054,0.0,0.0,0.027,0.243,0.0,0.0,98.027,0.33,471.0,0.168,0.059,0.011,0.015,0.068,0.008,0.006,0.011,0.155,0.0,0.0,100.401
141,CHW-2015-04-23,2015-04-23,CHW,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.264,40.0,0.075,0.125,0.0,0.0,0.05,0.0,0.0,0.025,0.225,0.0,0.0,98.1,0.331,474.0,0.167,0.061,0.011,0.015,0.068,0.008,0.006,0.011,0.154,0.0,0.0,100.392
142,CHW-2015-04-26,2015-04-26,CHW,H,KCR,3B,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,297,0.239,44.0,0.068,0.114,0.0,0.0,0.045,0.0,0.0,0.023,0.25,0.0,0.0,98.182,0.328,478.0,0.165,0.061,0.01,0.015,0.067,0.008,0.006,0.01,0.157,0.0,0.0,100.381
143,BAL-2015-04-29,2015-04-29,CHW,A,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.215,44.0,0.091,0.091,0.0,0.0,0.023,0.0,0.0,0.023,0.273,0.0,0.0,97.977,0.328,481.0,0.166,0.06,0.01,0.015,0.067,0.008,0.006,0.01,0.158,0.0,0.0,100.372
144,MIN-2015-04-30,2015-04-30,CHW,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.215,44.0,0.091,0.091,0.0,0.0,0.023,0.0,0.0,0.045,0.227,0.0,0.0,97.909,0.325,484.0,0.165,0.06,0.01,0.014,0.066,0.008,0.006,0.012,0.157,0.0,0.0,100.376
145,MIN-2015-05-01,2015-05-01,CHW,A,MIN,3B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,306,0.215,48.0,0.104,0.083,0.0,0.0,0.021,0.0,0.0,0.042,0.229,0.0,0.0,98.25,0.325,488.0,0.166,0.059,0.01,0.014,0.066,0.008,0.006,0.012,0.158,0.0,0.0,100.389
146,MIN-2015-05-02,2015-05-02,CHW,A,MIN,3B,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,204,0.189,47.0,0.085,0.064,0.0,0.0,0.021,0.0,0.021,0.043,0.234,0.0,0.0,98.426,0.326,491.0,0.167,0.059,0.01,0.014,0.065,0.008,0.008,0.012,0.157,0.0,0.0,100.399
147,MIN-2015-05-03,2015-05-03,CHW,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,46.0,0.087,0.087,0.0,0.0,0.022,0.0,0.022,0.043,0.239,0.0,0.0,98.543,0.327,493.0,0.166,0.061,0.01,0.014,0.065,0.008,0.008,0.012,0.158,0.0,0.0,100.406
148,CHW-2015-05-05,2015-05-05,CHW,H,DET,3B,3,3,0,2,0,1,0,2,0,0,0,0,0,0,0,297,0.231,44.0,0.091,0.091,0.0,0.0,0.023,0.0,0.023,0.045,0.25,0.0,0.0,98.386,0.327,494.0,0.166,0.061,0.01,0.014,0.065,0.008,0.008,0.012,0.158,0.0,0.0,100.409
149,CHW-2015-05-06,2015-05-06,CHW,H,DET,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.26,44.0,0.114,0.068,0.023,0.0,0.023,0.0,0.023,0.045,0.205,0.0,0.0,98.182,0.33,497.0,0.167,0.06,0.012,0.014,0.064,0.008,0.008,0.012,0.157,0.0,0.0,100.4
150,CHW-2015-05-09,2015-05-09,CHW,H,CIN,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.311,43.0,0.093,0.07,0.023,0.023,0.047,0.0,0.023,0.047,0.186,0.0,0.0,97.814,0.331,491.0,0.163,0.061,0.012,0.016,0.063,0.008,0.008,0.012,0.153,0.0,0.0,100.377
151,MIL-2015-05-11,2015-05-11,CHW,A,MIL,3B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,510,0.315,39.0,0.128,0.051,0.026,0.026,0.026,0.0,0.026,0.026,0.179,0.026,0.0,97.385,0.331,491.0,0.163,0.061,0.012,0.016,0.063,0.008,0.008,0.012,0.153,0.002,0.0,100.36
