,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
267,MIA-2015-08-26,2015-08-26,PIT,A,MIA,CF,5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,485,0.477,81.0,0.148,0.074,0.012,0.037,0.16,0.049,0.025,0.012,0.21,0.012,0.0,96.074,0.412,656.0,0.157,0.056,0.006,0.037,0.127,0.015,0.024,0.011,0.186,0.015,0.0,98.451
268,MIA-2015-08-27,2015-08-27,PIT,A,MIA,CF,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,388,0.489,86.0,0.14,0.081,0.012,0.047,0.151,0.047,0.023,0.012,0.221,0.012,0.0,96.128,0.415,657.0,0.155,0.058,0.006,0.038,0.126,0.015,0.024,0.011,0.189,0.014,0.0,98.455
269,PIT-2015-08-28,2015-08-28,PIT,H,COL,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,392,0.485,85.0,0.141,0.071,0.012,0.047,0.153,0.059,0.024,0.012,0.212,0.012,0.0,96.059,0.417,661.0,0.156,0.057,0.006,0.038,0.129,0.017,0.024,0.011,0.188,0.014,0.0,98.446
270,PIT-2015-08-29,2015-08-29,PIT,H,COL,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.469,85.0,0.141,0.059,0.012,0.047,0.153,0.059,0.024,0.012,0.212,0.012,0.0,96.059,0.419,661.0,0.157,0.057,0.006,0.038,0.13,0.017,0.024,0.011,0.188,0.014,0.0,98.458
271,PIT-2015-08-30,2015-08-30,PIT,H,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.466,83.0,0.157,0.06,0.012,0.036,0.157,0.06,0.024,0.012,0.193,0.012,0.0,96.012,0.421,662.0,0.16,0.057,0.006,0.038,0.128,0.017,0.024,0.011,0.186,0.014,0.0,98.467
272,MIL-2015-09-01,2015-09-01,PIT,A,MIL,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.478,83.0,0.169,0.06,0.012,0.036,0.157,0.06,0.024,0.0,0.181,0.012,0.0,96.06,0.417,657.0,0.16,0.056,0.006,0.037,0.129,0.017,0.024,0.011,0.186,0.014,0.0,98.482
273,MIL-2015-09-02,2015-09-02,PIT,A,MIL,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.446,83.0,0.169,0.072,0.0,0.024,0.157,0.06,0.024,0.0,0.193,0.012,0.0,96.301,0.419,657.0,0.16,0.058,0.006,0.037,0.129,0.017,0.024,0.011,0.187,0.014,0.0,98.507
274,STL-2015-09-04,2015-09-04,PIT,A,STL,CF,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,485,0.435,77.0,0.182,0.065,0.0,0.026,0.143,0.039,0.026,0.0,0.182,0.013,0.0,96.636,0.421,657.0,0.16,0.058,0.006,0.037,0.132,0.017,0.024,0.011,0.187,0.014,0.0,98.531
275,STL-2015-09-05,2015-09-05,PIT,A,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.455,76.0,0.211,0.066,0.0,0.026,0.145,0.039,0.013,0.0,0.158,0.013,0.0,96.789,0.423,656.0,0.162,0.058,0.006,0.037,0.134,0.017,0.023,0.011,0.188,0.014,0.0,98.515
276,STL-2015-09-06,2015-09-06,PIT,A,STL,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,485,0.434,79.0,0.215,0.063,0.0,0.025,0.127,0.025,0.013,0.0,0.165,0.013,0.0,96.823,0.421,655.0,0.159,0.058,0.006,0.037,0.134,0.017,0.023,0.009,0.189,0.014,0.0,98.502
277,CIN-2015-09-07,2015-09-07,PIT,A,CIN,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.428,80.0,0.212,0.062,0.0,0.025,0.125,0.025,0.012,0.012,0.15,0.012,0.0,96.775,0.416,655.0,0.156,0.058,0.006,0.035,0.136,0.017,0.023,0.011,0.188,0.014,0.0,98.487
278,CIN-2015-09-08,2015-09-08,PIT,A,CIN,CF,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,505,0.443,77.0,0.208,0.065,0.0,0.026,0.143,0.026,0.013,0.013,0.143,0.0,0.0,96.883,0.414,654.0,0.153,0.058,0.006,0.035,0.136,0.017,0.023,0.011,0.188,0.014,0.0,98.498
279,CIN-2015-09-09,2015-09-09,PIT,A,CIN,CF,4,2,1,0,0,0,0,1,1,0,2,0,0,1,0,404,0.441,78.0,0.179,0.064,0.0,0.038,0.141,0.026,0.013,0.013,0.154,0.0,0.0,97.09,0.417,655.0,0.153,0.058,0.006,0.037,0.137,0.017,0.021,0.011,0.186,0.014,0.0,98.515
280,PIT-2015-09-10,2015-09-10,PIT,H,MIL,CF,6,6,1,1,0,0,1,1,0,0,2,0,0,0,1,588,0.45,78.0,0.179,0.064,0.0,0.038,0.154,0.026,0.013,0.013,0.167,0.013,0.0,97.244,0.412,654.0,0.151,0.058,0.006,0.035,0.138,0.017,0.021,0.011,0.19,0.015,0.0,98.526
281,PIT-2015-09-11,2015-09-11,PIT,H,MIL,CF,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,392,0.438,80.0,0.162,0.05,0.0,0.05,0.15,0.025,0.012,0.025,0.188,0.012,0.0,97.262,0.413,656.0,0.151,0.056,0.006,0.037,0.137,0.017,0.021,0.012,0.192,0.015,0.0,98.518
282,PIT-2015-09-12,2015-09-12,PIT,H,MIL,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,490,0.452,81.0,0.173,0.049,0.0,0.049,0.16,0.025,0.012,0.025,0.173,0.012,0.0,97.272,0.413,655.0,0.151,0.055,0.006,0.037,0.14,0.017,0.021,0.012,0.192,0.015,0.0,98.534
283,PIT-2015-09-13,2015-09-13,PIT,H,MIL,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,490,0.412,81.0,0.173,0.049,0.0,0.037,0.148,0.012,0.012,0.037,0.185,0.012,0.0,97.272,0.413,656.0,0.151,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.192,0.015,0.0,98.546
284,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
285,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
286,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
287,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
288,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
289,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
290,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
291,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
292,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
293,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
294,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
295,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
296,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
297,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
298,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
299,PIT-2015-09-15,2015-09-15,PIT,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.39,77.0,0.182,0.026,0.0,0.039,0.156,0.013,0.0,0.039,0.208,0.013,0.0,97.351,0.414,656.0,0.152,0.055,0.006,0.037,0.14,0.017,0.021,0.014,0.195,0.015,0.0,98.561
300,PIT-2015-09-16,2015-09-16,PIT,H,CHC,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,490,0.367,80.0,0.212,0.012,0.0,0.025,0.15,0.012,0.0,0.038,0.188,0.012,0.0,97.438,0.415,668.0,0.159,0.054,0.006,0.036,0.138,0.016,0.021,0.013,0.192,0.015,0.0,98.563
301,LAD-2015-09-18,2015-09-18,PIT,A,LAD,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.315,77.0,0.182,0.013,0.0,0.026,0.117,0.0,0.0,0.039,0.247,0.013,0.0,97.468,0.411,665.0,0.158,0.053,0.006,0.036,0.135,0.017,0.021,0.014,0.195,0.015,0.0,98.589
302,LAD-2015-09-19,2015-09-19,PIT,A,LAD,CF,4,3,0,1,1,0,0,2,1,1,1,0,0,0,0,384,0.308,77.0,0.156,0.026,0.0,0.026,0.117,0.0,0.0,0.039,0.26,0.013,0.0,97.364,0.409,665.0,0.156,0.054,0.005,0.036,0.135,0.017,0.021,0.014,0.194,0.015,0.0,98.589
303,LAD-2015-09-20,2015-09-20,PIT,A,LAD,CF,5,1,0,1,0,0,0,0,4,1,0,0,0,0,0,480,0.326,77.0,0.143,0.039,0.0,0.026,0.13,0.013,0.0,0.039,0.26,0.013,0.0,97.26,0.409,665.0,0.156,0.056,0.005,0.036,0.134,0.018,0.018,0.014,0.195,0.015,0.0,98.589
304,COL-2015-09-21,2015-09-21,PIT,A,COL,CF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,580,0.356,82.0,0.146,0.037,0.0,0.024,0.171,0.024,0.0,0.037,0.244,0.012,0.0,97.183,0.411,667.0,0.156,0.055,0.004,0.036,0.138,0.019,0.018,0.012,0.195,0.015,0.0,98.582
305,COL-2015-09-22,2015-09-22,PIT,A,COL,CF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,580,0.361,83.0,0.145,0.024,0.0,0.024,0.205,0.024,0.0,0.036,0.229,0.012,0.0,98.084,0.409,668.0,0.156,0.055,0.004,0.034,0.141,0.019,0.018,0.012,0.195,0.015,0.0,98.71
306,COL-2015-09-23,2015-09-23,PIT,A,COL,CF,6,3,1,1,0,0,0,0,3,0,1,0,0,0,0,696,0.357,84.0,0.143,0.024,0.0,0.024,0.202,0.024,0.0,0.036,0.214,0.012,0.0,98.964,0.405,669.0,0.154,0.054,0.004,0.034,0.141,0.019,0.018,0.012,0.194,0.015,0.0,98.837
307,COL-2015-09-24,2015-09-24,PIT,A,COL,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,580,0.366,90.0,0.144,0.022,0.0,0.022,0.222,0.022,0.0,0.033,0.211,0.011,0.0,100.1,0.405,670.0,0.154,0.054,0.004,0.033,0.145,0.019,0.018,0.012,0.193,0.015,0.0,98.99
308,CHC-2015-09-25,2015-09-25,PIT,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.356,90.0,0.133,0.022,0.0,0.022,0.222,0.022,0.0,0.044,0.2,0.011,0.0,101.156,0.403,670.0,0.154,0.054,0.004,0.033,0.143,0.018,0.018,0.013,0.191,0.013,0.0,99.116
309,CHC-2015-09-26,2015-09-26,PIT,A,CHC,CF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,500,0.346,90.0,0.122,0.022,0.0,0.022,0.222,0.022,0.0,0.044,0.211,0.011,0.0,101.289,0.401,670.0,0.154,0.052,0.004,0.033,0.143,0.018,0.018,0.013,0.193,0.013,0.0,99.11
310,CHC-2015-09-27,2015-09-27,PIT,A,CHC,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.36,90.0,0.122,0.033,0.0,0.022,0.222,0.022,0.0,0.033,0.222,0.011,0.0,101.456,0.401,670.0,0.152,0.054,0.004,0.033,0.142,0.018,0.018,0.013,0.191,0.013,0.0,99.103
311,PIT-2015-09-28,2015-09-28,PIT,H,STL,CF,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,490,0.354,89.0,0.112,0.034,0.0,0.022,0.213,0.022,0.011,0.034,0.236,0.011,0.0,101.427,0.4,669.0,0.151,0.054,0.004,0.033,0.142,0.018,0.018,0.013,0.19,0.013,0.0,99.096
312,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
313,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
314,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
315,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
316,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
317,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
318,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
319,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
320,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
321,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
322,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
323,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
324,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
325,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
326,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
327,PIT-2015-09-30,2015-09-30,PIT,H,STL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.357,85.0,0.129,0.035,0.0,0.012,0.224,0.024,0.012,0.035,0.224,0.0,0.0,101.271,0.4,674.0,0.151,0.053,0.004,0.033,0.144,0.018,0.018,0.013,0.19,0.013,0.0,99.088
328,PIT-2015-10-02,2015-10-02,PIT,H,CIN,CF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,490,0.347,82.0,0.146,0.037,0.0,0.0,0.22,0.024,0.012,0.024,0.22,0.0,0.0,101.39,0.399,688.0,0.154,0.052,0.004,0.032,0.144,0.017,0.017,0.013,0.189,0.013,0.0,99.065
329,PIT-2015-10-03,2015-10-03,PIT,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.384,82.0,0.159,0.037,0.0,0.012,0.22,0.024,0.012,0.012,0.22,0.0,0.0,101.39,0.402,693.0,0.156,0.052,0.004,0.033,0.143,0.017,0.017,0.013,0.189,0.013,0.0,99.058
330,PIT-2015-10-04,2015-10-04,PIT,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.367,81.0,0.136,0.037,0.0,0.012,0.222,0.025,0.012,0.012,0.222,0.0,0.0,101.432,0.4,697.0,0.155,0.052,0.004,0.033,0.142,0.017,0.017,0.013,0.191,0.013,0.0,99.052
331,PIT-2016-04-03,2016-04-03,PIT,H,STL,CF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,701.0,0.154,0.051,0.004,0.033,0.141,0.017,0.017,0.013,0.193,0.013,0.0,99.046
332,PIT-2016-04-05,2016-04-05,PIT,H,STL,CF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,490,0.353,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,78.4,0.389,701.0,0.153,0.051,0.004,0.031,0.143,0.017,0.019,0.013,0.193,0.013,0.0,99.029
333,PIT-2016-04-06,2016-04-06,PIT,H,STL,CF,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,490,0.49,10.0,0.2,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,88.2,0.391,706.0,0.154,0.052,0.004,0.031,0.142,0.017,0.018,0.013,0.193,0.013,0.0,99.021
334,CIN-2016-04-08,2016-04-08,PIT,A,CIN,CF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,510,0.527,15.0,0.267,0.067,0.0,0.0,0.133,0.067,0.067,0.0,0.067,0.0,0.0,91.467,0.396,701.0,0.158,0.053,0.004,0.031,0.141,0.019,0.019,0.013,0.193,0.013,0.0,98.986
335,CIN-2016-04-09,2016-04-09,PIT,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.419,20.0,0.2,0.05,0.0,0.0,0.15,0.05,0.05,0.0,0.1,0.0,0.0,94.1,0.396,701.0,0.158,0.053,0.004,0.031,0.141,0.019,0.019,0.013,0.193,0.013,0.0,98.986
336,CIN-2016-04-10,2016-04-10,PIT,A,CIN,CF,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,510,0.383,24.0,0.208,0.042,0.0,0.0,0.125,0.042,0.042,0.0,0.083,0.0,0.0,95.417,0.395,705.0,0.159,0.052,0.004,0.031,0.14,0.018,0.018,0.013,0.191,0.013,0.0,99.003
337,DET-2016-04-11,2016-04-11,PIT,A,DET,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.409,29.0,0.172,0.069,0.0,0.0,0.172,0.034,0.034,0.0,0.069,0.0,0.0,96.552,0.394,705.0,0.157,0.054,0.004,0.03,0.143,0.018,0.018,0.013,0.191,0.013,0.0,99.003
338,DET-2016-04-12,2016-04-12,PIT,A,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.373,34.0,0.176,0.059,0.0,0.0,0.147,0.029,0.029,0.0,0.059,0.0,0.0,97.059,0.394,706.0,0.157,0.054,0.004,0.03,0.143,0.018,0.018,0.013,0.188,0.011,0.0,99.016
339,PIT-2016-04-13,2016-04-13,PIT,H,DET,CF,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,392,0.331,38.0,0.158,0.053,0.0,0.0,0.132,0.026,0.026,0.0,0.105,0.0,0.0,97.368,0.393,707.0,0.157,0.054,0.004,0.03,0.143,0.018,0.018,0.013,0.191,0.011,0.0,99.025
340,PIT-2016-04-14,2016-04-14,PIT,H,DET,CF,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,490,0.329,42.0,0.143,0.071,0.0,0.0,0.119,0.024,0.024,0.0,0.167,0.0,0.0,97.429,0.392,708.0,0.155,0.055,0.004,0.03,0.143,0.018,0.017,0.013,0.195,0.011,0.0,99.024
341,PIT-2016-04-15,2016-04-15,PIT,H,MIL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.351,47.0,0.128,0.085,0.0,0.0,0.149,0.021,0.021,0.0,0.17,0.0,0.0,97.489,0.393,713.0,0.154,0.056,0.004,0.029,0.144,0.018,0.017,0.013,0.195,0.011,0.0,99.017
342,PIT-2016-04-16,2016-04-16,PIT,H,MIL,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.333,52.0,0.135,0.077,0.0,0.0,0.135,0.019,0.019,0.0,0.173,0.0,0.0,97.538,0.392,714.0,0.155,0.055,0.004,0.029,0.144,0.018,0.017,0.013,0.195,0.011,0.0,99.015
343,PIT-2016-04-17,2016-04-17,PIT,H,MIL,CF,6,6,1,1,0,0,1,1,0,0,0,0,0,0,0,588,0.359,56.0,0.125,0.071,0.0,0.018,0.143,0.018,0.018,0.0,0.179,0.0,0.0,97.571,0.393,714.0,0.155,0.055,0.004,0.031,0.143,0.018,0.015,0.013,0.196,0.011,0.0,99.015
