,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
236,MIL-2015-08-19,2015-08-19,MIA,A,MIL,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.235,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,91.077,0.313,463.0,0.173,0.048,0.004,0.022,0.058,0.002,0.004,0.013,0.22,0.009,0.0,98.847
237,MIA-2015-08-20,2015-08-20,MIA,H,PHI,CF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,388,0.288,18.0,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,0.0,94.111,0.308,464.0,0.17,0.045,0.004,0.022,0.058,0.002,0.004,0.013,0.22,0.009,0.0,98.888
238,MIA-2015-08-21,2015-08-21,MIA,H,PHI,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.373,22.0,0.091,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.636,0.311,468.0,0.171,0.045,0.004,0.024,0.058,0.002,0.004,0.013,0.218,0.009,0.0,98.872
239,MIA-2015-08-22,2015-08-22,MIA,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.364,26.0,0.077,0.077,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.0,0.0,95.0,0.307,466.0,0.167,0.047,0.004,0.021,0.058,0.002,0.004,0.013,0.221,0.006,0.0,98.609
240,MIA-2015-08-23,2015-08-23,MIA,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.313,30.0,0.067,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.167,0.0,0.0,95.267,0.303,464.0,0.164,0.047,0.004,0.022,0.056,0.002,0.004,0.011,0.224,0.006,0.0,98.345
241,MIA-2015-08-24,2015-08-24,MIA,H,PIT,CF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,388,0.284,33.0,0.061,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.212,0.0,0.0,95.424,0.301,463.0,0.164,0.045,0.004,0.022,0.056,0.002,0.004,0.011,0.229,0.006,0.0,98.166
242,MIA-2015-08-25,2015-08-25,MIA,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.312,37.0,0.081,0.081,0.0,0.054,0.027,0.0,0.0,0.0,0.216,0.0,0.0,95.595,0.306,462.0,0.167,0.048,0.004,0.022,0.056,0.002,0.004,0.011,0.229,0.004,0.0,98.19
243,MIA-2015-08-26,2015-08-26,MIA,H,PIT,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,388,0.281,41.0,0.073,0.073,0.0,0.049,0.024,0.0,0.0,0.0,0.22,0.0,0.0,95.732,0.304,462.0,0.165,0.048,0.004,0.022,0.056,0.002,0.004,0.011,0.229,0.004,0.0,98.208
244,MIA-2015-08-27,2015-08-27,MIA,H,PIT,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.304,45.0,0.089,0.089,0.0,0.044,0.022,0.0,0.0,0.0,0.244,0.0,0.0,95.844,0.309,462.0,0.167,0.05,0.004,0.022,0.056,0.002,0.004,0.011,0.232,0.004,0.0,98.225
245,WSN-2015-08-28,2015-08-28,MIA,A,WSN,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,404,0.315,49.0,0.122,0.082,0.0,0.041,0.02,0.0,0.0,0.0,0.224,0.0,0.0,95.939,0.31,466.0,0.17,0.049,0.004,0.021,0.056,0.002,0.004,0.011,0.23,0.004,0.0,98.215
246,WSN-2015-08-29,2015-08-29,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.355,53.0,0.113,0.094,0.0,0.057,0.019,0.0,0.0,0.0,0.226,0.0,0.0,96.321,0.311,466.0,0.165,0.049,0.004,0.024,0.056,0.002,0.004,0.011,0.232,0.004,0.0,98.232
247,WSN-2015-08-30,2015-08-30,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.329,57.0,0.105,0.088,0.0,0.053,0.018,0.0,0.0,0.0,0.228,0.0,0.0,96.649,0.312,465.0,0.166,0.049,0.004,0.024,0.056,0.002,0.004,0.011,0.232,0.004,0.0,98.247
248,ATL-2015-09-01,2015-09-01,MIA,A,ATL,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,495,0.307,61.0,0.098,0.082,0.0,0.049,0.016,0.0,0.0,0.0,0.23,0.0,0.0,96.934,0.308,462.0,0.165,0.05,0.002,0.024,0.056,0.002,0.004,0.011,0.229,0.004,0.0,98.268
249,ATL-2015-09-02,2015-09-02,MIA,A,ATL,CF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,396,0.317,66.0,0.106,0.091,0.0,0.045,0.015,0.0,0.0,0.0,0.227,0.0,0.0,97.091,0.312,463.0,0.166,0.052,0.002,0.024,0.056,0.002,0.004,0.011,0.227,0.004,0.0,98.279
250,MIA-2015-09-04,2015-09-04,MIA,H,NYM,RF,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,485,0.338,70.0,0.1,0.086,0.0,0.057,0.029,0.0,0.0,0.0,0.214,0.0,0.0,97.2,0.318,463.0,0.166,0.052,0.002,0.026,0.058,0.002,0.004,0.011,0.225,0.004,0.0,98.287
251,MIA-2015-09-06,2015-09-06,MIA,H,NYM,RF CF,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,388,0.383,67.0,0.104,0.104,0.0,0.06,0.045,0.0,0.0,0.0,0.209,0.0,0.0,97.209,0.316,459.0,0.163,0.05,0.002,0.026,0.061,0.002,0.004,0.011,0.227,0.004,0.0,98.279
252,MIA-2015-09-07,2015-09-07,MIA,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.396,67.0,0.119,0.104,0.0,0.06,0.045,0.0,0.0,0.0,0.194,0.0,0.0,96.91,0.319,459.0,0.166,0.05,0.002,0.026,0.063,0.002,0.004,0.011,0.227,0.004,0.0,98.27
253,MIA-2015-09-08,2015-09-08,MIA,H,MIL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,388,0.386,71.0,0.127,0.099,0.0,0.056,0.042,0.0,0.0,0.0,0.197,0.0,0.0,96.915,0.315,459.0,0.166,0.05,0.002,0.024,0.063,0.002,0.004,0.011,0.227,0.004,0.0,98.218
254,MIA-2015-09-09,2015-09-09,MIA,H,MIL,RF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.38,70.0,0.129,0.114,0.0,0.043,0.043,0.0,0.0,0.014,0.214,0.0,0.0,96.557,0.307,458.0,0.162,0.052,0.002,0.022,0.059,0.002,0.004,0.013,0.229,0.004,0.0,98.155
255,MIA-2015-09-11,2015-09-11,MIA,H,WSN,CF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,291,0.339,66.0,0.121,0.106,0.0,0.03,0.045,0.0,0.0,0.015,0.258,0.0,0.0,96.53,0.3,454.0,0.163,0.053,0.002,0.018,0.059,0.002,0.004,0.013,0.231,0.004,0.0,98.059
256,MIA-2015-09-13,2015-09-13,MIA,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.361,62.0,0.129,0.113,0.0,0.032,0.048,0.0,0.0,0.032,0.226,0.0,0.0,96.5,0.298,449.0,0.16,0.053,0.002,0.018,0.058,0.002,0.004,0.016,0.227,0.004,0.0,98.036
257,NYM-2015-09-14,2015-09-14,MIA,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,62.0,0.113,0.097,0.0,0.032,0.048,0.0,0.0,0.048,0.226,0.0,0.0,96.5,0.296,448.0,0.158,0.054,0.002,0.018,0.058,0.002,0.004,0.018,0.228,0.004,0.0,98.016
258,NYM-2015-09-15,2015-09-15,MIA,A,NYM,RF CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.349,58.0,0.121,0.103,0.0,0.034,0.052,0.0,0.0,0.052,0.224,0.0,0.0,96.466,0.297,444.0,0.158,0.054,0.002,0.018,0.059,0.002,0.005,0.018,0.223,0.005,0.0,98.043
259,NYM-2015-09-16,2015-09-16,MIA,A,NYM,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.327,58.0,0.121,0.086,0.0,0.034,0.052,0.0,0.0,0.052,0.207,0.0,0.0,96.328,0.299,444.0,0.16,0.054,0.002,0.018,0.059,0.002,0.005,0.018,0.223,0.005,0.0,98.043
260,WSN-2015-09-17,2015-09-17,MIA,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.324,58.0,0.103,0.086,0.0,0.034,0.069,0.0,0.0,0.052,0.224,0.0,0.0,96.19,0.297,443.0,0.156,0.054,0.002,0.018,0.061,0.002,0.005,0.018,0.226,0.005,0.0,98.05
261,WSN-2015-09-18,2015-09-18,MIA,A,WSN,CF,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,505,0.287,58.0,0.103,0.086,0.0,0.017,0.069,0.0,0.0,0.052,0.241,0.0,0.0,96.19,0.3,443.0,0.156,0.056,0.002,0.018,0.061,0.002,0.005,0.018,0.228,0.005,0.0,98.077
262,WSN-2015-09-19,2015-09-19,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.316,59.0,0.102,0.102,0.0,0.017,0.085,0.0,0.0,0.051,0.254,0.0,0.0,96.271,0.3,444.0,0.155,0.059,0.0,0.018,0.063,0.002,0.005,0.018,0.232,0.005,0.0,98.11
263,WSN-2015-09-20,2015-09-20,MIA,A,WSN,CF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.316,59.0,0.102,0.102,0.0,0.017,0.085,0.0,0.0,0.068,0.254,0.0,0.0,96.271,0.298,444.0,0.153,0.059,0.0,0.018,0.063,0.002,0.005,0.02,0.232,0.005,0.0,98.137
264,MIA-2015-09-22,2015-09-22,MIA,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.342,58.0,0.086,0.103,0.0,0.034,0.086,0.0,0.0,0.069,0.259,0.0,0.0,96.362,0.301,445.0,0.153,0.058,0.0,0.02,0.061,0.002,0.004,0.02,0.234,0.004,0.0,98.164
265,MIA-2015-09-23,2015-09-23,MIA,H,PHI,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.309,58.0,0.103,0.103,0.0,0.017,0.069,0.0,0.0,0.069,0.259,0.0,0.0,96.224,0.3,449.0,0.154,0.058,0.0,0.02,0.06,0.002,0.004,0.02,0.232,0.004,0.0,98.154
266,MIA-2015-09-24,2015-09-24,MIA,H,PHI,CF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,291,0.299,63.0,0.111,0.095,0.0,0.016,0.063,0.0,0.0,0.063,0.254,0.0,0.0,96.286,0.299,454.0,0.154,0.057,0.0,0.02,0.059,0.002,0.004,0.02,0.231,0.004,0.0,98.141
267,MIA-2015-09-25,2015-09-25,MIA,H,ATL,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,485,0.285,61.0,0.098,0.082,0.0,0.016,0.066,0.0,0.016,0.066,0.246,0.0,0.0,96.262,0.3,457.0,0.153,0.057,0.0,0.02,0.061,0.002,0.007,0.02,0.23,0.004,0.0,98.133
268,MIA-2015-09-26,2015-09-26,MIA,H,ATL,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.29,66.0,0.121,0.076,0.0,0.015,0.061,0.0,0.015,0.076,0.227,0.0,0.0,96.318,0.301,462.0,0.156,0.056,0.0,0.019,0.061,0.002,0.006,0.022,0.227,0.004,0.0,98.121
269,MIA-2015-09-27,2015-09-27,MIA,H,ATL,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.274,66.0,0.136,0.061,0.0,0.015,0.045,0.0,0.015,0.076,0.242,0.0,0.0,96.318,0.302,466.0,0.159,0.056,0.0,0.019,0.06,0.002,0.006,0.021,0.227,0.004,0.0,98.112
270,TBR-2015-09-29,2015-09-29,MIA,A,TBR,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.305,62.0,0.145,0.048,0.0,0.032,0.048,0.0,0.016,0.065,0.226,0.0,0.0,96.274,0.306,470.0,0.16,0.055,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.102
271,TBR-2015-09-30,2015-09-30,MIA,A,TBR,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.34,62.0,0.161,0.065,0.0,0.032,0.048,0.0,0.016,0.065,0.194,0.0,0.0,96.274,0.308,474.0,0.16,0.057,0.0,0.021,0.059,0.002,0.006,0.021,0.226,0.004,0.0,98.093
272,TBR-2015-10-01,2015-10-01,MIA,A,TBR,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.343,66.0,0.167,0.061,0.0,0.03,0.061,0.0,0.015,0.061,0.182,0.0,0.0,96.318,0.308,478.0,0.161,0.056,0.0,0.021,0.061,0.002,0.006,0.021,0.224,0.004,0.0,98.084
273,PHI-2015-10-03,2015-10-03,MIA,A,PHI,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
274,PHI-2015-10-03,2015-10-03,MIA,A,PHI,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
275,PHI-2015-10-03,2015-10-03,MIA,A,PHI,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
276,PHI-2015-10-03,2015-10-03,MIA,A,PHI,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
277,PHI-2015-10-03,2015-10-03,MIA,A,PHI,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
278,PHI-2015-10-03,2015-10-03,MIA,A,PHI,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
279,PHI-2015-10-03,2015-10-03,MIA,A,PHI,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
280,PHI-2015-10-03,2015-10-03,MIA,A,PHI,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
281,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
282,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
283,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
284,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
285,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
286,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
287,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
288,PHI-2015-10-03,2015-10-03,MIA,A,PHI,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.351,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.015,0.045,0.209,0.0,0.0,96.328,0.308,482.0,0.162,0.056,0.0,0.021,0.06,0.002,0.006,0.021,0.226,0.004,0.0,98.075
289,PHI-2015-10-04,2015-10-04,MIA,A,PHI,RF CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.376,72.0,0.222,0.056,0.0,0.028,0.056,0.0,0.014,0.028,0.181,0.0,0.0,96.75,0.311,500.0,0.172,0.054,0.0,0.02,0.058,0.002,0.006,0.02,0.218,0.004,0.0,98.144
290,MIA-2016-04-05,2016-04-05,MIA,H,DET,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,501.0,0.168,0.054,0.0,0.02,0.06,0.002,0.006,0.02,0.22,0.004,0.0,98.166
291,MIA-2016-04-06,2016-04-06,MIA,H,DET,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,475,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,79.167,0.303,502.0,0.167,0.054,0.0,0.02,0.06,0.002,0.006,0.02,0.221,0.004,0.0,98.143
292,WSN-2016-04-07,2016-04-07,MIA,A,WSN,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,86.364,0.303,503.0,0.167,0.054,0.0,0.02,0.062,0.002,0.006,0.02,0.219,0.004,0.0,98.121
293,WSN-2016-04-10,2016-04-10,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,91.25,0.303,500.0,0.166,0.054,0.0,0.02,0.062,0.002,0.006,0.02,0.218,0.004,0.0,98.178
294,NYM-2016-04-11,2016-04-11,MIA,A,NYM,CF,6,6,1,2,1,0,1,1,0,0,1,0,0,0,0,564,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,93.4,0.301,504.0,0.165,0.054,0.0,0.02,0.062,0.002,0.006,0.02,0.22,0.004,0.0,98.208
295,NYM-2016-04-12,2016-04-12,MIA,A,NYM,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,470,0.228,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,0.0,93.538,0.303,506.0,0.164,0.053,0.0,0.022,0.059,0.002,0.006,0.02,0.217,0.004,0.0,98.152
296,NYM-2016-04-13,2016-04-13,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.219,31.0,0.097,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.226,0.0,0.0,93.613,0.302,506.0,0.166,0.053,0.0,0.022,0.055,0.002,0.006,0.02,0.213,0.004,0.0,98.103
297,MIA-2016-04-15,2016-04-15,MIA,H,ATL,CF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,475,0.212,32.0,0.094,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.219,0.0,0.0,93.625,0.303,499.0,0.168,0.054,0.0,0.022,0.052,0.002,0.006,0.02,0.208,0.004,0.0,98.112
298,MIA-2016-04-16,2016-04-16,MIA,H,ATL,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.266,37.0,0.135,0.054,0.0,0.027,0.027,0.0,0.0,0.0,0.216,0.0,0.0,93.811,0.306,504.0,0.171,0.056,0.0,0.022,0.052,0.002,0.006,0.02,0.208,0.004,0.0,98.081
299,MIA-2016-04-17,2016-04-17,MIA,H,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.234,42.0,0.119,0.048,0.0,0.024,0.024,0.0,0.0,0.0,0.262,0.0,0.0,93.952,0.302,505.0,0.166,0.055,0.0,0.022,0.051,0.002,0.006,0.02,0.212,0.004,0.0,98.075
300,MIA-2016-04-18,2016-04-18,MIA,H,WSN,CF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,380,0.223,44.0,0.114,0.045,0.0,0.023,0.023,0.0,0.0,0.0,0.273,0.0,0.0,94.0,0.3,503.0,0.163,0.056,0.0,0.022,0.052,0.002,0.006,0.02,0.213,0.002,0.0,98.087
301,MIA-2016-04-19,2016-04-19,MIA,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.223,48.0,0.125,0.042,0.0,0.021,0.021,0.0,0.0,0.0,0.25,0.0,0.0,94.083,0.299,507.0,0.164,0.055,0.0,0.022,0.051,0.002,0.006,0.02,0.211,0.002,0.0,98.063
302,MIA-2016-04-20,2016-04-20,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.222,52.0,0.135,0.038,0.0,0.019,0.019,0.0,0.0,0.0,0.269,0.0,0.0,94.154,0.298,507.0,0.166,0.053,0.0,0.022,0.051,0.002,0.006,0.02,0.211,0.002,0.0,98.024
303,MIA-2016-04-21,2016-04-21,MIA,H,WSN,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,380,0.218,53.0,0.132,0.038,0.0,0.019,0.019,0.0,0.0,0.019,0.264,0.0,0.0,94.17,0.296,503.0,0.163,0.054,0.0,0.022,0.05,0.002,0.006,0.022,0.213,0.002,0.0,97.998
304,SFG-2016-04-22,2016-04-22,MIA,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.238,57.0,0.123,0.035,0.0,0.035,0.018,0.0,0.0,0.035,0.263,0.0,0.0,94.228,0.295,502.0,0.161,0.052,0.0,0.024,0.048,0.002,0.006,0.024,0.213,0.002,0.0,97.954
305,SFG-2016-04-23,2016-04-23,MIA,A,SFG,CF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,388,0.237,61.0,0.131,0.033,0.0,0.033,0.016,0.0,0.0,0.033,0.279,0.0,0.0,94.41,0.294,503.0,0.161,0.052,0.0,0.024,0.048,0.002,0.006,0.024,0.217,0.002,0.0,97.952
306,SFG-2016-04-24,2016-04-24,MIA,A,SFG,CF,5,3,0,2,0,0,0,0,2,0,1,0,0,0,0,485,0.247,65.0,0.123,0.031,0.015,0.031,0.015,0.0,0.0,0.031,0.277,0.0,0.0,94.569,0.296,503.0,0.159,0.052,0.002,0.024,0.048,0.002,0.006,0.024,0.217,0.002,0.0,97.952
307,LAD-2016-04-25,2016-04-25,MIA,A,LAD,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.274,70.0,0.143,0.029,0.014,0.029,0.043,0.0,0.0,0.029,0.271,0.0,0.0,94.743,0.3,504.0,0.163,0.052,0.002,0.024,0.05,0.002,0.006,0.024,0.214,0.0,0.0,97.95
308,LAD-2016-04-26,2016-04-26,MIA,A,LAD,CF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,384,0.286,69.0,0.13,0.029,0.014,0.029,0.072,0.0,0.0,0.029,0.246,0.0,0.0,94.797,0.303,504.0,0.163,0.052,0.002,0.024,0.054,0.002,0.006,0.024,0.212,0.0,0.0,97.942
309,LAD-2016-04-27,2016-04-27,MIA,A,LAD,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.303,68.0,0.132,0.029,0.029,0.029,0.059,0.0,0.0,0.029,0.265,0.0,0.0,94.853,0.303,504.0,0.161,0.052,0.004,0.024,0.052,0.002,0.006,0.024,0.214,0.0,0.0,97.935
310,MIL-2016-04-29,2016-04-29,MIA,A,MIL,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.308,67.0,0.134,0.03,0.03,0.03,0.06,0.0,0.0,0.03,0.254,0.0,0.0,94.388,0.301,504.0,0.163,0.05,0.004,0.024,0.05,0.002,0.006,0.024,0.214,0.0,0.0,97.927
311,MIL-2016-04-30,2016-04-30,MIA,A,MIL,CF,6,5,2,2,0,0,1,1,1,0,2,0,0,0,0,606,0.31,71.0,0.127,0.028,0.028,0.028,0.085,0.0,0.0,0.028,0.239,0.0,0.0,94.761,0.293,503.0,0.161,0.044,0.004,0.024,0.052,0.0,0.006,0.024,0.215,0.0,0.0,97.96
312,MIL-2016-05-01,2016-05-01,MIA,A,MIL,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.351,73.0,0.137,0.027,0.027,0.041,0.096,0.0,0.0,0.027,0.233,0.0,0.0,94.877,0.296,504.0,0.159,0.044,0.004,0.026,0.054,0.0,0.006,0.022,0.218,0.0,0.0,98.006
