,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
229,TOR-2015-06-18,2015-06-18,TOR,H,NYM,DH,4,2,0,1,0,0,0,2,2,1,1,0,0,0,0,404,0.44,83.0,0.12,0.024,0.012,0.072,0.169,0.012,0.012,0.036,0.108,0.024,0.0,99.831,0.394,617.0,0.112,0.041,0.003,0.053,0.157,0.013,0.011,0.024,0.147,0.015,0.002,100.734,0
230,TOR-2015-06-19,2015-06-19,TOR,H,BAL,RF,4,1,1,0,0,0,0,1,2,0,1,1,0,0,0,404,0.454,83.0,0.12,0.024,0.012,0.072,0.181,0.024,0.012,0.036,0.12,0.024,0.0,99.783,0.396,617.0,0.113,0.041,0.003,0.053,0.157,0.015,0.011,0.024,0.149,0.015,0.002,100.734,0
231,TOR-2015-06-20,2015-06-20,TOR,H,BAL,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.455,83.0,0.108,0.024,0.012,0.072,0.193,0.012,0.024,0.036,0.133,0.024,0.0,99.735,0.396,615.0,0.114,0.041,0.003,0.054,0.154,0.015,0.013,0.023,0.151,0.015,0.002,100.733,0
232,TOR-2015-06-21,2015-06-21,TOR,H,BAL,RF,5,3,1,2,0,0,1,4,2,0,0,0,0,0,0,505,0.437,83.0,0.133,0.0,0.012,0.072,0.181,0.012,0.024,0.036,0.133,0.024,0.0,99.675,0.399,616.0,0.117,0.041,0.003,0.054,0.154,0.015,0.013,0.023,0.149,0.015,0.002,100.734,0
233,TBR-2015-06-22,2015-06-22,TOR,A,TBR,DH,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.462,88.0,0.136,0.0,0.011,0.08,0.193,0.011,0.023,0.034,0.125,0.023,0.0,99.75,0.402,619.0,0.116,0.04,0.003,0.055,0.157,0.015,0.013,0.023,0.149,0.015,0.0,100.735,0
234,TBR-2015-06-23,2015-06-23,TOR,A,TBR,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.488,84.0,0.119,0.0,0.012,0.095,0.202,0.012,0.024,0.036,0.131,0.024,0.0,99.452,0.403,624.0,0.115,0.04,0.003,0.056,0.157,0.014,0.013,0.022,0.149,0.014,0.0,100.705,0
235,TBR-2015-06-24,2015-06-24,TOR,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.466,83.0,0.108,0.0,0.012,0.084,0.217,0.012,0.024,0.036,0.133,0.024,0.0,99.241,0.402,628.0,0.115,0.04,0.003,0.056,0.158,0.014,0.013,0.022,0.15,0.014,0.0,100.682,0
236,TOR-2015-06-26,2015-06-26,TOR,H,TEX,RF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,404,0.427,84.0,0.107,0.0,0.012,0.071,0.202,0.012,0.024,0.036,0.143,0.024,0.0,99.024,0.399,633.0,0.114,0.039,0.003,0.055,0.156,0.014,0.013,0.022,0.152,0.014,0.0,100.652,0
237,TOR-2015-06-27,2015-06-27,TOR,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.422,83.0,0.096,0.0,0.012,0.072,0.205,0.012,0.024,0.048,0.133,0.024,0.0,99.0,0.398,637.0,0.113,0.039,0.003,0.055,0.159,0.014,0.013,0.024,0.151,0.014,0.0,100.655,0
238,TOR-2015-06-28,2015-06-28,TOR,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.364,82.0,0.085,0.0,0.012,0.049,0.207,0.012,0.024,0.049,0.134,0.024,0.0,98.976,0.397,641.0,0.112,0.039,0.003,0.055,0.159,0.014,0.012,0.025,0.15,0.014,0.0,100.657,0
239,TOR-2015-06-29,2015-06-29,TOR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.349,81.0,0.074,0.0,0.012,0.049,0.21,0.012,0.012,0.049,0.123,0.025,0.0,98.951,0.396,644.0,0.112,0.039,0.003,0.054,0.16,0.014,0.012,0.025,0.151,0.014,0.0,100.657,0
240,TOR-2015-06-30,2015-06-30,TOR,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.349,81.0,0.074,0.0,0.012,0.049,0.21,0.012,0.012,0.049,0.111,0.012,0.0,98.951,0.393,648.0,0.111,0.039,0.003,0.054,0.159,0.014,0.012,0.025,0.15,0.014,0.0,100.659,0
241,TOR-2015-07-01,2015-07-01,TOR,H,BOS,RF,4,3,1,2,1,0,1,3,0,0,1,0,0,1,0,404,0.349,81.0,0.074,0.0,0.012,0.049,0.21,0.012,0.012,0.037,0.111,0.012,0.0,98.951,0.391,648.0,0.111,0.039,0.003,0.052,0.16,0.014,0.012,0.025,0.148,0.014,0.0,100.653,0
242,TOR-2015-07-02,2015-07-02,TOR,H,BOS,RF,5,3,0,2,0,0,0,2,2,0,0,0,0,0,0,505,0.372,85.0,0.071,0.012,0.012,0.059,0.2,0.012,0.012,0.035,0.118,0.024,0.0,99.047,0.392,648.0,0.111,0.04,0.003,0.052,0.159,0.014,0.012,0.023,0.15,0.015,0.0,100.647,0
243,DET-2015-07-03,2015-07-03,TOR,A,DET,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.399,85.0,0.082,0.012,0.012,0.059,0.224,0.012,0.012,0.035,0.118,0.024,0.0,98.871,0.395,649.0,0.112,0.04,0.003,0.052,0.162,0.014,0.012,0.023,0.148,0.015,0.0,100.678,0
244,DET-2015-07-04,2015-07-04,TOR,A,DET,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.412,84.0,0.083,0.012,0.012,0.06,0.238,0.012,0.012,0.036,0.131,0.024,0.0,98.714,0.396,648.0,0.111,0.04,0.003,0.052,0.165,0.014,0.012,0.023,0.147,0.015,0.0,100.722,0
245,DET-2015-07-05,2015-07-05,TOR,A,DET,RF,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,510,0.43,83.0,0.072,0.024,0.012,0.06,0.253,0.012,0.012,0.024,0.12,0.024,0.0,98.554,0.398,648.0,0.111,0.04,0.003,0.052,0.167,0.014,0.012,0.023,0.145,0.015,0.0,100.759,0
246,CHW-2015-07-06,2015-07-06,TOR,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.413,83.0,0.072,0.024,0.012,0.048,0.265,0.012,0.012,0.024,0.12,0.024,0.0,98.976,0.402,649.0,0.111,0.04,0.003,0.054,0.169,0.014,0.012,0.022,0.143,0.015,0.0,100.798,0
247,CHW-2015-07-07,2015-07-07,TOR,A,CHW,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,396,0.394,83.0,0.072,0.024,0.0,0.048,0.265,0.012,0.012,0.024,0.133,0.012,0.0,99.169,0.402,649.0,0.111,0.04,0.003,0.054,0.169,0.014,0.012,0.022,0.143,0.014,0.0,100.823,0
248,CHW-2015-07-08,2015-07-08,TOR,A,CHW,RF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,495,0.377,83.0,0.072,0.024,0.0,0.048,0.241,0.012,0.012,0.036,0.12,0.012,0.0,99.072,0.401,649.0,0.109,0.04,0.003,0.054,0.169,0.014,0.012,0.023,0.143,0.014,0.0,100.847,0
249,CHW-2015-07-09,2015-07-09,TOR,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.351,84.0,0.071,0.024,0.0,0.048,0.214,0.0,0.012,0.036,0.143,0.012,0.0,98.976,0.399,649.0,0.109,0.04,0.003,0.054,0.168,0.012,0.012,0.023,0.146,0.014,0.0,100.878,0
250,KCR-2015-07-10,2015-07-10,TOR,A,KCR,RF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,408,0.326,84.0,0.071,0.024,0.0,0.048,0.19,0.0,0.0,0.036,0.155,0.012,0.0,98.881,0.397,653.0,0.109,0.04,0.003,0.054,0.167,0.012,0.012,0.023,0.149,0.014,0.0,100.867,0
251,KCR-2015-07-11,2015-07-11,TOR,A,KCR,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.343,83.0,0.06,0.036,0.0,0.048,0.205,0.0,0.0,0.036,0.157,0.012,0.0,98.904,0.399,652.0,0.107,0.041,0.003,0.054,0.169,0.012,0.012,0.023,0.147,0.012,0.0,100.903,0
252,KCR-2015-07-12,2015-07-12,TOR,A,KCR,DH,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.301,83.0,0.06,0.036,0.0,0.036,0.181,0.0,0.0,0.036,0.157,0.012,0.0,98.964,0.399,653.0,0.109,0.041,0.003,0.054,0.167,0.012,0.012,0.023,0.145,0.012,0.0,100.936,0
253,TOR-2015-07-17,2015-07-17,TOR,H,TBR,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,404,0.311,69.0,0.072,0.058,0.0,0.029,0.159,0.0,0.0,0.029,0.13,0.014,0.0,99.42,0.399,653.0,0.107,0.043,0.003,0.054,0.167,0.012,0.012,0.023,0.145,0.012,0.0,100.966,0
254,TOR-2015-07-18,2015-07-18,TOR,H,TBR,RF,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,404,0.311,69.0,0.072,0.058,0.0,0.029,0.159,0.0,0.0,0.029,0.145,0.014,0.0,99.42,0.401,653.0,0.107,0.043,0.003,0.054,0.168,0.012,0.012,0.025,0.142,0.012,0.0,100.96,0
255,TOR-2015-07-19,2015-07-19,TOR,H,TBR,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.341,69.0,0.072,0.058,0.0,0.043,0.145,0.0,0.014,0.029,0.145,0.014,0.0,99.42,0.401,653.0,0.106,0.043,0.003,0.055,0.165,0.011,0.014,0.025,0.144,0.012,0.0,100.954,0
256,OAK-2015-07-21,2015-07-21,TOR,A,OAK,RF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,490,0.398,65.0,0.092,0.062,0.0,0.062,0.138,0.0,0.015,0.031,0.154,0.015,0.0,99.323,0.405,649.0,0.108,0.042,0.003,0.057,0.165,0.011,0.014,0.025,0.143,0.012,0.0,100.941,0
257,OAK-2015-07-22,2015-07-22,TOR,A,OAK,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,490,0.373,66.0,0.091,0.045,0.0,0.061,0.136,0.0,0.015,0.03,0.136,0.0,0.0,99.121,0.405,650.0,0.105,0.042,0.003,0.058,0.165,0.011,0.014,0.025,0.143,0.012,0.0,100.912,0
258,OAK-2015-07-23,2015-07-23,TOR,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.348,66.0,0.076,0.045,0.0,0.061,0.121,0.0,0.015,0.03,0.136,0.0,0.0,98.894,0.401,651.0,0.106,0.04,0.003,0.057,0.166,0.011,0.014,0.025,0.143,0.012,0.0,100.883,0
259,SEA-2015-07-24,2015-07-24,TOR,A,SEA,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.327,66.0,0.076,0.045,0.0,0.061,0.091,0.0,0.015,0.03,0.152,0.0,0.0,98.652,0.398,650.0,0.105,0.04,0.003,0.057,0.165,0.011,0.012,0.025,0.146,0.012,0.0,100.857,0
260,SEA-2015-07-25,2015-07-25,TOR,A,SEA,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,480,0.34,66.0,0.076,0.03,0.0,0.076,0.091,0.0,0.015,0.03,0.152,0.0,0.0,98.288,0.394,650.0,0.105,0.038,0.003,0.055,0.166,0.011,0.012,0.025,0.146,0.012,0.0,100.826,0
261,SEA-2015-07-26,2015-07-26,TOR,A,SEA,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.306,66.0,0.076,0.045,0.0,0.061,0.061,0.0,0.015,0.03,0.167,0.0,0.0,97.833,0.39,650.0,0.105,0.038,0.003,0.055,0.163,0.009,0.011,0.025,0.148,0.012,0.0,100.788,0
262,TOR-2015-07-28,2015-07-28,TOR,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.321,63.0,0.079,0.048,0.0,0.063,0.063,0.0,0.016,0.016,0.175,0.0,0.0,97.54,0.388,644.0,0.102,0.039,0.003,0.056,0.161,0.008,0.011,0.025,0.149,0.012,0.0,100.71,0
263,TOR-2015-07-29,2015-07-29,TOR,H,PHI,DH,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.312,62.0,0.065,0.048,0.0,0.065,0.065,0.0,0.016,0.032,0.129,0.0,0.0,97.645,0.385,643.0,0.101,0.039,0.003,0.056,0.159,0.008,0.011,0.026,0.148,0.012,0.0,100.678,0
264,TOR-2015-07-30,2015-07-30,TOR,H,KCR,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.335,63.0,0.095,0.048,0.0,0.063,0.063,0.0,0.016,0.032,0.095,0.0,0.0,97.825,0.387,643.0,0.104,0.039,0.003,0.056,0.157,0.008,0.011,0.026,0.146,0.012,0.0,100.647,0
265,TOR-2015-07-31,2015-07-31,TOR,H,KCR,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.29,63.0,0.079,0.032,0.0,0.063,0.048,0.0,0.016,0.032,0.095,0.016,0.0,97.762,0.384,643.0,0.104,0.039,0.003,0.054,0.157,0.008,0.011,0.026,0.146,0.012,0.0,100.666,0
266,TOR-2015-08-01,2015-08-01,TOR,H,KCR,RF,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,404,0.29,63.0,0.079,0.032,0.0,0.063,0.048,0.0,0.016,0.032,0.127,0.016,0.0,97.683,0.383,644.0,0.104,0.039,0.003,0.054,0.157,0.008,0.011,0.026,0.148,0.012,0.0,100.685,0
267,TOR-2015-08-02,2015-08-02,TOR,H,KCR,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,404,0.35,63.0,0.095,0.016,0.0,0.095,0.048,0.0,0.016,0.032,0.127,0.016,0.0,97.619,0.389,644.0,0.106,0.037,0.003,0.057,0.157,0.008,0.011,0.026,0.144,0.012,0.0,100.703,0
268,TOR-2015-08-03,2015-08-03,TOR,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.348,67.0,0.09,0.03,0.0,0.09,0.045,0.0,0.015,0.045,0.119,0.015,0.0,97.821,0.389,644.0,0.104,0.039,0.003,0.057,0.155,0.008,0.011,0.028,0.143,0.012,0.0,100.722,0
269,TOR-2015-08-04,2015-08-04,TOR,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.328,71.0,0.085,0.028,0.0,0.085,0.042,0.0,0.014,0.042,0.127,0.014,0.0,98.0,0.386,648.0,0.103,0.039,0.003,0.057,0.154,0.008,0.011,0.028,0.144,0.012,0.0,100.724,0
270,TOR-2015-08-05,2015-08-05,TOR,H,MIN,RF,5,4,2,1,0,0,1,4,1,0,0,0,0,0,0,505,0.322,75.0,0.093,0.027,0.0,0.08,0.04,0.0,0.013,0.04,0.133,0.013,0.0,98.16,0.387,647.0,0.104,0.039,0.003,0.057,0.155,0.008,0.011,0.026,0.144,0.011,0.0,100.716,0
271,TOR-2015-08-06,2015-08-06,TOR,H,MIN,RF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,505,0.337,80.0,0.088,0.025,0.0,0.088,0.05,0.0,0.012,0.038,0.125,0.012,0.0,98.338,0.384,648.0,0.102,0.037,0.003,0.057,0.156,0.008,0.011,0.026,0.144,0.011,0.0,100.71,0
272,NYY-2015-08-07,2015-08-07,TOR,A,NYY,RF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,505,0.34,81.0,0.086,0.037,0.0,0.086,0.037,0.0,0.012,0.037,0.123,0.012,0.0,98.37,0.384,649.0,0.102,0.039,0.003,0.057,0.154,0.008,0.011,0.026,0.143,0.011,0.0,100.704,0
273,NYY-2015-08-08,2015-08-08,TOR,A,NYY,RF,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,404,0.346,82.0,0.098,0.037,0.0,0.085,0.049,0.0,0.0,0.049,0.11,0.012,0.0,98.402,0.386,649.0,0.1,0.039,0.003,0.059,0.154,0.008,0.011,0.028,0.143,0.011,0.0,100.696,0
274,NYY-2015-08-09,2015-08-09,TOR,A,NYY,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.32,82.0,0.098,0.037,0.0,0.073,0.049,0.0,0.0,0.049,0.134,0.012,0.0,98.402,0.385,649.0,0.1,0.039,0.003,0.059,0.153,0.006,0.011,0.026,0.145,0.011,0.0,100.69,0
275,TOR-2015-08-11,2015-08-11,TOR,H,OAK,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.335,81.0,0.111,0.037,0.0,0.074,0.049,0.0,0.0,0.049,0.148,0.012,0.0,98.556,0.386,641.0,0.101,0.039,0.003,0.059,0.151,0.003,0.011,0.027,0.147,0.011,0.0,100.686,0
276,TOR-2015-08-12,2015-08-12,TOR,H,OAK,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.346,80.0,0.1,0.038,0.0,0.088,0.038,0.0,0.0,0.05,0.162,0.012,0.0,98.712,0.387,641.0,0.101,0.037,0.003,0.061,0.151,0.003,0.011,0.027,0.148,0.011,0.0,100.718,0
277,TOR-2015-08-13,2015-08-13,TOR,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.373,80.0,0.112,0.05,0.0,0.088,0.038,0.0,0.0,0.05,0.15,0.012,0.0,98.862,0.389,641.0,0.101,0.039,0.003,0.061,0.151,0.003,0.011,0.027,0.147,0.011,0.0,100.749,0
278,TOR-2015-08-14,2015-08-14,TOR,H,NYY,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.343,79.0,0.114,0.051,0.0,0.076,0.025,0.0,0.0,0.063,0.152,0.013,0.0,99.089,0.388,644.0,0.101,0.039,0.003,0.061,0.151,0.003,0.011,0.028,0.146,0.011,0.0,100.75,0
279,TOR-2015-08-15,2015-08-15,TOR,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.347,78.0,0.115,0.051,0.0,0.077,0.026,0.0,0.0,0.064,0.167,0.013,0.0,99.385,0.389,644.0,0.101,0.04,0.003,0.061,0.149,0.003,0.011,0.028,0.148,0.011,0.0,100.75,0
280,TOR-2015-08-16,2015-08-16,TOR,H,NYY,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.363,77.0,0.13,0.052,0.0,0.078,0.026,0.0,0.0,0.065,0.169,0.013,0.0,99.688,0.389,643.0,0.101,0.04,0.003,0.061,0.149,0.003,0.011,0.028,0.149,0.011,0.0,100.75,0
281,PHI-2015-08-18,2015-08-18,TOR,A,PHI,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.399,77.0,0.13,0.052,0.0,0.091,0.039,0.0,0.0,0.052,0.182,0.013,0.0,99.688,0.391,642.0,0.1,0.04,0.003,0.062,0.148,0.003,0.011,0.026,0.151,0.011,0.0,100.749,0
282,PHI-2015-08-19,2015-08-19,TOR,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.376,77.0,0.104,0.052,0.0,0.091,0.039,0.0,0.0,0.052,0.195,0.013,0.0,99.623,0.389,643.0,0.1,0.04,0.003,0.062,0.146,0.003,0.011,0.026,0.152,0.011,0.0,100.729,0
283,LAA-2015-08-21,2015-08-21,TOR,A,LAA,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.39,72.0,0.097,0.056,0.0,0.097,0.042,0.0,0.0,0.069,0.194,0.0,0.0,99.472,0.384,642.0,0.1,0.039,0.003,0.061,0.146,0.003,0.011,0.028,0.151,0.011,0.0,100.707,0
284,LAA-2015-08-22,2015-08-22,TOR,A,LAA,RF,5,5,2,3,0,1,0,2,0,0,2,0,0,0,0,485,0.325,73.0,0.082,0.055,0.0,0.068,0.055,0.0,0.0,0.068,0.205,0.0,0.0,99.219,0.384,644.0,0.099,0.039,0.003,0.061,0.148,0.003,0.011,0.028,0.152,0.011,0.0,100.672,0
285,LAA-2015-08-23,2015-08-23,TOR,A,LAA,RF,6,5,2,3,1,0,1,1,1,0,0,0,0,0,0,582,0.349,74.0,0.108,0.041,0.014,0.068,0.054,0.0,0.0,0.054,0.23,0.0,0.0,98.973,0.389,645.0,0.102,0.039,0.005,0.06,0.147,0.003,0.011,0.026,0.152,0.011,0.0,100.636,0
286,TEX-2015-08-25,2015-08-25,TOR,A,TEX,RF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,525,0.415,72.0,0.111,0.056,0.014,0.083,0.069,0.0,0.0,0.056,0.208,0.0,0.0,98.583,0.396,644.0,0.104,0.04,0.005,0.062,0.148,0.003,0.011,0.026,0.151,0.011,0.0,100.587,0
287,TEX-2015-08-26,2015-08-26,TOR,A,TEX,RF,5,1,2,0,0,0,0,0,4,0,0,0,0,0,1,525,0.406,72.0,0.111,0.056,0.014,0.083,0.056,0.0,0.0,0.069,0.208,0.0,0.0,98.861,0.396,643.0,0.104,0.04,0.005,0.062,0.146,0.003,0.011,0.028,0.151,0.011,0.0,100.608,0
288,TEX-2015-08-27,2015-08-27,TOR,A,TEX,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,420,0.427,72.0,0.111,0.042,0.014,0.083,0.111,0.0,0.0,0.069,0.194,0.0,0.0,99.139,0.395,644.0,0.102,0.04,0.005,0.061,0.152,0.003,0.011,0.03,0.151,0.011,0.0,100.634,0
289,TOR-2015-08-28,2015-08-28,TOR,H,DET,RF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,404,0.413,71.0,0.113,0.042,0.014,0.07,0.127,0.0,0.0,0.056,0.197,0.0,0.0,99.338,0.396,648.0,0.103,0.04,0.005,0.06,0.154,0.003,0.011,0.029,0.15,0.011,0.0,100.66,0
290,TOR-2015-08-29,2015-08-29,TOR,H,DET,RF,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,505,0.452,71.0,0.113,0.042,0.014,0.085,0.141,0.0,0.0,0.056,0.169,0.0,0.0,99.338,0.397,648.0,0.105,0.04,0.005,0.06,0.156,0.003,0.009,0.029,0.148,0.011,0.0,100.654,0
291,TOR-2015-08-30,2015-08-30,TOR,H,DET,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.424,72.0,0.097,0.042,0.014,0.069,0.167,0.0,0.0,0.056,0.153,0.0,0.0,99.361,0.394,649.0,0.105,0.04,0.005,0.059,0.157,0.003,0.009,0.029,0.148,0.011,0.0,100.649,0
292,TOR-2015-08-31,2015-08-31,TOR,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.408,77.0,0.104,0.039,0.013,0.065,0.156,0.0,0.0,0.052,0.156,0.0,0.0,99.468,0.392,650.0,0.106,0.04,0.005,0.057,0.157,0.003,0.009,0.029,0.148,0.011,0.0,100.643,0
293,TOR-2015-09-01,2015-09-01,TOR,H,CLE,RF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,404,0.392,77.0,0.117,0.039,0.013,0.052,0.156,0.0,0.0,0.052,0.156,0.0,0.0,99.468,0.391,654.0,0.107,0.04,0.005,0.057,0.156,0.003,0.009,0.029,0.148,0.011,0.0,100.645,0
294,TOR-2015-09-02,2015-09-02,TOR,H,CLE,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.376,77.0,0.117,0.026,0.013,0.052,0.156,0.0,0.0,0.052,0.143,0.013,0.0,99.468,0.39,653.0,0.106,0.04,0.005,0.057,0.156,0.003,0.009,0.029,0.145,0.012,0.0,100.675,0
295,TOR-2015-09-04,2015-09-04,TOR,H,BAL,RF,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,505,0.393,74.0,0.122,0.014,0.014,0.054,0.189,0.0,0.0,0.041,0.135,0.014,0.0,99.405,0.391,648.0,0.102,0.04,0.005,0.057,0.16,0.003,0.009,0.029,0.147,0.012,0.0,100.728,0
296,TOR-2015-09-05,2015-09-05,TOR,H,BAL,RF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.406,75.0,0.12,0.013,0.013,0.053,0.213,0.0,0.0,0.04,0.133,0.013,0.0,99.427,0.39,648.0,0.102,0.04,0.005,0.056,0.164,0.003,0.009,0.029,0.147,0.012,0.0,100.698,0
297,TOR-2015-09-06,2015-09-06,TOR,H,BAL,RF,4,3,3,2,1,0,1,3,1,0,0,0,0,0,1,404,0.414,75.0,0.12,0.027,0.013,0.053,0.2,0.0,0.0,0.04,0.133,0.013,0.0,99.427,0.393,647.0,0.102,0.04,0.005,0.057,0.162,0.003,0.009,0.029,0.148,0.012,0.0,100.666,0
298,BOS-2015-09-07,2015-09-07,TOR,A,BOS,RF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,416,0.444,79.0,0.114,0.038,0.013,0.063,0.203,0.0,0.0,0.051,0.127,0.013,0.0,99.506,0.394,647.0,0.1,0.042,0.005,0.057,0.164,0.003,0.009,0.031,0.148,0.012,0.0,100.641,0
299,BOS-2015-09-08,2015-09-08,TOR,A,BOS,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,520,0.472,78.0,0.141,0.038,0.013,0.064,0.205,0.0,0.0,0.051,0.128,0.013,0.0,99.705,0.393,647.0,0.104,0.042,0.005,0.056,0.162,0.003,0.009,0.031,0.148,0.012,0.0,100.654,0
300,BOS-2015-09-09,2015-09-09,TOR,A,BOS,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.475,79.0,0.139,0.038,0.013,0.063,0.215,0.0,0.0,0.038,0.127,0.013,0.0,99.962,0.392,647.0,0.104,0.04,0.005,0.056,0.164,0.003,0.009,0.031,0.15,0.012,0.0,100.669,0
301,NYY-2015-09-11,2015-09-11,TOR,A,NYY,RF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,505,0.488,77.0,0.143,0.039,0.013,0.065,0.221,0.0,0.0,0.039,0.143,0.013,0.0,100.312,0.391,646.0,0.104,0.04,0.005,0.056,0.163,0.003,0.009,0.031,0.153,0.012,0.0,100.676,0
302,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,6,4,3,2,0,0,2,3,2,0,1,0,0,0,0,606,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
303,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,6,4,3,2,0,0,2,3,2,0,1,0,0,0,0,606,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
304,NYY-2015-09-12,2015-09-12,TOR,A,NYY,RF,6,4,3,2,0,0,2,3,2,0,1,0,0,0,0,606,0.467,77.0,0.143,0.039,0.0,0.065,0.221,0.0,0.0,0.039,0.156,0.013,0.0,100.571,0.392,647.0,0.107,0.04,0.005,0.056,0.162,0.003,0.008,0.031,0.156,0.012,0.0,100.671,0
