,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,HOU-2016-09-10,2016-09-10,CHC,A,HOU,C,4,1,0,0,0,0,0,1,2,0,1,0,0,1,0,384,0.307,40,0.1,0.075,0.0,0.05,0.025,0.0,0.0,0.0,0.225,0.0,0.0,98.075,0.344,245,0.151,0.045,0.004,0.037,0.09,0.0,0.012,0.024,0.229,0.0,0.0,99.184,0
77,STL-2016-09-13,2016-09-13,CHC,A,STL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.301,36,0.083,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.25,0.028,0.0,95.972,0.344,249,0.149,0.044,0.004,0.036,0.096,0.0,0.012,0.024,0.229,0.004,0.0,99.133,0
78,CHC-2016-09-15,2016-09-15,CHC,H,MIL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.263,36,0.083,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.278,0.028,0.0,96.083,0.341,253,0.146,0.043,0.004,0.036,0.099,0.0,0.012,0.024,0.229,0.004,0.0,99.115,0
79,CHC-2016-09-16,2016-09-16,CHC,H,MIL,C LF,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,400,0.263,36,0.083,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.278,0.028,0.0,96.194,0.34,254,0.146,0.043,0.004,0.035,0.098,0.0,0.012,0.024,0.232,0.004,0.0,99.118,0
80,CHC-2016-09-17,2016-09-17,CHC,H,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.284,36,0.028,0.111,0.0,0.028,0.083,0.0,0.0,0.0,0.278,0.028,0.0,96.639,0.344,258,0.143,0.05,0.004,0.035,0.097,0.0,0.012,0.023,0.233,0.004,0.0,99.132,0
81,CHC-2016-09-19,2016-09-19,CHC,H,CIN,C,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.267,34,0.059,0.118,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.029,0.0,96.441,0.342,262,0.145,0.05,0.004,0.034,0.095,0.0,0.011,0.023,0.233,0.004,0.0,99.145,0
82,CHC-2016-09-23,2016-09-23,CHC,H,STL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.312,34,0.059,0.088,0.0,0.029,0.088,0.0,0.029,0.0,0.265,0.029,0.0,96.441,0.348,266,0.143,0.049,0.004,0.038,0.094,0.0,0.015,0.023,0.229,0.004,0.0,99.158,0
83,CHC-2016-09-24,2016-09-24,CHC,H,STL,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.302,31,0.065,0.065,0.0,0.032,0.097,0.0,0.032,0.0,0.258,0.032,0.0,96.097,0.35,267,0.146,0.049,0.004,0.037,0.094,0.0,0.015,0.022,0.228,0.004,0.0,99.161,0
84,CHC-2016-09-25,2016-09-25,CHC,H,STL,C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.412,30,0.1,0.067,0.0,0.067,0.1,0.0,0.033,0.0,0.267,0.033,0.0,95.967,0.355,271,0.148,0.048,0.004,0.041,0.092,0.0,0.015,0.022,0.229,0.004,0.0,99.173,0
85,PIT-2016-09-26,2016-09-26,CHC,A,PIT,C,6,5,0,1,0,0,0,0,1,0,2,0,0,0,1,588,0.427,31,0.129,0.065,0.0,0.065,0.097,0.0,0.032,0.0,0.258,0.032,0.0,96.097,0.357,272,0.151,0.048,0.004,0.04,0.092,0.0,0.015,0.022,0.228,0.004,0.0,99.176,0
86,PIT-2016-09-27,2016-09-27,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.4,37,0.135,0.054,0.0,0.054,0.108,0.0,0.027,0.027,0.27,0.027,0.0,96.405,0.355,278,0.151,0.047,0.004,0.04,0.094,0.0,0.014,0.025,0.23,0.004,0.0,99.151,0
87,PIT-2016-09-28,2016-09-28,CHC,A,PIT,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,196,0.423,35,0.143,0.057,0.0,0.057,0.114,0.0,0.029,0.029,0.257,0.029,0.0,96.057,0.354,279,0.151,0.047,0.004,0.039,0.093,0.0,0.014,0.025,0.233,0.004,0.0,99.147,0
88,PIT-2016-09-29,2016-09-29,CHC,A,PIT,LF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,196,0.434,37,0.135,0.081,0.0,0.054,0.108,0.0,0.027,0.027,0.243,0.027,0.0,96.162,0.356,281,0.149,0.05,0.004,0.039,0.093,0.0,0.014,0.025,0.231,0.004,0.0,99.139,0
89,CIN-2016-10-02,2016-10-02,CHC,A,CIN,C LF,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,510,0.471,35,0.2,0.086,0.0,0.057,0.057,0.0,0.029,0.029,0.229,0.0,0.0,96.286,0.36,283,0.155,0.049,0.004,0.039,0.092,0.0,0.014,0.025,0.23,0.004,0.0,99.131,0
90,STL-2017-04-02,2017-04-02,CHC,A,STL,C,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.363,288,0.156,0.049,0.003,0.042,0.094,0.0,0.014,0.024,0.233,0.003,0.0,99.181,1
91,STL-2017-04-04,2017-04-04,CHC,A,STL,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.368,292,0.158,0.048,0.003,0.045,0.092,0.0,0.014,0.024,0.236,0.003,0.0,99.137,1
92,MIL-2017-04-07,2017-04-07,CHC,A,MIL,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.368,296,0.159,0.047,0.003,0.044,0.095,0.0,0.014,0.024,0.24,0.003,0.0,99.095,1
93,MIL-2017-04-08,2017-04-08,CHC,A,MIL,C,5,5,1,1,1,0,0,2,0,0,1,0,0,0,1,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,301,0.159,0.047,0.003,0.043,0.093,0.0,0.013,0.023,0.243,0.003,0.0,99.126,1
94,CHC-2017-04-10,2017-04-10,CHC,H,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.363,306,0.157,0.049,0.003,0.042,0.092,0.0,0.013,0.026,0.242,0.003,0.0,99.157,1
95,CHC-2017-04-12,2017-04-12,CHC,H,LAD,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.337,23,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.304,0.0,0.0,94.696,0.361,310,0.158,0.048,0.003,0.042,0.09,0.0,0.013,0.026,0.239,0.003,0.0,99.168,0
96,CHC-2017-04-13,2017-04-13,CHC,H,LAD,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.332,26,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.0,0.0,95.308,0.361,313,0.16,0.048,0.003,0.042,0.089,0.0,0.013,0.026,0.24,0.003,0.0,99.176,0
97,CHC-2017-04-14,2017-04-14,CHC,H,PIT,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.328,30,0.167,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.333,0.0,0.0,95.933,0.36,317,0.158,0.05,0.003,0.041,0.088,0.0,0.013,0.025,0.243,0.003,0.0,99.186,0
98,CHC-2017-04-15,2017-04-15,CHC,H,PIT,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.317,31,0.161,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.323,0.0,0.0,96.065,0.359,318,0.157,0.05,0.003,0.041,0.088,0.0,0.013,0.025,0.242,0.003,0.0,99.189,0
99,CHC-2017-04-16,2017-04-16,CHC,H,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.3,35,0.143,0.057,0.0,0.029,0.057,0.0,0.0,0.029,0.314,0.0,0.0,96.514,0.357,322,0.155,0.05,0.003,0.04,0.09,0.0,0.012,0.025,0.242,0.003,0.0,99.199,0
100,CHC-2017-04-17,2017-04-17,CHC,H,MIL,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.269,39,0.128,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.333,0.0,0.0,96.872,0.352,326,0.153,0.049,0.003,0.04,0.089,0.0,0.012,0.025,0.245,0.003,0.0,99.209,0
101,CHC-2017-04-18,2017-04-18,CHC,H,MIL,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.273,41,0.122,0.049,0.0,0.024,0.073,0.0,0.0,0.024,0.317,0.0,0.0,97.024,0.352,328,0.152,0.049,0.003,0.04,0.091,0.0,0.012,0.024,0.244,0.003,0.0,99.213,0
102,CHC-2017-04-19,2017-04-19,CHC,H,MIL,C,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,400,0.287,42,0.143,0.048,0.0,0.024,0.071,0.0,0.0,0.024,0.31,0.0,0.0,97.095,0.354,329,0.155,0.049,0.003,0.04,0.091,0.0,0.012,0.024,0.243,0.003,0.0,99.216,0
103,CIN-2017-04-21,2017-04-21,CHC,A,CIN,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.309,46,0.152,0.065,0.0,0.022,0.065,0.0,0.0,0.022,0.326,0.0,0.0,97.348,0.356,333,0.156,0.051,0.003,0.039,0.09,0.0,0.012,0.024,0.246,0.003,0.0,99.225,0
104,CIN-2017-04-22,2017-04-22,CHC,A,CIN,C,5,4,3,3,1,0,1,4,0,0,1,1,0,0,0,510,0.278,51,0.137,0.059,0.0,0.02,0.059,0.0,0.0,0.02,0.333,0.0,0.0,97.804,0.351,338,0.154,0.05,0.003,0.038,0.089,0.0,0.012,0.024,0.249,0.003,0.0,99.266,0
105,CIN-2017-04-23,2017-04-23,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.311,52,0.135,0.077,0.0,0.019,0.058,0.0,0.019,0.019,0.308,0.0,0.0,98.346,0.36,343,0.155,0.052,0.003,0.041,0.087,0.0,0.015,0.023,0.248,0.003,0.0,99.306,0
106,PIT-2017-04-25,2017-04-25,CHC,A,PIT,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.297,49,0.122,0.082,0.0,0.02,0.041,0.0,0.02,0.02,0.286,0.0,0.0,98.612,0.359,344,0.154,0.052,0.003,0.041,0.087,0.0,0.015,0.023,0.247,0.003,0.0,99.314,0
107,PIT-2017-04-26,2017-04-26,CHC,A,PIT,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.294,52,0.115,0.077,0.0,0.019,0.058,0.0,0.019,0.019,0.288,0.0,0.0,98.577,0.358,347,0.153,0.052,0.003,0.04,0.089,0.0,0.014,0.023,0.248,0.003,0.0,99.303,0
108,BOS-2017-04-28,2017-04-28,CHC,A,BOS,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.294,52,0.115,0.077,0.0,0.019,0.058,0.0,0.019,0.019,0.269,0.0,0.0,98.288,0.355,352,0.153,0.051,0.003,0.04,0.088,0.0,0.014,0.023,0.247,0.003,0.0,99.284,0
109,BOS-2017-04-30,2017-04-30,CHC,A,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.292,51,0.137,0.059,0.0,0.02,0.059,0.0,0.02,0.0,0.255,0.0,0.0,98.549,0.353,356,0.154,0.051,0.003,0.039,0.087,0.0,0.014,0.022,0.244,0.003,0.0,99.348,0
110,CHC-2017-05-01,2017-05-01,CHC,H,PHI,C 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.289,51,0.118,0.059,0.0,0.02,0.078,0.0,0.02,0.0,0.275,0.0,0.0,98.941,0.351,360,0.153,0.05,0.003,0.039,0.089,0.0,0.014,0.022,0.244,0.003,0.0,99.411,0
111,CHC-2017-05-02,2017-05-02,CHC,H,PHI,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.284,55,0.127,0.055,0.0,0.018,0.073,0.0,0.018,0.0,0.273,0.0,0.0,99.018,0.35,364,0.154,0.049,0.003,0.038,0.088,0.0,0.014,0.022,0.245,0.003,0.0,99.418,0
112,CHC-2017-05-03,2017-05-03,CHC,H,PHI,PH C,2,1,1,1,1,0,0,2,1,0,0,0,0,0,0,200,0.275,56,0.107,0.054,0.0,0.018,0.089,0.0,0.018,0.0,0.268,0.0,0.0,99.036,0.348,368,0.152,0.049,0.003,0.038,0.09,0.0,0.014,0.022,0.245,0.003,0.0,99.424,0
113,CHC-2017-05-04,2017-05-04,CHC,H,PHI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.298,54,0.111,0.056,0.0,0.019,0.111,0.0,0.019,0.0,0.241,0.0,0.0,99.0,0.351,370,0.151,0.051,0.003,0.038,0.092,0.0,0.014,0.022,0.243,0.003,0.0,99.427,0
114,CHC-2017-05-05,2017-05-05,CHC,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.293,55,0.109,0.055,0.0,0.018,0.109,0.0,0.018,0.018,0.255,0.0,0.0,99.018,0.349,372,0.151,0.051,0.003,0.038,0.091,0.0,0.013,0.024,0.245,0.003,0.0,99.43,0
115,CHC-2017-05-06,2017-05-06,CHC,H,NYY,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.28,55,0.109,0.055,0.0,0.018,0.091,0.0,0.018,0.018,0.255,0.0,0.0,99.018,0.346,376,0.149,0.051,0.003,0.037,0.09,0.0,0.013,0.024,0.245,0.003,0.0,99.436,0
116,CHC-2017-05-07,2017-05-07,CHC,H,NYY,C,8,8,0,1,0,0,0,0,0,0,3,0,0,0,0,800,0.293,55,0.109,0.055,0.0,0.018,0.109,0.0,0.018,0.018,0.236,0.0,0.0,99.018,0.344,380,0.147,0.05,0.003,0.037,0.092,0.0,0.013,0.024,0.245,0.003,0.0,99.442,0
117,COL-2017-05-09,2017-05-09,CHC,A,COL,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,230,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
118,COL-2017-05-09,2017-05-09,CHC,A,COL,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,230,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
119,COL-2017-05-09,2017-05-09,CHC,A,COL,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,230,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
120,COL-2017-05-09,2017-05-09,CHC,A,COL,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,230,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
121,COL-2017-05-09,2017-05-09,CHC,A,COL,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,230,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
122,COL-2017-05-09,2017-05-09,CHC,A,COL,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,230,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
123,COL-2017-05-09,2017-05-09,CHC,A,COL,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,230,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
124,COL-2017-05-09,2017-05-09,CHC,A,COL,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,230,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
125,COL-2017-05-09,2017-05-09,CHC,A,COL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,460,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
126,COL-2017-05-09,2017-05-09,CHC,A,COL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,460,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
127,COL-2017-05-09,2017-05-09,CHC,A,COL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,460,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
128,COL-2017-05-09,2017-05-09,CHC,A,COL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,460,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
129,COL-2017-05-09,2017-05-09,CHC,A,COL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,460,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
130,COL-2017-05-09,2017-05-09,CHC,A,COL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,460,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
131,COL-2017-05-09,2017-05-09,CHC,A,COL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,460,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
132,COL-2017-05-09,2017-05-09,CHC,A,COL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,460,0.256,60,0.1,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.267,0.0,0.0,99.1,0.339,388,0.147,0.049,0.003,0.036,0.09,0.0,0.013,0.023,0.247,0.003,0.0,99.454,0
133,COL-2017-05-10,2017-05-10,CHC,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.259,62,0.097,0.048,0.0,0.016,0.097,0.0,0.016,0.016,0.242,0.0,0.0,100.581,0.343,400,0.148,0.052,0.002,0.035,0.092,0.0,0.012,0.022,0.245,0.002,0.0,99.92,0
134,STL-2017-05-12,2017-05-12,CHC,A,STL,C,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,384,0.278,58,0.103,0.052,0.0,0.017,0.103,0.0,0.017,0.017,0.224,0.0,0.0,100.707,0.342,401,0.147,0.052,0.002,0.035,0.092,0.0,0.012,0.022,0.244,0.002,0.0,99.958,0
135,STL-2017-05-13,2017-05-13,CHC,A,STL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.267,57,0.088,0.035,0.0,0.035,0.105,0.0,0.0,0.018,0.228,0.0,0.0,100.263,0.349,405,0.146,0.052,0.002,0.04,0.091,0.0,0.012,0.022,0.244,0.002,0.0,99.919,0
136,STL-2017-05-14,2017-05-14,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.269,60,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.017,0.25,0.0,0.0,99.95,0.347,409,0.147,0.051,0.002,0.039,0.09,0.0,0.012,0.022,0.247,0.002,0.0,99.88,0
137,CHC-2017-05-16,2017-05-16,CHC,H,CIN,C,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,400,0.266,58,0.103,0.034,0.0,0.034,0.086,0.0,0.0,0.017,0.259,0.0,0.0,99.983,0.347,410,0.146,0.051,0.002,0.039,0.09,0.0,0.012,0.022,0.249,0.002,0.0,99.871,0
138,CHC-2017-05-18,2017-05-18,CHC,H,CIN,C,5,4,1,0,0,0,0,0,1,0,0,0,0,0,2,500,0.293,57,0.105,0.053,0.0,0.035,0.088,0.0,0.0,0.018,0.263,0.0,0.0,100.158,0.348,414,0.147,0.053,0.002,0.039,0.089,0.0,0.012,0.022,0.249,0.002,0.0,99.872,0
139,CHC-2017-05-19,2017-05-19,CHC,H,MIL,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,400,0.284,58,0.086,0.052,0.0,0.034,0.103,0.0,0.0,0.052,0.259,0.0,0.0,99.81,0.346,419,0.146,0.053,0.002,0.038,0.091,0.0,0.012,0.026,0.246,0.002,0.0,99.874,0
140,CHC-2017-05-21,2017-05-21,CHC,H,MIL,C,5,3,2,3,1,0,0,3,0,0,0,0,0,2,0,500,0.287,58,0.103,0.052,0.0,0.034,0.086,0.0,0.0,0.052,0.276,0.0,0.0,99.466,0.345,423,0.147,0.052,0.002,0.038,0.09,0.0,0.012,0.026,0.248,0.002,0.0,99.875,0
141,CHC-2017-05-22,2017-05-22,CHC,H,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.319,59,0.119,0.068,0.0,0.034,0.085,0.0,0.0,0.051,0.254,0.034,0.0,99.475,0.348,428,0.15,0.054,0.002,0.037,0.089,0.0,0.012,0.026,0.245,0.007,0.0,99.876,0
142,CHC-2017-05-23,2017-05-23,CHC,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,59,0.136,0.068,0.0,0.034,0.068,0.0,0.0,0.068,0.237,0.034,0.0,99.475,0.346,432,0.15,0.053,0.002,0.037,0.088,0.0,0.012,0.028,0.243,0.007,0.0,99.877,0
143,CHC-2017-05-24,2017-05-24,CHC,H,SFG,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,200,0.284,60,0.133,0.05,0.0,0.033,0.05,0.0,0.0,0.067,0.267,0.033,0.0,99.483,0.344,435,0.149,0.053,0.002,0.037,0.087,0.0,0.011,0.028,0.246,0.007,0.0,99.878,0
144,LAD-2017-05-26,2017-05-26,CHC,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.317,56,0.143,0.054,0.0,0.036,0.071,0.0,0.0,0.071,0.25,0.036,0.0,99.446,0.344,437,0.149,0.053,0.002,0.037,0.089,0.0,0.011,0.03,0.245,0.007,0.0,99.879,0
145,LAD-2017-05-28,2017-05-28,CHC,A,LAD,C LF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,480,0.345,47,0.149,0.064,0.0,0.043,0.064,0.0,0.0,0.106,0.213,0.043,0.0,99.085,0.342,440,0.148,0.052,0.002,0.036,0.089,0.0,0.011,0.032,0.243,0.007,0.0,99.852,0
146,SDP-2017-05-29,2017-05-29,CHC,A,SDP,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.367,52,0.154,0.058,0.0,0.058,0.058,0.0,0.0,0.096,0.231,0.038,0.0,98.788,0.344,445,0.148,0.052,0.002,0.038,0.088,0.0,0.011,0.031,0.245,0.007,0.0,99.809,0
147,SDP-2017-05-30,2017-05-30,CHC,A,SDP,C,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,388,0.361,47,0.149,0.043,0.0,0.064,0.064,0.0,0.0,0.106,0.234,0.043,0.0,96.681,0.345,446,0.148,0.052,0.002,0.038,0.09,0.0,0.011,0.031,0.244,0.007,0.0,99.803,0
148,SDP-2017-05-31,2017-05-31,CHC,A,SDP,C,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,291,0.379,50,0.14,0.06,0.0,0.06,0.06,0.0,0.02,0.1,0.24,0.04,0.0,96.34,0.346,450,0.147,0.053,0.002,0.038,0.089,0.0,0.013,0.031,0.244,0.007,0.0,99.778,0
149,CHC-2017-06-02,2017-06-02,CHC,H,STL,PH C,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,200,0.36,49,0.143,0.082,0.0,0.02,0.082,0.0,0.041,0.102,0.224,0.041,0.0,96.408,0.35,453,0.146,0.055,0.002,0.038,0.091,0.0,0.015,0.031,0.243,0.007,0.0,99.759,0
150,CHC-2017-06-03,2017-06-03,CHC,H,STL,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.38,47,0.128,0.085,0.0,0.021,0.106,0.021,0.043,0.106,0.213,0.043,0.0,96.596,0.351,455,0.145,0.055,0.002,0.037,0.092,0.002,0.015,0.031,0.244,0.007,0.0,99.76,0
151,CHC-2017-06-04,2017-06-04,CHC,H,STL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.382,49,0.143,0.082,0.0,0.02,0.102,0.02,0.041,0.102,0.184,0.041,0.0,96.816,0.35,458,0.146,0.055,0.002,0.037,0.092,0.002,0.015,0.031,0.242,0.007,0.0,99.762,0
152,CHC-2017-06-05,2017-06-05,CHC,H,MIA,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.366,51,0.137,0.078,0.0,0.02,0.098,0.02,0.039,0.098,0.196,0.039,0.0,96.941,0.349,460,0.146,0.054,0.002,0.037,0.091,0.002,0.015,0.03,0.243,0.007,0.0,99.763,0
153,CHC-2017-06-06,2017-06-06,CHC,H,MIA,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.367,50,0.16,0.06,0.0,0.02,0.1,0.02,0.04,0.1,0.18,0.04,0.0,96.88,0.35,463,0.149,0.054,0.002,0.037,0.091,0.002,0.015,0.03,0.242,0.006,0.0,99.765,0
