,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,LAD-2017-06-06,2017-06-06,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.173,81.0,0.148,0.0,0.0,0.0,0.025,0.0,0.0,0.012,0.321,0.0,0.136,99.123,1
78,WSN-2017-06-11,2017-06-11,WSN,H,TEX,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.168,83.0,0.145,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.325,0.0,0.133,99.048,1
79,NYM-2017-06-16,2017-06-16,WSN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.168,82.0,0.146,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.317,0.0,0.122,99.012,1
80,MIA-2017-06-21,2017-06-21,WSN,A,MIA,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.166,83.0,0.145,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.313,0.0,0.12,98.88,1
81,WSN-2017-06-27,2017-06-27,WSN,H,CHC,P,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.18,83.0,0.157,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.301,0.0,0.133,98.663,1
82,STL-2017-07-02,2017-07-02,WSN,A,STL,P,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.202,83.0,0.181,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.289,0.0,0.12,98.663,1
83,WSN-2017-07-07,2017-07-07,WSN,H,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.209,85.0,0.176,0.0,0.0,0.0,0.035,0.0,0.0,0.012,0.271,0.0,0.129,98.529,1
84,CIN-2017-07-15,2017-07-15,WSN,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.205,84.0,0.179,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.274,0.0,0.143,98.774,1
85,ARI-2017-07-21,2017-07-21,WSN,A,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.205,84.0,0.179,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.25,0.0,0.143,98.774,1
86,WSN-2017-07-27,2017-07-27,WSN,H,MIL,P,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.205,84.0,0.179,0.0,0.0,0.0,0.024,0.0,0.0,0.012,0.25,0.0,0.143,98.845,1
87,MIA-2017-08-01,2017-08-01,WSN,A,MIA,P,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.234,84.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.012,0.238,0.0,0.131,99.024,1
88,WSN-2017-08-07,2017-08-07,WSN,H,MIA,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,81.0,0.185,0.0,0.0,0.012,0.049,0.0,0.0,0.012,0.235,0.0,0.123,98.679,1
89,WSN-2017-08-13,2017-08-13,WSN,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,81.0,0.185,0.0,0.0,0.012,0.049,0.0,0.0,0.012,0.222,0.0,0.123,98.679,1
90,WSN-2017-08-28,2017-08-28,WSN,H,MIA,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.239,75.0,0.16,0.0,0.0,0.013,0.053,0.0,0.0,0.0,0.213,0.0,0.133,98.387,1
91,MIL-2017-09-02,2017-09-02,WSN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.236,75.0,0.16,0.0,0.0,0.013,0.053,0.0,0.0,0.0,0.2,0.0,0.12,98.507,1
92,WSN-2017-09-08,2017-09-08,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,74.0,0.162,0.0,0.0,0.014,0.054,0.0,0.0,0.0,0.203,0.0,0.095,98.432,1
93,WSN-2017-09-13,2017-09-13,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,74.0,0.162,0.0,0.0,0.014,0.054,0.0,0.0,0.0,0.203,0.0,0.095,98.432,1
94,ATL-2017-09-19,2017-09-19,WSN,A,ATL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,73.0,0.164,0.0,0.0,0.014,0.055,0.0,0.0,0.0,0.219,0.0,0.082,98.507,1
95,NYM-2017-09-24,2017-09-24,WSN,A,NYM,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.219,73.0,0.151,0.0,0.0,0.014,0.055,0.0,0.0,0.0,0.205,0.0,0.082,98.795,1
96,WSN-2017-09-30,2017-09-30,WSN,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.215,74.0,0.149,0.0,0.0,0.014,0.054,0.0,0.0,0.0,0.203,0.0,0.081,98.622,1
97,CIN-2018-03-30,2018-03-30,WSN,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.192,73.0,0.123,0.0,0.0,0.014,0.055,0.0,0.0,0.0,0.219,0.0,0.082,98.575,1
98,ATL-2018-04-04,2018-04-04,WSN,A,ATL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.186,75.0,0.12,0.0,0.0,0.013,0.053,0.0,0.0,0.0,0.213,0.0,0.08,98.667,1
99,WSN-2018-04-09,2018-04-09,WSN,H,ATL,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.189,74.0,0.122,0.0,0.0,0.014,0.054,0.0,0.0,0.0,0.203,0.0,0.081,98.703,1
100,WSN-2018-04-14,2018-04-14,WSN,H,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.193,77.0,0.13,0.0,0.0,0.013,0.052,0.0,0.0,0.0,0.208,0.0,0.078,98.831,1
101,LAD-2018-04-20,2018-04-20,WSN,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.206,76.0,0.145,0.0,0.0,0.013,0.053,0.0,0.0,0.0,0.211,0.0,0.066,98.789,1
102,SFG-2018-04-25,2018-04-25,WSN,A,SFG,P,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.221,75.0,0.16,0.0,0.0,0.013,0.053,0.0,0.0,0.0,0.227,0.0,0.067,98.88,1
103,WSN-2018-05-01,2018-05-01,WSN,H,PIT,P,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.215,77.0,0.156,0.0,0.0,0.013,0.052,0.0,0.0,0.0,0.195,0.0,0.065,98.701,1
104,WSN-2018-05-06,2018-05-06,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.203,77.0,0.143,0.0,0.0,0.013,0.052,0.0,0.0,0.0,0.195,0.0,0.065,98.701,1
105,ARI-2018-05-11,2018-05-11,WSN,A,ARI,P,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.197,79.0,0.139,0.0,0.0,0.013,0.051,0.0,0.0,0.0,0.19,0.0,0.063,98.785,1
106,WSN-2018-05-19,2018-05-19,WSN,H,LAD,P,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.223,80.0,0.15,0.012,0.0,0.012,0.05,0.0,0.0,0.0,0.188,0.0,0.062,98.788,1
107,MIA-2018-05-25,2018-05-25,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,81.0,0.16,0.012,0.0,0.012,0.049,0.0,0.012,0.0,0.185,0.0,0.062,98.827,1
108,ATL-2018-06-02,2018-06-02,WSN,A,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.24,75.0,0.16,0.013,0.0,0.013,0.04,0.0,0.013,0.0,0.173,0.0,0.067,98.707,1
109,WSN-2018-06-05,2018-06-05,WSN,H,TBR,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.249,76.0,0.171,0.013,0.0,0.013,0.039,0.0,0.013,0.0,0.171,0.0,0.066,98.75,1
110,WSN-2018-06-08,2018-06-08,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,77.0,0.169,0.013,0.0,0.013,0.039,0.0,0.013,0.0,0.169,0.0,0.065,98.948,1
111,WSN-2018-06-10,2018-06-10,WSN,H,SFG,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,78.0,0.167,0.013,0.0,0.013,0.038,0.0,0.013,0.0,0.167,0.0,0.064,98.987,1
112,WSN-2018-06-21,2018-06-21,WSN,H,BAL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,72.0,0.167,0.014,0.0,0.014,0.056,0.0,0.014,0.0,0.153,0.0,0.056,99.361,1
113,WSN-2018-07-02,2018-07-02,WSN,H,BOS,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,68.0,0.147,0.015,0.0,0.015,0.044,0.0,0.015,0.0,0.191,0.0,0.044,99.471,1
114,WSN-2018-07-07,2018-07-07,WSN,H,MIA,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,68.0,0.147,0.015,0.0,0.015,0.044,0.0,0.015,0.0,0.191,0.0,0.029,99.471,1
115,NYM-2018-07-12,2018-07-12,WSN,A,NYM,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,71.0,0.155,0.014,0.0,0.014,0.042,0.0,0.014,0.0,0.183,0.0,0.028,99.577,1
116,WSN-2018-07-22,2018-07-22,WSN,H,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,70.0,0.171,0.014,0.0,0.014,0.043,0.0,0.014,0.0,0.186,0.0,0.029,99.157,1
117,MIA-2018-07-27,2018-07-27,WSN,A,MIA,P,4,2,1,1,0,0,0,0,0,0,0,1,1,0,1,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,69.0,0.174,0.014,0.0,0.014,0.014,0.0,0.014,0.0,0.203,0.0,0.029,99.116,1
118,WSN-2018-08-02,2018-08-02,WSN,H,CIN,P,3,1,1,1,0,0,0,1,0,0,0,0,2,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.217,72.0,0.181,0.014,0.0,0.0,0.014,0.0,0.028,0.014,0.194,0.0,0.042,98.944,1
119,WSN-2018-08-07,2018-08-07,WSN,H,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.22,73.0,0.178,0.014,0.0,0.0,0.014,0.0,0.027,0.014,0.192,0.0,0.068,98.986,1
120,CHC-2018-08-12,2018-08-12,WSN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,75.0,0.187,0.013,0.0,0.0,0.013,0.0,0.027,0.013,0.187,0.0,0.067,99.067,1
121,WSN-2018-08-17,2018-08-17,WSN,H,MIA,P,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,75.0,0.187,0.013,0.0,0.0,0.013,0.0,0.027,0.013,0.187,0.0,0.067,98.987,1
122,WSN-2018-08-23,2018-08-23,WSN,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.238,77.0,0.182,0.026,0.0,0.0,0.013,0.0,0.026,0.013,0.182,0.0,0.065,99.065,1
123,PHI-2018-08-28,2018-08-28,WSN,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,76.0,0.184,0.026,0.0,0.0,0.013,0.0,0.026,0.013,0.184,0.0,0.079,99.026,1
124,WSN-2018-09-03,2018-09-03,WSN,H,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.248,75.0,0.187,0.027,0.0,0.0,0.013,0.0,0.027,0.013,0.173,0.0,0.08,98.987,1
125,WSN-2018-09-08,2018-09-08,WSN,H,CHC,P,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,76.0,0.184,0.026,0.0,0.0,0.013,0.0,0.026,0.013,0.197,0.0,0.079,99.026,1
126,ATL-2018-09-14,2018-09-14,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,78.0,0.192,0.026,0.0,0.0,0.013,0.0,0.026,0.013,0.179,0.0,0.077,99.103,1
127,WSN-2018-09-20,2018-09-20,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,77.0,0.195,0.026,0.0,0.0,0.013,0.0,0.026,0.013,0.182,0.0,0.065,99.065,1
128,WSN-2018-09-25,2018-09-25,WSN,H,MIA,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,77.0,0.195,0.026,0.0,0.0,0.013,0.0,0.026,0.013,0.195,0.0,0.065,99.273,1
129,WSN-2019-03-28,2019-03-28,WSN,H,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.244,79.0,0.19,0.025,0.0,0.0,0.013,0.0,0.025,0.013,0.177,0.0,0.063,99.342,1
130,WSN-2019-04-02,2019-04-02,WSN,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,80.0,0.188,0.025,0.0,0.0,0.012,0.0,0.025,0.012,0.212,0.0,0.062,99.338,1
131,NYM-2019-04-07,2019-04-07,WSN,A,NYM,P,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.232,79.0,0.177,0.025,0.0,0.0,0.013,0.0,0.025,0.013,0.215,0.0,0.063,99.291,1
132,WSN-2019-04-14,2019-04-14,WSN,H,PIT,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.226,77.0,0.169,0.026,0.0,0.0,0.013,0.0,0.026,0.013,0.221,0.0,0.065,98.753,1
133,MIA-2019-04-20,2019-04-20,WSN,A,MIA,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.223,78.0,0.167,0.026,0.0,0.0,0.013,0.0,0.026,0.026,0.218,0.0,0.064,98.936,1
134,WSN-2019-04-26,2019-04-26,WSN,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.226,77.0,0.169,0.026,0.0,0.0,0.013,0.0,0.026,0.026,0.221,0.0,0.065,98.883,1
135,WSN-2019-05-01,2019-05-01,WSN,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.217,76.0,0.158,0.026,0.0,0.0,0.013,0.0,0.026,0.026,0.25,0.0,0.066,98.816,1
136,PHI-2019-05-04,2019-05-04,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.211,78.0,0.154,0.026,0.0,0.0,0.013,0.0,0.026,0.026,0.244,0.0,0.064,98.872,1
137,MIL-2019-05-06,2019-05-06,WSN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.214,77.0,0.156,0.026,0.0,0.0,0.013,0.0,0.026,0.026,0.247,0.0,0.065,98.818,1
138,LAD-2019-05-11,2019-05-11,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.187,76.0,0.145,0.013,0.0,0.0,0.013,0.0,0.026,0.026,0.263,0.0,0.066,98.789,1
139,WSN-2019-05-17,2019-05-17,WSN,H,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.181,78.0,0.141,0.013,0.0,0.0,0.013,0.0,0.026,0.026,0.282,0.0,0.064,98.744,1
140,NYM-2019-05-22,2019-05-22,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.174,77.0,0.143,0.013,0.0,0.0,0.013,0.0,0.013,0.026,0.299,0.0,0.065,98.675,1
141,WSN-2019-05-27,2019-05-27,WSN,H,MIA,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.174,77.0,0.143,0.013,0.0,0.0,0.013,0.0,0.013,0.026,0.312,0.0,0.065,98.623,1
142,CIN-2019-06-02,2019-06-02,WSN,A,CIN,P,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.171,78.0,0.141,0.013,0.0,0.0,0.013,0.0,0.013,0.026,0.321,0.0,0.064,98.641,1
143,SDP-2019-06-08,2019-06-08,WSN,A,SDP,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.174,78.0,0.141,0.013,0.0,0.0,0.013,0.0,0.013,0.026,0.321,0.0,0.077,98.795,1
144,WSN-2019-06-14,2019-06-14,WSN,H,ARI,P,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.164,79.0,0.139,0.013,0.0,0.0,0.0,0.0,0.013,0.025,0.342,0.0,0.089,98.608,1
145,WSN-2019-06-19,2019-06-19,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.162,81.0,0.136,0.012,0.0,0.0,0.0,0.0,0.012,0.025,0.346,0.0,0.099,98.667,1
146,MIA-2019-06-25,2019-06-25,WSN,A,MIA,P,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.162,81.0,0.136,0.012,0.0,0.0,0.0,0.0,0.012,0.025,0.321,0.0,0.099,98.642,1
147,WSN-2019-07-06,2019-07-06,WSN,H,KCR,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.184,82.0,0.159,0.012,0.0,0.0,0.0,0.0,0.012,0.024,0.329,0.0,0.098,98.427,1
148,WSN-2019-07-25,2019-07-25,WSN,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.171,76.0,0.145,0.013,0.0,0.0,0.0,0.0,0.013,0.026,0.355,0.0,0.092,98.395,1
149,PIT-2019-08-22,2019-08-22,WSN,A,PIT,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.119,64.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.406,0.0,0.062,98.234,1
150,WSN-2019-08-28,2019-08-28,WSN,H,BAL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.134,63.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.413,0.0,0.048,98.111,1
151,WSN-2019-08-30,2019-08-30,WSN,H,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.132,65.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.415,0.0,0.062,98.2,1
152,WSN-2019-09-03,2019-09-03,WSN,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.139,62.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.403,0.0,0.065,98.016,1
153,ATL-2019-09-08,2019-09-08,WSN,A,ATL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.13,60.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.417,0.0,0.083,97.85,1
