,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
78,STL-2018-05-05,2018-05-05,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
79,SDP-2018-05-10,2018-05-10,STL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
80,SDP-2018-05-12,2018-05-12,STL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
81,STL-2018-05-19,2018-05-19,STL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
82,STL-2018-05-23,2018-05-23,STL,H,KCR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
83,PIT-2018-05-26,2018-05-26,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
84,PIT-2018-05-27,2018-05-27,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
85,STL-2018-05-31,2018-05-31,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
86,STL-2018-06-02,2018-06-02,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
87,STL-2018-06-07,2018-06-07,STL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
88,CIN-2018-06-08,2018-06-08,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
89,STL-2018-06-11,2018-06-11,STL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
90,STL-2018-06-17,2018-06-17,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
91,PHI-2018-06-18,2018-06-18,STL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
92,MIL-2018-06-22,2018-06-22,STL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
93,MIL-2018-06-23,2018-06-23,STL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
94,STL-2018-06-25,2018-06-25,STL,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
95,STL-2018-06-30,2018-06-30,STL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
96,ARI-2018-07-02,2018-07-02,STL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
97,ARI-2018-07-04,2018-07-04,STL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
98,SFG-2018-07-07,2018-07-07,STL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
99,STL-2018-07-14,2018-07-14,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
100,CHC-2018-07-21,2018-07-21,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
101,CIN-2018-07-23,2018-07-23,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
102,CIN-2018-07-24,2018-07-24,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
103,STL-2018-07-27,2018-07-27,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
104,STL-2018-07-28,2018-07-28,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
105,STL-2018-07-30,2018-07-30,STL,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
106,PIT-2018-08-04,2018-08-04,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
107,PIT-2018-08-05,2018-08-05,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
108,MIA-2018-08-07,2018-08-07,STL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
109,STL-2018-08-13,2018-08-13,STL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
110,STL-2018-08-15,2018-08-15,STL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
111,STL-2018-08-17,2018-08-17,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
112,LAD-2018-08-20,2018-08-20,STL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
113,LAD-2018-08-21,2018-08-21,STL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
114,COL-2018-08-24,2018-08-24,STL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
115,STL-2018-08-28,2018-08-28,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
116,STL-2018-09-02,2018-09-02,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
117,WSN-2018-09-03,2018-09-03,STL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
118,STL-2018-09-11,2018-09-11,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
119,STL-2018-09-14,2018-09-14,STL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
120,STL-2018-09-16,2018-09-16,STL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
121,STL-2018-09-24,2018-09-24,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
122,CHC-2018-09-28,2018-09-28,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
