,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
26,SDP-2014-09-01,2014-09-01,ARI,A,SDP,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,LAD-2014-09-07,2014-09-07,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ARI-2014-09-14,2014-09-14,ARI,H,SDP,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,COL-2014-09-20,2014-09-20,ARI,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,ARI-2014-09-26,2014-09-26,ARI,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ATL-2015-04-14,2015-04-14,ATL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.16,98.28
32,NYM-2015-04-21,2015-04-21,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.167,98.417
33,PHI-2015-04-26,2015-04-26,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.075,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,0.154,98.154
34,ATL-2015-04-29,2015-04-29,ATL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.0,0.069,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.143,98.286
35,ATL-2015-05-04,2015-05-04,ATL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.0,0.069,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.143,98.286
36,WSN-2015-05-08,2015-05-08,ATL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.0,0.069,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.143,98.286
37,WSN-2015-05-09,2015-05-09,ATL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.0,0.069,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.143,98.286
38,CIN-2015-05-13,2015-05-13,ATL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.069,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.143,98.286
39,ATL-2015-05-19,2015-05-19,ATL,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.143,98.286
40,ATL-2015-05-21,2015-05-21,ATL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.143,98.286
41,ATL-2015-05-22,2015-05-22,ATL,H,MIL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.143,98.286
42,LAD-2015-05-25,2015-05-25,ATL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.103,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.138,98.31
43,ARI-2015-06-01,2015-06-01,ATL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.103,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.138,98.31
44,ATL-2015-06-05,2015-06-05,ATL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.103,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.138,98.31
45,ATL-2015-06-07,2015-06-07,ATL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.103,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.138,98.31
46,CHC-2015-09-02,2015-09-02,CHC,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.154,94.615
47,CHC-2015-09-06,2015-09-06,CHC,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.154,94.615
48,PHI-2015-09-12,2015-09-12,CHC,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.182,94.545
49,PIT-2015-09-15,2015-09-15,CHC,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.099,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,94.091
50,CHC-2015-09-19,2015-09-19,CHC,H,STL,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.089,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.083,94.417
51,CHC-2015-09-21,2015-09-21,CHC,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.158,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,90.636
52,CHC-2015-09-23,2015-09-23,CHC,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.158,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,90.636
53,CHC-2015-09-26,2015-09-26,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.198,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.444
54,CHC-2015-09-28,2015-09-28,CHC,H,KCR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.198,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.444
55,CIN-2015-10-01,2015-10-01,CHC,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.198,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.444
56,MIL-2015-10-02,2015-10-02,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.198,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.444
57,ARI-2016-04-08,2016-04-08,CHC,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.444
58,CHC-2016-04-11,2016-04-11,CHC,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.444
59,CHC-2016-04-13,2016-04-13,CHC,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.444
60,CHC-2016-04-15,2016-04-15,CHC,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.444
61,STL-2016-04-18,2016-04-18,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,87.444
62,STL-2016-04-20,2016-04-20,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,85.286
63,CIN-2016-04-23,2016-04-23,CHC,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,85.286
64,CHC-2016-04-28,2016-04-28,CHC,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,79.4
65,PIT-2016-05-03,2016-05-03,CHC,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,79.4
66,CHC-2016-05-08,2016-05-08,CHC,H,WSN,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,79.4
67,CHC-2016-05-10,2016-05-10,CHC,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.49,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.833
68,CHC-2016-05-13,2016-05-13,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.49,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.833
69,MIL-2016-05-17,2016-05-17,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.49,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.833
70,MIL-2016-05-18,2016-05-18,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.878,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.49,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.833
71,MIL-2016-05-19,2016-05-19,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.408,7.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,85.429
72,SFG-2016-05-21,2016-05-21,CHC,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,83.167
73,STL-2016-05-24,2016-05-24,CHC,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,85.143
74,CHC-2016-05-27,2016-05-27,CHC,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,85.143
75,CHC-2016-05-31,2016-05-31,CHC,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,85.143
