,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SDP-2019-04-03,2019-04-03,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,167,0.138,0.03,0.006,0.042,0.096,0.0,0.0,0.006,0.359,0.0,0.006,98.695,1
77,STL-2019-04-05,2019-04-05,SDP,A,STL,CF RF,5,3,1,2,1,0,0,1,1,0,0,0,0,1,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.321,168,0.137,0.03,0.006,0.042,0.095,0.0,0.0,0.006,0.363,0.0,0.006,98.679,1
78,STL-2019-04-06,2019-04-06,SDP,A,STL,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.328,173,0.139,0.035,0.006,0.04,0.098,0.0,0.0,0.006,0.353,0.006,0.006,98.572,1
79,CLE-2020-07-24,2020-07-24,KCR,A,CLE,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
80,CLE-2020-07-26,2020-07-26,KCR,A,CLE,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
81,DET-2020-07-27,2020-07-27,KCR,A,DET,DH,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
82,DET-2020-07-29,2020-07-29,KCR,A,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
83,DET-2020-07-30,2020-07-30,KCR,A,DET,RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
84,KCR-2020-07-31,2020-07-31,KCR,H,CHW,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
85,KCR-2020-08-01,2020-08-01,KCR,H,CHW,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
86,KCR-2020-08-02,2020-08-02,KCR,H,CHW,RF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
87,CHC-2020-08-03,2020-08-03,KCR,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
88,CHC-2020-08-04,2020-08-04,KCR,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
89,KCR-2020-08-08,2020-08-08,KCR,H,MIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
90,KCR-2020-09-23,2020-09-23,KCR,H,STL,CF,4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
91,KCR-2020-09-24,2020-09-24,KCR,H,DET,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
92,KCR-2020-09-25,2020-09-25,KCR,H,DET,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
93,KCR-2020-09-26,2020-09-26,KCR,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
94,KCR-2020-09-27,2020-09-27,KCR,H,DET,RF CF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
95,BOS-2021-04-03,2021-04-03,BOS,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,43,0.07,0.07,0.0,0.047,0.093,0.0,0.0,0.023,0.093,0.0,0.0,98.907,1
96,BOS-2021-04-04,2021-04-04,BOS,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.285,47,0.064,0.064,0.0,0.043,0.085,0.0,0.0,0.021,0.128,0.0,0.0,99.426,1
97,BOS-2021-04-05,2021-04-05,BOS,H,TBR,LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,48,0.062,0.062,0.0,0.042,0.083,0.0,0.0,0.021,0.146,0.0,0.0,99.542,1
98,BOS-2021-04-06,2021-04-06,BOS,H,TBR,LF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,210,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.299,52,0.077,0.077,0.0,0.038,0.077,0.0,0.0,0.019,0.154,0.0,0.0,99.962,1
99,BOS-2021-04-07,2021-04-07,BOS,H,TBR,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.311,54,0.074,0.093,0.0,0.037,0.074,0.0,0.0,0.019,0.167,0.0,0.0,100.148,1
100,BAL-2021-04-08,2021-04-08,BOS,A,BAL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.321,55,0.091,0.091,0.0,0.036,0.073,0.0,0.0,0.018,0.164,0.0,0.0,100.236,1
101,BAL-2021-04-10,2021-04-10,BOS,A,BAL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.315,59,0.102,0.085,0.0,0.034,0.068,0.0,0.0,0.017,0.186,0.0,0.0,100.356,1
102,BAL-2021-04-11,2021-04-11,BOS,A,BAL,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,60,0.117,0.083,0.0,0.033,0.067,0.0,0.0,0.017,0.183,0.0,0.0,100.383,1
103,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
104,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
105,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
106,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
107,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
108,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
109,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
110,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
111,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,294,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
112,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,294,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
113,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,294,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
114,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,294,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
115,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,294,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
116,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,294,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
117,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,294,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
118,MIN-2021-04-14,2021-04-14,BOS,A,MIN,LF,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,294,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,99.13,0.324,65,0.123,0.077,0.0,0.031,0.077,0.0,0.0,0.015,0.185,0.0,0.0,100.508,0
119,MIN-2021-04-15,2021-04-15,BOS,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.339,28,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,0.0,98.929,0.323,75,0.133,0.067,0.0,0.027,0.093,0.0,0.0,0.013,0.24,0.0,0.0,100.173,0
120,BOS-2021-04-17,2021-04-17,BOS,H,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.295,32,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.406,0.0,0.0,98.812,0.306,79,0.127,0.063,0.0,0.025,0.089,0.0,0.0,0.013,0.253,0.0,0.0,100.063,0
121,BOS-2021-04-18,2021-04-18,BOS,H,CHW,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.281,36,0.167,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,99.5,0.3,83,0.12,0.06,0.0,0.024,0.096,0.0,0.0,0.012,0.265,0.0,0.0,100.301,0
122,BOS-2021-04-19,2021-04-19,BOS,H,CHW,LF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,525,0.273,37,0.162,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.405,0.0,0.0,99.649,0.296,84,0.119,0.06,0.0,0.024,0.095,0.0,0.0,0.012,0.262,0.0,0.0,100.357,0
123,BOS-2021-04-21,2021-04-21,BOS,H,TOR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.278,42,0.167,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.405,0.0,0.0,100.286,0.297,89,0.124,0.056,0.0,0.022,0.101,0.0,0.0,0.011,0.27,0.0,0.0,100.618,0
124,BOS-2021-04-22,2021-04-22,BOS,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.272,43,0.163,0.047,0.0,0.0,0.093,0.0,0.0,0.0,0.419,0.0,0.0,100.395,0.294,90,0.122,0.056,0.0,0.022,0.1,0.0,0.0,0.011,0.278,0.0,0.0,100.667,0
125,BOS-2021-04-24,2021-04-24,BOS,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.272,43,0.163,0.047,0.0,0.0,0.093,0.0,0.0,0.0,0.419,0.0,0.0,100.395,0.281,94,0.117,0.053,0.0,0.021,0.096,0.0,0.0,0.011,0.287,0.0,0.0,100.851,0
126,NYM-2021-04-27,2021-04-27,BOS,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.212,39,0.154,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.462,0.0,0.0,99.923,0.272,97,0.113,0.052,0.0,0.021,0.093,0.0,0.0,0.01,0.309,0.0,0.0,100.979,0
127,NYM-2021-04-28,2021-04-28,BOS,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.188,39,0.128,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.487,0.0,0.0,99.641,0.27,98,0.112,0.051,0.0,0.02,0.092,0.0,0.0,0.01,0.316,0.0,0.0,100.908,0
128,TEX-2021-04-30,2021-04-30,BOS,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.18,36,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.5,0.0,0.0,99.222,0.267,99,0.111,0.051,0.0,0.02,0.091,0.0,0.0,0.01,0.323,0.0,0.0,100.838,0
129,TEX-2021-05-01,2021-05-01,BOS,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.142,39,0.077,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.487,0.0,0.0,99.128,0.256,103,0.107,0.049,0.0,0.019,0.087,0.0,0.0,0.01,0.32,0.0,0.0,100.767,0
130,TEX-2021-05-02,2021-05-02,BOS,A,TEX,LF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,396,0.106,37,0.054,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.486,0.0,0.0,98.73,0.249,106,0.104,0.047,0.0,0.019,0.085,0.0,0.0,0.009,0.311,0.0,0.0,100.717,0
131,BOS-2021-05-05,2021-05-05,BOS,H,DET,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.067,36,0.028,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.417,0.0,0.028,98.861,0.242,110,0.1,0.045,0.0,0.018,0.082,0.0,0.0,0.009,0.3,0.0,0.009,100.655,0
132,BOS-2021-05-06,2021-05-06,BOS,H,DET,PR LF,5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,525,0.071,34,0.029,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.382,0.0,0.029,99.324,0.238,112,0.098,0.045,0.0,0.018,0.08,0.0,0.0,0.009,0.295,0.0,0.009,100.732,0
133,BAL-2021-05-07,2021-05-07,BOS,A,BAL,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.142,39,0.077,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.359,0.0,0.026,100.051,0.254,117,0.111,0.051,0.0,0.017,0.077,0.0,0.0,0.009,0.291,0.0,0.009,100.915,0
134,BAL-2021-05-08,2021-05-08,BOS,A,BAL,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.142,39,0.077,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.359,0.0,0.026,99.744,0.251,121,0.107,0.05,0.0,0.017,0.083,0.0,0.0,0.008,0.298,0.0,0.008,100.95,0
135,BAL-2021-05-09,2021-05-09,BOS,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.161,39,0.077,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.359,0.0,0.026,99.667,0.255,122,0.107,0.049,0.0,0.016,0.09,0.0,0.0,0.008,0.295,0.0,0.008,100.959,0
136,BAL-2021-05-10,2021-05-10,BOS,A,BAL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.122,38,0.053,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.342,0.0,0.026,99.211,0.246,126,0.103,0.048,0.0,0.016,0.087,0.0,0.0,0.008,0.294,0.0,0.008,100.992,0
137,BOS-2021-05-11,2021-05-11,BOS,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.112,41,0.049,0.024,0.0,0.0,0.049,0.0,0.0,0.0,0.317,0.0,0.024,99.415,0.241,129,0.101,0.047,0.0,0.016,0.085,0.0,0.0,0.008,0.287,0.0,0.008,101.016,0
138,BOS-2021-05-12,2021-05-12,BOS,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.107,43,0.047,0.023,0.0,0.0,0.047,0.0,0.0,0.0,0.326,0.0,0.023,99.674,0.235,132,0.098,0.045,0.0,0.015,0.083,0.0,0.0,0.008,0.295,0.0,0.008,101.106,0
139,BOS-2021-05-15,2021-05-15,BOS,H,LAA,LF,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,420,0.118,39,0.051,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.256,0.0,0.026,99.128,0.23,135,0.096,0.044,0.0,0.015,0.081,0.0,0.0,0.007,0.296,0.0,0.007,101.193,0
140,TOR-2021-05-19,2021-05-19,BOS,A,TOR,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.176,41,0.049,0.073,0.0,0.0,0.049,0.0,0.0,0.0,0.22,0.0,0.024,99.951,0.241,139,0.094,0.058,0.0,0.014,0.079,0.0,0.0,0.007,0.295,0.0,0.007,101.302,0
141,PHI-2021-05-22,2021-05-22,BOS,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.225,38,0.053,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.026,100.553,0.243,143,0.091,0.063,0.0,0.014,0.077,0.0,0.0,0.007,0.287,0.0,0.007,101.378,0
142,PHI-2021-05-23,2021-05-23,BOS,A,PHI,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.243,38,0.079,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.0,100.763,0.242,147,0.095,0.061,0.0,0.014,0.075,0.0,0.0,0.007,0.293,0.0,0.007,101.367,0
143,BOS-2021-07-24,2021-07-24,BOS,H,NYY,RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.253,149,0.094,0.06,0.0,0.02,0.074,0.0,0.0,0.007,0.295,0.0,0.007,101.369,1
144,BOS-2021-07-25,2021-07-25,BOS,H,NYY,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,152,0.092,0.059,0.0,0.02,0.086,0.0,0.0,0.013,0.289,0.0,0.007,101.441,1
145,BOS-2021-07-26,2021-07-26,BOS,H,TOR,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.261,153,0.098,0.059,0.0,0.02,0.085,0.0,0.0,0.013,0.301,0.0,0.007,101.529,1
146,BOS-2021-07-29,2021-07-29,BOS,H,TOR,RF 1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,148,0.115,0.054,0.0,0.02,0.081,0.0,0.0,0.014,0.318,0.0,0.007,101.777,1
147,DET-2021-08-03,2021-08-03,BOS,A,DET,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,139,0.115,0.05,0.0,0.022,0.086,0.0,0.0,0.007,0.345,0.0,0.007,101.928,1
148,DET-2021-08-04,2021-08-04,BOS,A,DET,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.273,141,0.121,0.05,0.0,0.021,0.085,0.0,0.0,0.007,0.333,0.0,0.007,101.887,1
149,DET-2021-08-05,2021-08-05,BOS,A,DET,PH 1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.304,20,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.3,0.0,0.0,98.25,0.27,143,0.119,0.049,0.0,0.021,0.084,0.0,0.0,0.007,0.336,0.0,0.007,101.846,0
150,TOR-2021-08-06,2021-08-06,BOS,A,TOR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.333,21,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.286,0.0,0.0,98.286,0.274,144,0.125,0.049,0.0,0.021,0.083,0.0,0.0,0.007,0.333,0.0,0.007,101.826,0
151,TOR-2021-08-07,2021-08-07,BOS,A,TOR,1B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,312,0.303,23,0.261,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.304,0.0,0.0,98.783,0.27,146,0.123,0.048,0.0,0.021,0.082,0.0,0.0,0.007,0.336,0.0,0.007,101.856,0
152,BOS-2021-08-10,2021-08-10,BOS,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.266,26,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.346,0.0,0.0,99.385,0.266,148,0.122,0.047,0.0,0.02,0.081,0.0,0.0,0.007,0.345,0.0,0.007,101.892,0
153,BOS-2021-08-11,2021-08-11,BOS,H,TBR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.26,30,0.233,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.367,0.0,0.0,100.133,0.265,152,0.125,0.046,0.0,0.02,0.079,0.0,0.0,0.007,0.349,0.0,0.007,101.974,0
