,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,BOS-2021-08-11,2021-08-11,TBR,A,BOS,RF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.469,54,0.185,0.074,0.019,0.056,0.056,0.0,0.037,0.0,0.278,0.0,0.0,95.463,0.361,514,0.144,0.047,0.004,0.045,0.088,0.004,0.025,0.019,0.268,0.008,0.0,97.665
157,MIN-2021-08-13,2021-08-13,TBR,A,MIN,LF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,490,0.518,48,0.167,0.104,0.021,0.062,0.062,0.0,0.042,0.0,0.333,0.0,0.0,95.312,0.361,518,0.143,0.048,0.004,0.044,0.087,0.004,0.025,0.019,0.272,0.008,0.0,97.722
158,MIN-2021-08-14,2021-08-14,TBR,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.519,53,0.151,0.113,0.019,0.057,0.094,0.0,0.038,0.0,0.321,0.0,0.0,95.566,0.362,523,0.141,0.05,0.004,0.044,0.09,0.004,0.025,0.019,0.272,0.008,0.0,97.725
159,MIN-2021-08-15,2021-08-15,TBR,A,MIN,RF,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,490,0.529,52,0.154,0.115,0.019,0.058,0.096,0.0,0.038,0.019,0.308,0.0,0.0,95.365,0.362,526,0.143,0.049,0.004,0.044,0.089,0.004,0.025,0.021,0.27,0.008,0.0,97.726
160,TBR-2021-08-17,2021-08-17,TBR,H,BAL,LF,5,5,2,4,1,0,0,0,0,0,1,0,0,0,0,475,0.512,53,0.17,0.094,0.019,0.057,0.094,0.0,0.038,0.019,0.34,0.0,0.0,95.642,0.362,531,0.145,0.049,0.004,0.043,0.089,0.004,0.024,0.021,0.273,0.008,0.0,97.729
161,TBR-2021-08-18,2021-08-18,TBR,H,BAL,RF LF,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,475,0.549,54,0.222,0.111,0.019,0.056,0.074,0.0,0.019,0.019,0.315,0.0,0.0,95.63,0.366,536,0.149,0.05,0.004,0.043,0.088,0.004,0.024,0.021,0.272,0.007,0.0,97.703
162,TBR-2021-08-19,2021-08-19,TBR,H,BAL,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.551,54,0.222,0.093,0.019,0.056,0.111,0.0,0.019,0.019,0.278,0.0,0.0,95.63,0.367,541,0.15,0.05,0.004,0.043,0.091,0.004,0.024,0.02,0.272,0.007,0.0,97.678
163,TBR-2021-08-20,2021-08-20,TBR,H,CHW,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.523,53,0.226,0.094,0.019,0.038,0.113,0.0,0.019,0.019,0.34,0.0,0.0,95.642,0.366,545,0.15,0.05,0.004,0.042,0.09,0.004,0.024,0.02,0.275,0.007,0.0,97.659
164,TBR-2021-08-21,2021-08-21,TBR,H,CHW,RF LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.555,50,0.24,0.1,0.02,0.04,0.14,0.0,0.0,0.02,0.32,0.0,0.0,95.68,0.366,546,0.15,0.049,0.004,0.042,0.092,0.004,0.024,0.02,0.275,0.007,0.0,97.654
165,TBR-2021-08-22,2021-08-22,TBR,H,CHW,LF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,380,0.503,55,0.218,0.091,0.018,0.036,0.127,0.0,0.0,0.018,0.345,0.0,0.0,95.618,0.363,551,0.149,0.049,0.004,0.042,0.091,0.004,0.024,0.02,0.278,0.007,0.0,97.63
166,PHI-2021-08-24,2021-08-24,TBR,A,PHI,RF LF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.419,51,0.176,0.098,0.02,0.0,0.137,0.02,0.0,0.02,0.392,0.0,0.0,95.667,0.362,555,0.148,0.049,0.004,0.041,0.092,0.005,0.023,0.02,0.279,0.007,0.0,97.611
167,PHI-2021-08-25,2021-08-25,TBR,A,PHI,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.394,51,0.196,0.078,0.0,0.0,0.137,0.02,0.02,0.02,0.373,0.0,0.0,96.137,0.363,559,0.148,0.048,0.004,0.041,0.091,0.005,0.025,0.02,0.279,0.007,0.0,97.635
168,BAL-2021-08-28,2021-08-28,TBR,A,BAL,RF LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.365,55,0.182,0.073,0.0,0.0,0.127,0.018,0.018,0.018,0.364,0.0,0.0,96.491,0.36,563,0.147,0.048,0.004,0.041,0.091,0.005,0.025,0.02,0.279,0.007,0.0,97.659
169,BAL-2021-08-29,2021-08-29,TBR,A,BAL,LF,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,510,0.374,59,0.169,0.068,0.0,0.017,0.119,0.017,0.017,0.017,0.356,0.0,0.0,96.864,0.361,567,0.146,0.048,0.004,0.042,0.09,0.005,0.025,0.019,0.279,0.007,0.0,97.69
170,TBR-2021-08-31,2021-08-31,TBR,H,BOS,RF,4,3,2,1,0,0,1,1,0,0,2,1,0,0,0,380,0.356,59,0.186,0.051,0.0,0.017,0.102,0.017,0.017,0.017,0.373,0.0,0.0,96.61,0.361,565,0.149,0.048,0.004,0.042,0.087,0.005,0.025,0.019,0.28,0.007,0.0,97.719
171,TBR-2021-09-01,2021-09-01,TBR,H,BOS,RF LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.382,59,0.186,0.034,0.0,0.034,0.102,0.017,0.034,0.017,0.356,0.0,0.0,95.932,0.364,568,0.148,0.048,0.004,0.044,0.086,0.005,0.026,0.019,0.282,0.007,0.0,97.697
172,TBR-2021-09-02,2021-09-02,TBR,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.369,63,0.175,0.032,0.0,0.032,0.095,0.016,0.048,0.016,0.365,0.0,0.0,95.873,0.361,568,0.148,0.048,0.004,0.042,0.085,0.005,0.028,0.019,0.283,0.007,0.0,97.669
173,TBR-2021-09-03,2021-09-03,TBR,H,MIN,RF LF,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,285,0.343,62,0.177,0.016,0.0,0.032,0.081,0.016,0.048,0.016,0.355,0.0,0.0,95.645,0.359,572,0.147,0.047,0.003,0.042,0.086,0.005,0.028,0.019,0.281,0.007,0.0,97.65
174,TBR-2021-09-04,2021-09-04,TBR,H,MIN,LF,5,4,3,3,0,1,1,1,0,0,1,1,0,0,0,475,0.328,62,0.161,0.016,0.0,0.032,0.081,0.016,0.048,0.0,0.371,0.0,0.0,95.5,0.357,575,0.146,0.047,0.003,0.042,0.085,0.005,0.028,0.019,0.282,0.007,0.0,97.637
175,TBR-2021-09-05,2021-09-05,TBR,H,MIN,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,380,0.385,62,0.145,0.016,0.016,0.048,0.081,0.016,0.065,0.0,0.339,0.0,0.0,95.258,0.361,578,0.144,0.047,0.005,0.043,0.085,0.005,0.029,0.019,0.282,0.007,0.0,97.623
176,BOS-2021-09-06,2021-09-06,TBR,A,BOS,RF LF,6,6,2,2,0,0,0,1,0,0,3,0,0,0,0,630,0.396,66,0.152,0.015,0.015,0.045,0.106,0.015,0.061,0.0,0.318,0.0,0.0,95.242,0.357,578,0.144,0.047,0.005,0.04,0.088,0.005,0.029,0.019,0.282,0.007,0.0,97.623
177,BOS-2021-09-07,2021-09-07,TBR,A,BOS,LF,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,525,0.357,67,0.134,0.0,0.015,0.045,0.104,0.015,0.06,0.0,0.343,0.0,0.0,96.134,0.354,582,0.146,0.046,0.005,0.038,0.088,0.005,0.029,0.019,0.284,0.007,0.0,97.687
178,DET-2021-09-11,2021-09-11,TBR,A,DET,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.398,57,0.123,0.035,0.018,0.053,0.07,0.018,0.07,0.0,0.298,0.0,0.0,97.211,0.358,581,0.146,0.05,0.005,0.038,0.088,0.005,0.028,0.019,0.284,0.007,0.0,97.737
179,DET-2021-09-12,2021-09-12,TBR,A,DET,LF,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,396,0.378,57,0.123,0.035,0.018,0.053,0.053,0.0,0.07,0.0,0.281,0.018,0.0,97.491,0.358,581,0.146,0.05,0.005,0.038,0.088,0.005,0.028,0.019,0.281,0.009,0.0,97.764
180,TOR-2021-09-14,2021-09-14,TBR,A,TOR,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.378,57,0.123,0.035,0.018,0.053,0.053,0.0,0.07,0.0,0.298,0.018,0.0,97.351,0.358,582,0.146,0.05,0.005,0.038,0.088,0.005,0.029,0.017,0.282,0.009,0.0,97.787
181,TOR-2021-09-15,2021-09-15,TBR,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.394,57,0.14,0.035,0.018,0.053,0.053,0.0,0.07,0.0,0.281,0.018,0.0,97.561,0.358,586,0.147,0.049,0.005,0.038,0.087,0.005,0.029,0.017,0.28,0.009,0.0,97.829
182,TBR-2021-09-16,2021-09-16,TBR,H,DET,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.368,61,0.131,0.033,0.016,0.049,0.049,0.0,0.066,0.0,0.311,0.016,0.0,97.984,0.356,587,0.147,0.049,0.005,0.037,0.087,0.005,0.027,0.017,0.281,0.009,0.0,97.886
183,TBR-2021-09-17,2021-09-17,TBR,H,DET,LF,5,3,0,1,1,0,0,1,1,0,1,0,0,1,0,475,0.345,65,0.123,0.031,0.015,0.046,0.046,0.0,0.062,0.0,0.308,0.031,0.0,97.8,0.353,581,0.148,0.046,0.005,0.038,0.084,0.005,0.028,0.017,0.286,0.007,0.0,97.795
184,TBR-2021-09-18,2021-09-18,TBR,H,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.338,66,0.121,0.045,0.015,0.03,0.061,0.0,0.061,0.0,0.303,0.045,0.0,97.333,0.356,581,0.148,0.048,0.005,0.038,0.086,0.005,0.028,0.017,0.286,0.009,0.0,97.735
185,TBR-2021-09-19,2021-09-19,TBR,H,DET,RF LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.33,65,0.108,0.046,0.015,0.031,0.062,0.0,0.062,0.0,0.277,0.046,0.0,96.831,0.353,581,0.148,0.048,0.005,0.036,0.086,0.005,0.028,0.017,0.284,0.009,0.0,97.687
186,TBR-2021-09-20,2021-09-20,TBR,H,TOR,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.321,69,0.101,0.043,0.014,0.029,0.058,0.0,0.072,0.0,0.261,0.043,0.0,96.725,0.351,581,0.148,0.048,0.005,0.036,0.086,0.005,0.026,0.017,0.282,0.009,0.0,97.639
187,TBR-2021-09-21,2021-09-21,TBR,H,TOR,PH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.299,69,0.101,0.058,0.014,0.014,0.058,0.0,0.058,0.0,0.246,0.043,0.0,96.725,0.351,585,0.147,0.05,0.005,0.036,0.085,0.005,0.026,0.017,0.282,0.009,0.0,97.621
188,TBR-2021-09-22,2021-09-22,TBR,H,TOR,LF,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,475,0.308,67,0.104,0.06,0.015,0.015,0.075,0.0,0.045,0.0,0.224,0.045,0.0,96.776,0.353,583,0.148,0.05,0.005,0.036,0.087,0.005,0.026,0.015,0.281,0.009,0.0,97.636
189,TBR-2021-09-24,2021-09-24,TBR,H,MIA,RF,4,4,1,2,1,0,0,3,0,0,2,0,0,0,0,380,0.359,65,0.123,0.092,0.015,0.015,0.062,0.0,0.046,0.0,0.215,0.046,0.0,96.831,0.351,583,0.148,0.053,0.005,0.033,0.087,0.005,0.026,0.015,0.28,0.009,0.0,97.645
190,TBR-2021-09-25,2021-09-25,TBR,H,MIA,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.316,64,0.125,0.109,0.0,0.0,0.062,0.0,0.031,0.0,0.234,0.047,0.0,96.859,0.351,582,0.148,0.053,0.005,0.033,0.088,0.005,0.026,0.015,0.278,0.009,0.0,97.649
191,TBR-2021-09-26,2021-09-26,TBR,H,MIA,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,380,0.296,64,0.109,0.109,0.0,0.0,0.047,0.016,0.031,0.0,0.25,0.047,0.0,96.859,0.351,582,0.146,0.053,0.005,0.033,0.089,0.007,0.024,0.015,0.277,0.009,0.0,97.649
192,HOU-2021-09-28,2021-09-28,TBR,A,HOU,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.298,57,0.105,0.088,0.0,0.0,0.088,0.018,0.035,0.0,0.211,0.053,0.0,95.158,0.352,582,0.148,0.053,0.005,0.033,0.089,0.007,0.024,0.015,0.275,0.009,0.0,97.649
193,HOU-2021-09-30,2021-09-30,TBR,A,HOU,RF LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.312,61,0.098,0.082,0.0,0.016,0.082,0.016,0.033,0.0,0.246,0.049,0.0,95.475,0.353,586,0.147,0.053,0.005,0.034,0.089,0.007,0.024,0.015,0.278,0.009,0.0,97.666
194,NYY-2021-10-01,2021-10-01,TBR,A,NYY,LF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,495,0.317,65,0.108,0.077,0.0,0.015,0.092,0.015,0.031,0.0,0.246,0.046,0.0,95.754,0.353,590,0.147,0.053,0.005,0.034,0.09,0.007,0.024,0.015,0.278,0.008,0.0,97.681
195,NYY-2021-10-02,2021-10-02,TBR,A,NYY,RF,6,4,2,3,1,0,0,0,2,0,1,0,0,0,0,594,0.323,66,0.106,0.076,0.0,0.015,0.106,0.015,0.03,0.0,0.273,0.03,0.0,95.803,0.352,595,0.146,0.052,0.005,0.034,0.091,0.007,0.024,0.015,0.281,0.008,0.0,97.692
196,NYY-2021-10-03,2021-10-03,TBR,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.355,68,0.118,0.088,0.0,0.015,0.132,0.015,0.015,0.0,0.25,0.029,0.0,95.897,0.355,601,0.148,0.053,0.005,0.033,0.093,0.007,0.023,0.015,0.28,0.008,0.0,97.705
