,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
202,LAD-2016-04-26,2016-04-26,LAD,H,MIA,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.39,56.0,0.161,0.018,0.0,0.054,0.143,0.0,0.018,0.0,0.304,0.0,0.0,99.571,0.339,586.0,0.096,0.029,0.003,0.048,0.147,0.005,0.015,0.009,0.294,0.002,0.002,99.162
203,LAD-2016-04-27,2016-04-27,LAD,H,MIA,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.396,56.0,0.143,0.036,0.0,0.054,0.143,0.0,0.018,0.0,0.268,0.0,0.0,99.5,0.339,590.0,0.095,0.031,0.003,0.047,0.146,0.005,0.015,0.008,0.292,0.002,0.002,99.141
204,LAD-2016-04-28,2016-04-28,LAD,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.377,53.0,0.132,0.038,0.0,0.038,0.17,0.0,0.019,0.0,0.264,0.0,0.0,99.623,0.338,587.0,0.095,0.031,0.003,0.046,0.147,0.005,0.015,0.009,0.291,0.002,0.002,99.157
205,LAD-2016-04-29,2016-04-29,LAD,H,SDP,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.367,51.0,0.137,0.02,0.0,0.039,0.176,0.0,0.02,0.0,0.275,0.0,0.0,99.686,0.336,589.0,0.095,0.031,0.003,0.046,0.146,0.005,0.015,0.008,0.292,0.002,0.002,99.146
206,LAD-2016-04-30,2016-04-30,LAD,H,SDP,CF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,192,0.376,54.0,0.148,0.019,0.0,0.037,0.185,0.0,0.019,0.0,0.259,0.0,0.0,99.463,0.334,589.0,0.097,0.031,0.003,0.044,0.146,0.005,0.015,0.008,0.292,0.002,0.002,99.146
207,TBR-2016-05-03,2016-05-03,LAD,A,TBR,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.389,51.0,0.137,0.02,0.0,0.039,0.196,0.02,0.02,0.02,0.235,0.0,0.0,99.588,0.335,576.0,0.099,0.031,0.003,0.042,0.149,0.007,0.016,0.01,0.285,0.002,0.002,99.165
208,TBR-2016-05-04,2016-05-04,LAD,A,TBR,PH CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,194,0.411,51.0,0.118,0.02,0.0,0.059,0.216,0.02,0.0,0.02,0.235,0.0,0.0,99.667,0.338,575.0,0.099,0.031,0.003,0.043,0.148,0.007,0.016,0.01,0.283,0.002,0.002,99.125
209,TOR-2016-05-06,2016-05-06,LAD,A,TOR,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,400,0.403,52.0,0.115,0.019,0.0,0.058,0.212,0.019,0.0,0.019,0.231,0.019,0.0,99.635,0.331,567.0,0.099,0.032,0.004,0.041,0.146,0.005,0.016,0.011,0.282,0.004,0.002,99.067
210,TOR-2016-05-07,2016-05-07,LAD,A,TOR,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.446,52.0,0.135,0.038,0.0,0.058,0.212,0.019,0.0,0.019,0.25,0.019,0.0,99.942,0.333,568.0,0.1,0.033,0.004,0.04,0.144,0.005,0.016,0.011,0.283,0.004,0.002,98.984
211,TOR-2016-05-08,2016-05-08,LAD,A,TOR,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.428,54.0,0.13,0.037,0.0,0.056,0.204,0.019,0.0,0.019,0.278,0.019,0.0,100.093,0.334,572.0,0.1,0.033,0.003,0.042,0.143,0.005,0.016,0.01,0.285,0.003,0.002,98.991
212,LAD-2016-05-09,2016-05-09,LAD,H,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,58.0,0.121,0.034,0.0,0.069,0.19,0.017,0.0,0.017,0.31,0.017,0.0,100.086,0.335,571.0,0.1,0.033,0.004,0.044,0.138,0.005,0.016,0.011,0.289,0.004,0.002,98.849
213,LAD-2016-05-10,2016-05-10,LAD,H,NYM,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.437,54.0,0.111,0.037,0.0,0.074,0.185,0.019,0.0,0.019,0.296,0.019,0.0,100.167,0.335,567.0,0.099,0.034,0.004,0.044,0.138,0.005,0.016,0.011,0.289,0.004,0.002,98.869
214,LAD-2016-05-11,2016-05-11,LAD,H,NYM,CF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.444,54.0,0.093,0.056,0.0,0.074,0.185,0.019,0.0,0.019,0.296,0.019,0.0,99.944,0.336,565.0,0.097,0.035,0.004,0.044,0.138,0.005,0.016,0.011,0.287,0.004,0.002,98.88
215,LAD-2016-05-12,2016-05-12,LAD,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.432,53.0,0.057,0.057,0.0,0.075,0.208,0.019,0.0,0.019,0.283,0.019,0.0,99.736,0.334,565.0,0.097,0.035,0.004,0.042,0.14,0.005,0.016,0.011,0.29,0.004,0.002,98.88
216,LAD-2016-05-13,2016-05-13,LAD,H,STL,CF,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,384,0.427,52.0,0.058,0.058,0.0,0.077,0.192,0.019,0.0,0.019,0.288,0.019,0.0,98.269,0.335,563.0,0.098,0.036,0.004,0.043,0.14,0.005,0.016,0.011,0.291,0.004,0.002,98.89
217,LAD-2016-05-14,2016-05-14,LAD,H,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.448,52.0,0.038,0.077,0.0,0.077,0.212,0.019,0.0,0.019,0.269,0.019,0.0,96.731,0.338,562.0,0.096,0.037,0.004,0.043,0.144,0.005,0.014,0.011,0.29,0.004,0.002,98.895
218,LAD-2016-05-15,2016-05-15,LAD,H,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.38,52.0,0.038,0.077,0.0,0.058,0.173,0.019,0.0,0.019,0.308,0.019,0.0,95.192,0.337,565.0,0.096,0.037,0.004,0.042,0.145,0.005,0.014,0.011,0.29,0.004,0.002,98.88
219,LAD-2016-05-16,2016-05-16,LAD,H,LAA,CF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,384,0.352,54.0,0.037,0.074,0.0,0.056,0.148,0.019,0.0,0.019,0.296,0.019,0.0,95.222,0.338,564.0,0.096,0.037,0.004,0.043,0.145,0.005,0.014,0.011,0.291,0.004,0.002,98.885
220,LAD-2016-05-17,2016-05-17,LAD,H,LAA,CF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,384,0.355,54.0,0.037,0.056,0.0,0.056,0.185,0.019,0.0,0.019,0.315,0.019,0.0,95.222,0.338,568.0,0.095,0.037,0.004,0.042,0.148,0.005,0.014,0.011,0.29,0.004,0.002,98.864
221,LAA-2016-05-18,2016-05-18,LAD,A,LAA,CF,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,388,0.396,57.0,0.035,0.053,0.0,0.088,0.158,0.018,0.0,0.018,0.316,0.018,0.0,95.263,0.341,567.0,0.095,0.035,0.004,0.046,0.145,0.005,0.014,0.011,0.293,0.004,0.002,98.869
222,LAA-2016-05-19,2016-05-19,LAD,A,LAA,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.431,59.0,0.051,0.068,0.0,0.085,0.169,0.017,0.0,0.017,0.288,0.017,0.0,95.356,0.344,567.0,0.095,0.037,0.004,0.046,0.146,0.005,0.014,0.011,0.293,0.004,0.002,98.877
223,SDP-2016-05-20,2016-05-20,LAD,A,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.404,59.0,0.034,0.068,0.0,0.085,0.153,0.017,0.0,0.017,0.271,0.017,0.0,95.424,0.343,566.0,0.095,0.035,0.004,0.046,0.147,0.005,0.014,0.009,0.29,0.004,0.002,98.889
224,SDP-2016-05-21,2016-05-21,LAD,A,SDP,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.392,58.0,0.034,0.069,0.0,0.086,0.138,0.0,0.0,0.0,0.293,0.017,0.0,95.431,0.339,563.0,0.094,0.036,0.004,0.044,0.147,0.005,0.014,0.009,0.293,0.004,0.002,98.906
225,SDP-2016-05-22,2016-05-22,LAD,A,SDP,CF,8,7,1,2,0,0,0,0,1,1,2,0,0,0,0,776,0.392,62.0,0.048,0.065,0.0,0.081,0.145,0.0,0.0,0.0,0.274,0.016,0.0,95.532,0.339,563.0,0.096,0.036,0.004,0.043,0.149,0.005,0.014,0.009,0.288,0.004,0.002,98.913
226,LAD-2016-05-24,2016-05-24,LAD,H,CIN,CF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,480,0.369,66.0,0.076,0.061,0.0,0.061,0.136,0.015,0.0,0.0,0.273,0.015,0.0,95.621,0.337,562.0,0.096,0.034,0.004,0.043,0.149,0.007,0.014,0.009,0.285,0.004,0.002,98.932
227,LAD-2016-05-25,2016-05-25,LAD,H,CIN,CF,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,288,0.382,69.0,0.072,0.072,0.0,0.058,0.145,0.014,0.0,0.0,0.246,0.0,0.0,95.609,0.337,563.0,0.092,0.036,0.004,0.043,0.151,0.007,0.014,0.009,0.284,0.004,0.002,98.927
228,NYM-2016-05-27,2016-05-27,LAD,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.369,68.0,0.074,0.059,0.0,0.059,0.147,0.015,0.0,0.0,0.235,0.0,0.0,95.368,0.336,562.0,0.091,0.036,0.004,0.043,0.151,0.007,0.014,0.009,0.285,0.004,0.002,98.932
229,NYM-2016-05-28,2016-05-28,LAD,A,NYM,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,470,0.338,68.0,0.074,0.059,0.0,0.044,0.147,0.015,0.0,0.0,0.25,0.0,0.0,95.015,0.335,562.0,0.091,0.036,0.004,0.043,0.149,0.007,0.014,0.009,0.286,0.004,0.002,98.911
230,NYM-2016-05-29,2016-05-29,LAD,A,NYM,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,376,0.321,69.0,0.072,0.072,0.0,0.029,0.145,0.014,0.0,0.014,0.217,0.0,0.0,94.652,0.336,562.0,0.089,0.037,0.004,0.043,0.149,0.007,0.014,0.011,0.286,0.004,0.002,98.884
231,CHC-2016-05-30,2016-05-30,LAD,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.321,73.0,0.068,0.082,0.0,0.027,0.137,0.014,0.0,0.014,0.205,0.0,0.0,94.616,0.333,562.0,0.089,0.039,0.004,0.041,0.148,0.007,0.014,0.011,0.285,0.004,0.002,98.863
232,CHC-2016-05-31,2016-05-31,LAD,A,CHC,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.308,72.0,0.069,0.069,0.0,0.028,0.139,0.014,0.0,0.014,0.194,0.0,0.0,94.764,0.331,559.0,0.089,0.039,0.004,0.039,0.148,0.007,0.014,0.011,0.283,0.004,0.002,98.685
233,CHC-2016-06-01,2016-06-01,LAD,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.294,73.0,0.068,0.068,0.0,0.027,0.123,0.014,0.0,0.014,0.192,0.0,0.0,95.055,0.315,546.0,0.092,0.04,0.0,0.033,0.148,0.007,0.015,0.011,0.286,0.004,0.002,98.126
234,CHC-2016-06-02,2016-06-02,LAD,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.294,73.0,0.068,0.068,0.0,0.027,0.123,0.014,0.0,0.014,0.205,0.0,0.0,95.219,0.308,544.0,0.09,0.04,0.0,0.031,0.147,0.007,0.013,0.011,0.287,0.004,0.002,97.972
235,LAD-2016-06-03,2016-06-03,LAD,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.26,72.0,0.069,0.056,0.0,0.028,0.097,0.014,0.0,0.014,0.222,0.0,0.0,95.375,0.307,543.0,0.09,0.039,0.0,0.031,0.147,0.007,0.013,0.011,0.287,0.004,0.002,97.998
236,LAD-2016-06-04,2016-06-04,LAD,H,ATL,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.25,72.0,0.069,0.056,0.0,0.028,0.083,0.014,0.0,0.014,0.222,0.0,0.0,95.375,0.305,543.0,0.09,0.039,0.0,0.031,0.145,0.007,0.013,0.011,0.287,0.004,0.002,97.998
237,LAD-2016-06-05,2016-06-05,LAD,H,ATL,CF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,480,0.277,73.0,0.082,0.068,0.0,0.027,0.082,0.014,0.0,0.014,0.219,0.0,0.0,95.384,0.308,543.0,0.09,0.041,0.0,0.031,0.145,0.007,0.013,0.011,0.284,0.004,0.002,97.998
238,LAD-2016-06-07,2016-06-07,LAD,H,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.233,70.0,0.1,0.071,0.0,0.0,0.071,0.014,0.0,0.014,0.214,0.0,0.0,95.357,0.311,540.0,0.093,0.041,0.0,0.031,0.146,0.007,0.013,0.011,0.281,0.004,0.002,98.009
239,LAD-2016-06-08,2016-06-08,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.194,69.0,0.087,0.058,0.0,0.0,0.058,0.014,0.0,0.014,0.232,0.0,0.0,95.29,0.309,543.0,0.092,0.041,0.0,0.031,0.145,0.007,0.013,0.011,0.282,0.004,0.002,97.998
240,SFG-2016-06-10,2016-06-10,LAD,A,SFG,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.206,65.0,0.092,0.062,0.0,0.0,0.062,0.015,0.0,0.015,0.231,0.0,0.0,95.169,0.309,539.0,0.093,0.041,0.0,0.032,0.143,0.007,0.013,0.011,0.28,0.004,0.002,98.013
241,SFG-2016-06-11,2016-06-11,LAD,A,SFG,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,485,0.201,65.0,0.077,0.077,0.0,0.0,0.046,0.015,0.0,0.015,0.231,0.0,0.0,95.169,0.308,538.0,0.093,0.043,0.0,0.032,0.139,0.007,0.011,0.011,0.281,0.004,0.002,98.033
242,SFG-2016-06-12,2016-06-12,LAD,A,SFG,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.188,62.0,0.048,0.097,0.0,0.0,0.032,0.0,0.0,0.016,0.21,0.0,0.0,95.081,0.307,539.0,0.091,0.045,0.0,0.032,0.139,0.007,0.009,0.011,0.278,0.004,0.002,98.046
243,ARI-2016-06-13,2016-06-13,LAD,A,ARI,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,420,0.221,66.0,0.061,0.091,0.0,0.015,0.03,0.0,0.0,0.015,0.212,0.0,0.0,95.197,0.309,537.0,0.091,0.045,0.0,0.034,0.136,0.007,0.009,0.011,0.279,0.004,0.002,98.073
244,ARI-2016-06-14,2016-06-14,LAD,A,ARI,CF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,420,0.224,65.0,0.062,0.092,0.0,0.015,0.031,0.0,0.0,0.015,0.215,0.0,0.0,95.738,0.31,537.0,0.089,0.047,0.0,0.034,0.136,0.007,0.009,0.011,0.279,0.004,0.002,98.073
245,ARI-2016-06-15,2016-06-15,LAD,A,ARI,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.269,66.0,0.045,0.091,0.0,0.045,0.03,0.0,0.0,0.015,0.197,0.0,0.0,96.288,0.314,537.0,0.086,0.047,0.0,0.037,0.136,0.007,0.009,0.011,0.277,0.004,0.002,98.073
246,LAD-2016-06-16,2016-06-16,LAD,H,MIL,CF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,384,0.265,67.0,0.045,0.09,0.0,0.045,0.03,0.0,0.0,0.015,0.209,0.0,0.0,96.418,0.314,536.0,0.086,0.047,0.0,0.037,0.134,0.007,0.009,0.011,0.278,0.004,0.002,98.093
247,LAD-2016-06-17,2016-06-17,LAD,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.279,67.0,0.06,0.09,0.0,0.045,0.03,0.0,0.0,0.015,0.194,0.0,0.0,96.537,0.314,536.0,0.088,0.047,0.0,0.037,0.132,0.007,0.009,0.011,0.28,0.004,0.002,98.093
248,LAD-2016-06-18,2016-06-18,LAD,H,MIL,CF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,480,0.264,66.0,0.061,0.076,0.0,0.045,0.03,0.0,0.0,0.0,0.182,0.0,0.0,96.697,0.312,536.0,0.088,0.045,0.0,0.037,0.132,0.007,0.009,0.011,0.28,0.004,0.002,98.093
249,LAD-2016-06-19,2016-06-19,LAD,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.298,67.0,0.09,0.06,0.0,0.06,0.03,0.0,0.0,0.0,0.194,0.0,0.0,96.806,0.312,537.0,0.091,0.045,0.0,0.037,0.128,0.007,0.009,0.011,0.279,0.004,0.002,98.089
250,LAD-2016-06-20,2016-06-20,LAD,H,WSN,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,288,0.294,68.0,0.088,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.221,0.0,0.0,96.618,0.309,536.0,0.091,0.043,0.0,0.037,0.127,0.007,0.009,0.011,0.282,0.004,0.002,98.093
251,LAD-2016-06-21,2016-06-21,LAD,H,WSN,CF,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,288,0.334,66.0,0.091,0.061,0.0,0.076,0.03,0.0,0.0,0.0,0.227,0.0,0.0,96.333,0.308,535.0,0.092,0.043,0.0,0.037,0.125,0.007,0.009,0.009,0.284,0.004,0.002,98.067
252,LAD-2016-06-22,2016-06-22,LAD,H,WSN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.377,66.0,0.106,0.076,0.0,0.076,0.045,0.0,0.0,0.0,0.212,0.0,0.0,96.152,0.314,534.0,0.094,0.045,0.0,0.037,0.127,0.007,0.009,0.009,0.281,0.004,0.002,98.041
253,PIT-2016-06-24,2016-06-24,LAD,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.406,63.0,0.111,0.079,0.0,0.079,0.063,0.0,0.0,0.0,0.206,0.0,0.0,95.968,0.312,533.0,0.092,0.045,0.0,0.038,0.126,0.008,0.009,0.009,0.283,0.004,0.002,98.008
254,PIT-2016-06-25,2016-06-25,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.386,63.0,0.111,0.063,0.0,0.079,0.063,0.0,0.0,0.0,0.206,0.0,0.0,96.095,0.31,532.0,0.094,0.043,0.0,0.038,0.124,0.008,0.009,0.009,0.282,0.004,0.002,98.017
255,PIT-2016-06-26,2016-06-26,LAD,A,PIT,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.386,59.0,0.102,0.068,0.0,0.085,0.051,0.0,0.0,0.0,0.203,0.0,0.0,96.136,0.312,529.0,0.095,0.043,0.0,0.038,0.125,0.008,0.009,0.009,0.278,0.004,0.002,98.025
256,PIT-2016-06-27,2016-06-27,LAD,A,PIT,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.383,63.0,0.095,0.063,0.0,0.079,0.079,0.0,0.0,0.0,0.19,0.0,0.0,96.254,0.314,528.0,0.095,0.044,0.0,0.038,0.127,0.008,0.009,0.009,0.273,0.004,0.002,98.034
257,MIL-2016-06-28,2016-06-28,LAD,A,MIL,CF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.401,62.0,0.097,0.065,0.0,0.081,0.097,0.0,0.0,0.0,0.177,0.0,0.0,96.323,0.312,525.0,0.095,0.044,0.0,0.036,0.128,0.008,0.01,0.01,0.272,0.004,0.002,97.968
258,WSN-2016-07-19,2016-07-19,LAD,A,WSN,CF,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,462.0,0.093,0.043,0.0,0.041,0.139,0.009,0.006,0.011,0.268,0.004,0.002,97.968
259,WSN-2016-07-21,2016-07-21,LAD,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.0,0.328,459.0,0.094,0.044,0.0,0.041,0.139,0.009,0.007,0.011,0.27,0.004,0.002,97.993
260,STL-2016-07-22,2016-07-22,LAD,A,STL,CF,7,6,0,0,0,0,0,0,0,0,2,0,1,0,0,686,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,91.8,0.324,459.0,0.092,0.044,0.0,0.041,0.139,0.009,0.004,0.009,0.275,0.004,0.002,98.054
261,STL-2016-07-23,2016-07-23,LAD,A,STL,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.059,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.059,94.353,0.32,461.0,0.091,0.041,0.0,0.041,0.139,0.009,0.004,0.009,0.275,0.004,0.004,98.087
262,STL-2016-07-24,2016-07-24,LAD,A,STL,CF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,490,0.139,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.048,95.048,0.315,461.0,0.093,0.039,0.0,0.039,0.139,0.009,0.004,0.009,0.273,0.004,0.004,98.113
263,LAD-2016-07-26,2016-07-26,LAD,H,TBR,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.24,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.038,95.615,0.322,461.0,0.098,0.039,0.0,0.039,0.143,0.009,0.004,0.009,0.271,0.004,0.004,98.145
264,LAD-2016-07-27,2016-07-27,LAD,H,TBR,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.246,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.034,95.655,0.325,460.0,0.1,0.039,0.0,0.039,0.143,0.009,0.004,0.009,0.267,0.004,0.004,98.15
265,LAD-2016-07-29,2016-07-29,LAD,H,ARI,CF,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,384,0.259,33.0,0.182,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.303,0.0,0.03,95.697,0.328,460.0,0.1,0.039,0.0,0.039,0.148,0.009,0.004,0.009,0.263,0.004,0.004,98.15
266,LAD-2016-07-30,2016-07-30,LAD,H,ARI,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.323,37.0,0.162,0.027,0.0,0.027,0.108,0.0,0.0,0.0,0.297,0.0,0.027,95.73,0.332,464.0,0.099,0.041,0.0,0.041,0.147,0.009,0.004,0.009,0.263,0.004,0.004,98.131
267,LAD-2016-07-31,2016-07-31,LAD,H,ARI,PH CF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.341,41.0,0.146,0.024,0.0,0.049,0.098,0.0,0.0,0.0,0.268,0.0,0.024,95.756,0.334,468.0,0.098,0.041,0.0,0.043,0.145,0.009,0.004,0.009,0.261,0.004,0.004,98.113
268,COL-2016-08-02,2016-08-02,LAD,A,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.383,42.0,0.143,0.024,0.0,0.071,0.095,0.0,0.0,0.0,0.262,0.0,0.024,95.762,0.34,465.0,0.099,0.041,0.0,0.045,0.146,0.009,0.004,0.009,0.256,0.004,0.004,98.127
269,COL-2016-08-03,2016-08-03,LAD,A,COL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,348,0.348,46.0,0.13,0.022,0.0,0.065,0.087,0.0,0.0,0.0,0.283,0.0,0.022,97.522,0.336,465.0,0.099,0.041,0.0,0.045,0.14,0.009,0.004,0.009,0.258,0.004,0.004,98.265
270,COL-2016-08-04,2016-08-04,LAD,A,COL,CF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,464,0.341,49.0,0.122,0.02,0.0,0.061,0.102,0.0,0.0,0.02,0.265,0.0,0.02,98.653,0.334,463.0,0.099,0.041,0.0,0.045,0.136,0.009,0.004,0.011,0.259,0.004,0.004,98.361
271,LAD-2016-08-05,2016-08-05,LAD,H,BOS,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.369,53.0,0.132,0.038,0.0,0.057,0.113,0.0,0.0,0.019,0.264,0.0,0.019,99.962,0.339,463.0,0.099,0.043,0.0,0.045,0.138,0.009,0.004,0.011,0.259,0.004,0.004,98.499
272,LAD-2016-08-06,2016-08-06,LAD,H,BOS,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.361,56.0,0.125,0.036,0.0,0.054,0.125,0.0,0.0,0.018,0.268,0.0,0.018,99.75,0.337,462.0,0.1,0.041,0.0,0.045,0.139,0.009,0.004,0.011,0.262,0.004,0.004,98.487
273,LAD-2016-08-07,2016-08-07,LAD,H,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,58.0,0.121,0.034,0.0,0.052,0.121,0.0,0.0,0.017,0.276,0.0,0.017,99.621,0.333,462.0,0.097,0.041,0.0,0.045,0.136,0.009,0.004,0.011,0.264,0.004,0.004,98.478
274,LAD-2016-08-08,2016-08-08,LAD,H,PHI,CF,4,4,0,2,2,0,0,3,0,0,0,0,0,0,0,384,0.348,58.0,0.121,0.034,0.0,0.052,0.121,0.0,0.0,0.017,0.276,0.0,0.017,99.621,0.334,458.0,0.098,0.041,0.0,0.046,0.135,0.007,0.004,0.011,0.264,0.004,0.004,98.483
275,LAD-2016-08-09,2016-08-09,LAD,H,PHI,CF,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,384,0.384,57.0,0.105,0.07,0.0,0.053,0.123,0.0,0.0,0.018,0.228,0.0,0.018,99.158,0.338,460.0,0.098,0.046,0.0,0.046,0.135,0.007,0.004,0.011,0.259,0.004,0.004,98.472
276,LAD-2016-08-10,2016-08-10,LAD,H,PHI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.396,61.0,0.115,0.066,0.0,0.049,0.148,0.0,0.0,0.016,0.213,0.0,0.016,98.951,0.34,460.0,0.1,0.046,0.0,0.046,0.135,0.007,0.004,0.011,0.257,0.004,0.004,98.472
277,LAD-2016-08-12,2016-08-12,LAD,H,PIT,CF,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,384,0.454,54.0,0.13,0.074,0.0,0.056,0.185,0.0,0.0,0.019,0.167,0.0,0.0,98.63,0.334,457.0,0.101,0.046,0.0,0.044,0.133,0.007,0.002,0.011,0.258,0.002,0.004,98.488
278,LAD-2016-08-13,2016-08-13,LAD,H,PIT,CF,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,480,0.468,54.0,0.093,0.111,0.0,0.056,0.185,0.0,0.0,0.019,0.204,0.0,0.0,98.481,0.337,457.0,0.101,0.05,0.0,0.044,0.129,0.007,0.002,0.011,0.258,0.002,0.004,98.488
