,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIN-2020-08-03,2020-08-03,PIT,A,MIN,CF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,165,0.097,0.067,0.018,0.012,0.061,0.006,0.006,0.012,0.242,0.0,0.006,99.073,1
77,PIT-2020-08-05,2020-08-05,PIT,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,165,0.097,0.067,0.018,0.012,0.061,0.006,0.006,0.012,0.242,0.0,0.006,99.073,1
78,PIT-2020-08-06,2020-08-06,PIT,H,MIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,165,0.097,0.067,0.018,0.012,0.061,0.006,0.006,0.012,0.242,0.0,0.006,99.073,1
79,PIT-2020-08-07,2020-08-07,PIT,H,DET,CF RF,6,5,0,0,0,0,0,1,0,0,0,0,0,1,0,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,165,0.097,0.067,0.018,0.012,0.061,0.006,0.006,0.012,0.242,0.0,0.006,99.073,1
80,PIT-2020-08-09,2020-08-09,PIT,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,165,0.097,0.067,0.018,0.012,0.061,0.006,0.006,0.012,0.242,0.0,0.006,99.073,1
81,CIN-2020-08-14,2020-08-14,PIT,A,CIN,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.252,154,0.104,0.058,0.019,0.006,0.058,0.0,0.006,0.013,0.24,0.0,0.006,99.078,1
82,PIT-2020-08-18,2020-08-18,PIT,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.258,139,0.101,0.058,0.022,0.007,0.065,0.0,0.007,0.007,0.223,0.0,0.007,99.144,1
83,PIT-2020-08-19,2020-08-19,PIT,H,CLE,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.259,136,0.103,0.059,0.022,0.007,0.059,0.0,0.007,0.007,0.221,0.0,0.007,99.191,1
84,PIT-2020-08-20,2020-08-20,PIT,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.26,132,0.098,0.061,0.023,0.008,0.061,0.0,0.008,0.008,0.212,0.0,0.008,99.258,1
85,PIT-2020-08-21,2020-08-21,PIT,H,MIL,CF RF,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.26,132,0.098,0.061,0.023,0.008,0.061,0.0,0.008,0.008,0.212,0.0,0.008,99.258,1
86,PIT-2020-08-22,2020-08-22,PIT,H,MIL,CF RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.257,127,0.087,0.063,0.024,0.008,0.063,0.0,0.008,0.008,0.22,0.0,0.008,98.874,1
87,PIT-2020-08-23,2020-08-23,PIT,H,MIL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,123,0.089,0.065,0.024,0.008,0.065,0.0,0.008,0.008,0.211,0.0,0.0,98.545,1
88,CHW-2020-08-25,2020-08-25,PIT,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,120,0.092,0.067,0.025,0.008,0.067,0.0,0.008,0.008,0.208,0.0,0.0,98.533,1
89,CHW-2020-08-26,2020-08-26,PIT,A,CHW,CF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,118,0.093,0.068,0.025,0.008,0.068,0.0,0.008,0.008,0.212,0.0,0.0,98.525,1
90,STL-2020-08-27,2020-08-27,PIT,A,STL,CF RF,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
91,STL-2020-08-27,2020-08-27,PIT,A,STL,CF RF,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
92,STL-2020-08-27,2020-08-27,PIT,A,STL,CF RF,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
93,STL-2020-08-27,2020-08-27,PIT,A,STL,CF RF,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
94,STL-2020-08-27,2020-08-27,PIT,A,STL,CF RF,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
95,STL-2020-08-27,2020-08-27,PIT,A,STL,CF RF,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
96,STL-2020-08-27,2020-08-27,PIT,A,STL,CF RF,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
97,STL-2020-08-27,2020-08-27,PIT,A,STL,CF RF,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
98,STL-2020-08-27,2020-08-27,PIT,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
99,STL-2020-08-27,2020-08-27,PIT,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
100,STL-2020-08-27,2020-08-27,PIT,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
101,STL-2020-08-27,2020-08-27,PIT,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
102,STL-2020-08-27,2020-08-27,PIT,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
103,STL-2020-08-27,2020-08-27,PIT,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
104,STL-2020-08-27,2020-08-27,PIT,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
105,STL-2020-08-27,2020-08-27,PIT,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,113,0.088,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.204,0.0,0.0,98.504,1
106,MIL-2020-08-29,2020-08-29,PIT,A,MIL,CF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,112,0.089,0.071,0.027,0.009,0.062,0.0,0.009,0.009,0.205,0.0,0.0,98.5,1
107,MIL-2020-08-30,2020-08-30,PIT,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.28,110,0.091,0.073,0.027,0.009,0.064,0.0,0.009,0.009,0.191,0.0,0.0,98.491,1
108,MIL-2020-08-31,2020-08-31,PIT,A,MIL,CF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,108,0.093,0.074,0.028,0.009,0.065,0.0,0.009,0.009,0.194,0.0,0.0,98.556,1
109,PIT-2020-09-01,2020-09-01,PIT,H,CHC,CF RF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,104,0.087,0.077,0.029,0.01,0.067,0.0,0.01,0.01,0.202,0.0,0.0,98.692,1
110,PIT-2020-09-02,2020-09-02,PIT,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,104,0.087,0.077,0.029,0.01,0.067,0.0,0.01,0.01,0.202,0.0,0.0,98.692,1
111,PIT-2020-09-03,2020-09-03,PIT,H,CHC,RF,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,101,0.089,0.079,0.03,0.01,0.059,0.0,0.01,0.01,0.208,0.0,0.0,98.802,1
112,PIT-2020-09-04,2020-09-04,PIT,H,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,98,0.092,0.082,0.031,0.01,0.061,0.0,0.01,0.01,0.194,0.0,0.0,98.735,1
113,PIT-2020-09-05,2020-09-05,PIT,H,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,94,0.096,0.085,0.032,0.0,0.064,0.0,0.011,0.011,0.191,0.0,0.0,98.638,1
114,PIT-2020-09-06,2020-09-06,PIT,H,CIN,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,91,0.099,0.088,0.033,0.0,0.066,0.0,0.011,0.011,0.187,0.0,0.0,98.56,1
115,PIT-2020-09-08,2020-09-08,PIT,H,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,86,0.093,0.093,0.035,0.0,0.058,0.0,0.012,0.012,0.174,0.0,0.0,98.709,1
116,KCR-2020-09-11,2020-09-11,PIT,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,82,0.098,0.098,0.037,0.0,0.061,0.0,0.012,0.012,0.171,0.0,0.0,98.841,1
117,KCR-2020-09-13,2020-09-13,PIT,A,KCR,CF 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,79,0.101,0.101,0.038,0.0,0.063,0.0,0.013,0.013,0.165,0.0,0.0,98.835,1
118,CIN-2020-09-14,2020-09-14,PIT,A,CIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,79,0.101,0.101,0.038,0.0,0.063,0.0,0.013,0.013,0.165,0.0,0.0,98.835,1
119,CIN-2020-09-15,2020-09-15,PIT,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,75,0.107,0.107,0.04,0.0,0.067,0.0,0.013,0.013,0.16,0.0,0.0,98.827,1
120,CIN-2020-09-16,2020-09-16,PIT,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,71,0.099,0.113,0.042,0.0,0.07,0.0,0.014,0.014,0.169,0.0,0.0,98.817,1
121,ATL-2021-05-21,2021-05-21,PIT,A,ATL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,124,0.169,0.024,0.0,0.008,0.04,0.0,0.0,0.024,0.25,0.008,0.008,99.274,1
122,PIT-2021-05-25,2021-05-25,PIT,H,CHC,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.224,126,0.167,0.024,0.0,0.008,0.04,0.0,0.0,0.024,0.254,0.008,0.008,99.333,1
123,PIT-2021-05-26,2021-05-26,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.226,130,0.162,0.031,0.0,0.008,0.038,0.0,0.0,0.023,0.262,0.008,0.008,99.354,1
124,PIT-2021-05-29,2021-05-29,PIT,H,COL,SS,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.225,131,0.16,0.031,0.0,0.008,0.038,0.0,0.0,0.023,0.26,0.008,0.008,99.359,1
125,PIT-2021-05-30,2021-05-30,PIT,H,COL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.226,134,0.164,0.03,0.0,0.007,0.037,0.0,0.0,0.022,0.254,0.007,0.007,99.373,1
126,KCR-2021-05-31,2021-05-31,PIT,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.224,135,0.163,0.03,0.0,0.007,0.037,0.0,0.0,0.022,0.259,0.007,0.007,99.378,1
127,PIT-2021-06-04,2021-06-04,PIT,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.22,138,0.159,0.029,0.0,0.007,0.036,0.0,0.0,0.022,0.254,0.007,0.007,99.457,1
128,PIT-2021-06-05,2021-06-05,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,139,0.158,0.029,0.0,0.007,0.043,0.0,0.0,0.022,0.252,0.007,0.007,99.46,1
129,PIT-2021-07-06,2021-07-06,PIT,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.221,140,0.157,0.029,0.0,0.007,0.043,0.0,0.0,0.021,0.25,0.007,0.007,99.464,1
130,PIT-2021-07-07,2021-07-07,PIT,H,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.226,141,0.163,0.028,0.0,0.007,0.043,0.0,0.0,0.021,0.248,0.007,0.007,99.468,1
131,NYM-2021-07-09,2021-07-09,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.226,141,0.163,0.028,0.0,0.007,0.043,0.0,0.0,0.021,0.248,0.007,0.007,99.468,1
132,NYM-2021-07-10,2021-07-10,PIT,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.225,142,0.162,0.028,0.0,0.007,0.042,0.0,0.0,0.021,0.246,0.007,0.007,99.43,1
133,NYM-2021-07-11,2021-07-11,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.22,145,0.159,0.028,0.0,0.007,0.041,0.0,0.0,0.028,0.241,0.007,0.007,99.317,1
134,PIT-2021-08-28,2021-08-28,PIT,H,STL,RF SS,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.19,76,0.145,0.026,0.0,0.0,0.039,0.0,0.0,0.053,0.276,0.0,0.0,99.434,1
135,PIT-2021-08-29,2021-08-29,PIT,H,STL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.191,74,0.122,0.027,0.0,0.0,0.068,0.0,0.0,0.041,0.284,0.0,0.0,99.419,1
136,CHW-2021-08-31,2021-08-31,PIT,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.186,69,0.13,0.014,0.0,0.0,0.072,0.0,0.0,0.043,0.261,0.0,0.0,99.377,1
137,CHW-2021-09-01,2021-09-01,PIT,A,CHW,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.181,66,0.121,0.015,0.0,0.0,0.076,0.0,0.0,0.045,0.258,0.0,0.0,99.394,1
138,CHC-2021-09-02,2021-09-02,PIT,A,CHC,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,66,0.136,0.03,0.0,0.0,0.076,0.0,0.0,0.045,0.242,0.0,0.0,99.455,1
139,CHC-2021-09-03,2021-09-03,PIT,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.187,66,0.106,0.03,0.0,0.0,0.076,0.0,0.0,0.061,0.288,0.0,0.0,99.379,1
140,CHC-2021-09-04,2021-09-04,PIT,A,CHC,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.231,23,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.304,0.0,0.0,95.565,0.184,67,0.104,0.03,0.0,0.0,0.075,0.0,0.0,0.06,0.284,0.0,0.0,99.328,0
141,CHC-2021-09-05,2021-09-05,PIT,A,CHC,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.221,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,0.0,96.179,0.179,69,0.101,0.029,0.0,0.0,0.072,0.0,0.0,0.058,0.29,0.0,0.0,99.275,0
142,PIT-2021-09-06,2021-09-06,PIT,H,DET,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.237,32,0.094,0.031,0.0,0.0,0.156,0.0,0.0,0.031,0.312,0.0,0.0,96.531,0.186,69,0.087,0.029,0.0,0.0,0.101,0.0,0.0,0.043,0.304,0.0,0.0,99.217,0
143,PIT-2021-09-07,2021-09-07,PIT,H,DET,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.28,36,0.139,0.028,0.0,0.0,0.167,0.0,0.0,0.028,0.278,0.0,0.0,96.917,0.21,73,0.11,0.027,0.0,0.0,0.11,0.0,0.0,0.041,0.288,0.0,0.0,99.26,0
144,PIT-2021-09-08,2021-09-08,PIT,H,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.265,38,0.132,0.026,0.0,0.0,0.158,0.0,0.0,0.026,0.316,0.0,0.0,97.079,0.204,75,0.107,0.027,0.0,0.0,0.107,0.0,0.0,0.04,0.307,0.0,0.0,99.28,0
145,PIT-2021-09-10,2021-09-10,PIT,H,WSN,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.245,41,0.122,0.024,0.0,0.0,0.146,0.0,0.0,0.024,0.293,0.0,0.0,97.293,0.197,78,0.103,0.026,0.0,0.0,0.103,0.0,0.0,0.038,0.295,0.0,0.0,99.308,0
146,PIT-2021-09-11,2021-09-11,PIT,H,WSN,SS RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.251,45,0.111,0.044,0.0,0.0,0.133,0.0,0.0,0.022,0.267,0.0,0.0,97.533,0.21,79,0.101,0.038,0.0,0.0,0.101,0.0,0.0,0.038,0.253,0.0,0.0,99.203,0
147,PIT-2021-09-12,2021-09-12,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.225,50,0.1,0.04,0.0,0.0,0.12,0.0,0.0,0.02,0.28,0.0,0.0,97.78,0.197,84,0.095,0.036,0.0,0.0,0.095,0.0,0.0,0.036,0.262,0.0,0.0,99.25,0
148,MIA-2021-09-17,2021-09-17,PIT,A,MIA,SS RF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.221,51,0.098,0.039,0.0,0.0,0.118,0.0,0.0,0.02,0.275,0.0,0.0,97.824,0.205,73,0.096,0.041,0.0,0.0,0.096,0.0,0.0,0.027,0.26,0.0,0.0,98.274,0
149,MIA-2021-09-18,2021-09-18,PIT,A,MIA,RF,5,5,0,3,0,1,0,1,0,0,1,0,0,0,0,485,0.206,52,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.019,0.25,0.019,0.0,97.635,0.206,77,0.104,0.039,0.0,0.0,0.091,0.0,0.0,0.026,0.247,0.013,0.0,98.208,0
150,MIA-2021-09-19,2021-09-19,PIT,A,MIA,RF,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,388,0.248,54,0.148,0.037,0.019,0.0,0.056,0.0,0.0,0.019,0.241,0.019,0.0,97.444,0.235,82,0.122,0.037,0.012,0.0,0.085,0.0,0.0,0.024,0.244,0.012,0.0,98.134,0
151,CIN-2021-09-20,2021-09-20,PIT,A,CIN,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,424,0.28,58,0.155,0.052,0.017,0.0,0.069,0.0,0.0,0.017,0.224,0.017,0.0,97.414,0.257,86,0.128,0.047,0.012,0.0,0.093,0.0,0.0,0.023,0.233,0.012,0.0,98.081,0
152,CIN-2021-09-21,2021-09-21,PIT,A,CIN,SS,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,530,0.291,59,0.169,0.051,0.017,0.0,0.068,0.0,0.0,0.017,0.254,0.017,0.0,97.814,0.255,90,0.133,0.044,0.011,0.0,0.089,0.0,0.0,0.022,0.244,0.011,0.0,98.433,0
153,PHI-2021-09-23,2021-09-23,PIT,A,PHI,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.302,55,0.182,0.036,0.018,0.0,0.091,0.0,0.0,0.0,0.255,0.018,0.0,98.218,0.258,95,0.137,0.042,0.011,0.0,0.095,0.0,0.0,0.021,0.263,0.011,0.0,98.832,0
