,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,TBR-2021-04-26,2021-04-26,OAK,A,TBR,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,380,0.299,50,0.06,0.06,0.0,0.02,0.14,0.0,0.04,0.0,0.26,0.0,0.0,95.22,0.336,198,0.091,0.04,0.0,0.04,0.162,0.0,0.015,0.03,0.268,0.0,0.0,95.894
79,TBR-2021-04-27,2021-04-27,OAK,A,TBR,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.34,50,0.06,0.06,0.0,0.04,0.14,0.0,0.04,0.02,0.22,0.0,0.0,95.3,0.339,202,0.089,0.04,0.0,0.045,0.158,0.0,0.015,0.035,0.267,0.0,0.0,95.876
80,TBR-2021-04-28,2021-04-28,OAK,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.356,52,0.077,0.058,0.0,0.058,0.096,0.0,0.038,0.019,0.231,0.0,0.0,95.327,0.346,206,0.092,0.039,0.0,0.049,0.155,0.0,0.015,0.034,0.267,0.0,0.0,95.859
81,TBR-2021-04-29,2021-04-29,OAK,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.397,49,0.102,0.061,0.0,0.061,0.102,0.0,0.041,0.02,0.204,0.0,0.0,94.939,0.349,207,0.097,0.039,0.0,0.048,0.155,0.0,0.014,0.034,0.266,0.0,0.0,95.855
82,OAK-2021-04-30,2021-04-30,OAK,H,BAL,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,376,0.366,53,0.094,0.057,0.0,0.057,0.094,0.0,0.038,0.019,0.226,0.0,0.0,94.943,0.342,211,0.095,0.038,0.0,0.047,0.152,0.0,0.014,0.033,0.27,0.0,0.0,95.839
83,OAK-2021-05-02,2021-05-02,OAK,H,BAL,C,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,470,0.405,53,0.094,0.057,0.0,0.075,0.094,0.0,0.038,0.019,0.189,0.0,0.0,94.491,0.349,215,0.098,0.037,0.0,0.051,0.149,0.0,0.014,0.033,0.265,0.0,0.0,95.805
84,OAK-2021-05-03,2021-05-03,OAK,H,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0.384,53,0.094,0.019,0.0,0.075,0.132,0.0,0.038,0.019,0.208,0.0,0.0,93.83,0.351,220,0.095,0.036,0.0,0.05,0.155,0.0,0.018,0.032,0.264,0.0,0.0,95.764
85,OAK-2021-05-04,2021-05-04,OAK,H,TOR,C,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,376,0.356,57,0.088,0.018,0.0,0.07,0.123,0.0,0.035,0.035,0.193,0.0,0.0,93.842,0.345,224,0.094,0.036,0.0,0.049,0.152,0.0,0.018,0.036,0.259,0.0,0.0,95.732
86,OAK-2021-05-05,2021-05-05,OAK,H,TOR,DH,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,376,0.371,61,0.098,0.016,0.0,0.066,0.131,0.0,0.049,0.033,0.197,0.0,0.0,93.852,0.349,228,0.096,0.035,0.0,0.048,0.154,0.0,0.022,0.035,0.259,0.0,0.0,95.702
87,OAK-2021-05-06,2021-05-06,OAK,H,TOR,C,4,3,0,1,0,0,0,2,1,0,1,0,0,0,1,376,0.39,60,0.117,0.033,0.0,0.067,0.1,0.0,0.05,0.033,0.217,0.0,0.0,93.85,0.352,232,0.099,0.039,0.0,0.047,0.151,0.0,0.022,0.034,0.259,0.0,0.0,95.672
88,OAK-2021-05-07,2021-05-07,OAK,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.395,60,0.133,0.017,0.0,0.067,0.117,0.0,0.05,0.05,0.2,0.0,0.0,93.85,0.353,236,0.102,0.038,0.0,0.047,0.153,0.0,0.021,0.038,0.258,0.0,0.0,95.644
89,OAK-2021-05-08,2021-05-08,OAK,H,TBR,PH C,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,188,0.37,64,0.125,0.016,0.0,0.062,0.109,0.0,0.047,0.047,0.203,0.0,0.0,93.859,0.347,240,0.1,0.038,0.0,0.046,0.15,0.0,0.021,0.038,0.258,0.0,0.0,95.617
90,OAK-2021-05-09,2021-05-09,OAK,H,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.326,62,0.129,0.016,0.0,0.048,0.097,0.0,0.032,0.048,0.21,0.0,0.0,93.855,0.344,242,0.099,0.037,0.0,0.045,0.149,0.0,0.021,0.037,0.256,0.0,0.0,95.603
91,BOS-2021-05-11,2021-05-11,OAK,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.31,63,0.127,0.016,0.0,0.048,0.079,0.0,0.032,0.048,0.238,0.0,0.0,93.857,0.338,246,0.098,0.037,0.0,0.045,0.146,0.0,0.02,0.037,0.26,0.0,0.0,95.577
92,BOS-2021-05-12,2021-05-12,OAK,A,BOS,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.3,62,0.113,0.016,0.0,0.048,0.081,0.0,0.032,0.048,0.258,0.0,0.0,94.565,0.333,250,0.096,0.036,0.0,0.044,0.144,0.0,0.02,0.036,0.264,0.0,0.0,95.728
93,BOS-2021-05-13,2021-05-13,OAK,A,BOS,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,315,0.301,66,0.106,0.03,0.0,0.045,0.076,0.0,0.03,0.045,0.273,0.0,0.0,95.197,0.333,254,0.094,0.039,0.0,0.043,0.142,0.0,0.02,0.035,0.268,0.0,0.0,95.874
94,MIN-2021-05-14,2021-05-14,OAK,A,MIN,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.306,65,0.108,0.031,0.0,0.046,0.062,0.0,0.046,0.046,0.262,0.0,0.0,95.231,0.335,257,0.097,0.039,0.0,0.043,0.14,0.0,0.023,0.035,0.265,0.0,0.0,95.981
95,MIN-2021-05-15,2021-05-15,OAK,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.337,65,0.108,0.031,0.0,0.062,0.062,0.0,0.046,0.046,0.277,0.0,0.0,94.985,0.337,261,0.096,0.038,0.0,0.046,0.138,0.0,0.023,0.034,0.268,0.0,0.0,96.011
96,MIN-2021-05-16,2021-05-16,OAK,A,MIN,C,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,392,0.337,65,0.108,0.031,0.0,0.062,0.062,0.0,0.046,0.046,0.262,0.0,0.0,94.923,0.336,262,0.095,0.038,0.0,0.046,0.137,0.0,0.023,0.034,0.267,0.0,0.0,96.019
97,OAK-2021-05-18,2021-05-18,OAK,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,376,0.314,61,0.115,0.049,0.0,0.033,0.066,0.0,0.049,0.033,0.262,0.0,0.0,95.115,0.339,266,0.098,0.041,0.0,0.045,0.135,0.0,0.023,0.034,0.267,0.0,0.0,96.049
98,OAK-2021-05-19,2021-05-19,OAK,H,HOU,C,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,94,0.299,64,0.109,0.047,0.0,0.031,0.062,0.0,0.047,0.047,0.25,0.0,0.0,95.047,0.337,270,0.1,0.041,0.0,0.044,0.133,0.0,0.022,0.037,0.263,0.0,0.0,96.019
99,OAK-2021-05-20,2021-05-20,OAK,H,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.334,61,0.115,0.066,0.0,0.033,0.066,0.0,0.049,0.049,0.23,0.0,0.0,95.033,0.341,271,0.1,0.044,0.0,0.044,0.133,0.0,0.022,0.037,0.262,0.0,0.0,96.011
100,LAA-2021-05-21,2021-05-21,OAK,A,LAA,C,5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,510,0.298,61,0.098,0.066,0.0,0.016,0.082,0.0,0.049,0.049,0.246,0.0,0.0,95.033,0.338,275,0.098,0.044,0.0,0.044,0.135,0.0,0.022,0.036,0.262,0.0,0.0,95.982
101,LAA-2021-05-23,2021-05-23,OAK,A,LAA,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.304,61,0.098,0.098,0.0,0.016,0.049,0.0,0.033,0.049,0.262,0.0,0.0,95.689,0.341,280,0.096,0.05,0.0,0.043,0.132,0.0,0.021,0.036,0.264,0.0,0.0,96.089
102,OAK-2021-05-24,2021-05-24,OAK,H,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.334,61,0.131,0.098,0.0,0.016,0.049,0.0,0.033,0.033,0.262,0.0,0.0,96.213,0.342,284,0.102,0.049,0.0,0.042,0.13,0.0,0.021,0.035,0.261,0.0,0.0,96.173
103,OAK-2021-05-25,2021-05-25,OAK,H,SEA,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.295,61,0.115,0.098,0.0,0.016,0.033,0.0,0.016,0.049,0.279,0.0,0.0,96.213,0.338,288,0.101,0.049,0.0,0.042,0.128,0.0,0.021,0.038,0.264,0.0,0.0,96.142
104,OAK-2021-05-27,2021-05-27,OAK,H,LAA,C,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,376,0.263,57,0.088,0.088,0.0,0.018,0.018,0.0,0.035,0.035,0.281,0.0,0.0,96.368,0.336,292,0.099,0.048,0.0,0.041,0.127,0.0,0.024,0.038,0.264,0.0,0.0,96.113
105,OAK-2021-05-28,2021-05-28,OAK,H,LAA,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,282,0.279,57,0.105,0.088,0.0,0.018,0.018,0.0,0.035,0.035,0.281,0.0,0.0,96.368,0.334,296,0.101,0.047,0.0,0.041,0.125,0.0,0.024,0.037,0.264,0.0,0.0,96.084
106,OAK-2021-05-30,2021-05-30,OAK,H,LAA,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,376,0.311,54,0.13,0.093,0.0,0.019,0.019,0.0,0.037,0.037,0.278,0.0,0.0,96.5,0.334,299,0.104,0.047,0.0,0.04,0.124,0.0,0.023,0.037,0.264,0.0,0.0,96.064
107,SEA-2021-05-31,2021-05-31,OAK,A,SEA,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,380,0.29,58,0.121,0.086,0.0,0.017,0.017,0.0,0.034,0.034,0.276,0.017,0.0,96.328,0.329,303,0.102,0.046,0.0,0.04,0.122,0.0,0.023,0.036,0.264,0.003,0.0,96.036
108,SEA-2021-06-01,2021-06-01,OAK,A,SEA,C,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,475,0.311,58,0.121,0.103,0.0,0.017,0.017,0.0,0.034,0.034,0.276,0.017,0.0,95.638,0.329,307,0.101,0.049,0.0,0.039,0.121,0.0,0.023,0.036,0.267,0.003,0.0,96.023
109,SEA-2021-06-02,2021-06-02,OAK,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.318,59,0.119,0.102,0.0,0.017,0.034,0.0,0.034,0.034,0.271,0.017,0.0,94.949,0.33,312,0.099,0.051,0.0,0.038,0.122,0.0,0.022,0.035,0.269,0.003,0.0,96.006
110,COL-2021-06-04,2021-06-04,OAK,A,COL,C,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,565,0.27,56,0.107,0.107,0.0,0.0,0.036,0.0,0.018,0.036,0.268,0.018,0.0,94.196,0.326,316,0.098,0.051,0.0,0.038,0.12,0.0,0.022,0.035,0.269,0.003,0.0,95.994
111,COL-2021-06-06,2021-06-06,OAK,A,COL,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,452,0.306,56,0.107,0.107,0.0,0.018,0.036,0.0,0.018,0.036,0.25,0.018,0.0,95.536,0.333,321,0.1,0.053,0.0,0.04,0.118,0.0,0.022,0.034,0.265,0.003,0.0,96.259
112,OAK-2021-06-08,2021-06-08,OAK,H,ARI,C,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,376,0.313,56,0.089,0.125,0.0,0.018,0.036,0.0,0.018,0.018,0.268,0.018,0.0,96.893,0.333,325,0.098,0.055,0.0,0.04,0.117,0.0,0.022,0.034,0.265,0.003,0.0,96.465
113,OAK-2021-06-09,2021-06-09,OAK,H,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.299,59,0.085,0.102,0.0,0.017,0.068,0.0,0.017,0.017,0.254,0.017,0.0,96.746,0.333,329,0.097,0.055,0.0,0.04,0.122,0.0,0.021,0.033,0.261,0.003,0.0,96.435
114,OAK-2021-06-10,2021-06-10,OAK,H,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.287,59,0.085,0.102,0.0,0.017,0.051,0.0,0.017,0.017,0.271,0.017,0.0,96.746,0.329,333,0.096,0.054,0.0,0.039,0.12,0.0,0.021,0.033,0.264,0.003,0.0,96.405
115,OAK-2021-06-12,2021-06-12,OAK,H,KCR,C,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,470,0.253,57,0.088,0.07,0.0,0.018,0.053,0.0,0.018,0.018,0.281,0.018,0.0,96.14,0.326,336,0.095,0.054,0.0,0.039,0.119,0.0,0.021,0.033,0.268,0.003,0.0,96.384
116,OAK-2021-06-13,2021-06-13,OAK,H,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.242,58,0.052,0.069,0.0,0.017,0.086,0.0,0.017,0.017,0.293,0.017,0.0,95.552,0.326,341,0.094,0.053,0.0,0.038,0.123,0.0,0.021,0.032,0.267,0.003,0.0,96.349
117,OAK-2021-06-14,2021-06-14,OAK,H,LAA,C,4,2,2,2,0,0,1,2,0,0,0,2,0,0,0,376,0.257,58,0.069,0.069,0.0,0.017,0.086,0.0,0.017,0.0,0.276,0.017,0.0,95.552,0.324,345,0.096,0.052,0.0,0.038,0.122,0.0,0.02,0.032,0.267,0.003,0.0,96.322
118,OAK-2021-06-15,2021-06-15,OAK,H,LAA,C,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,376,0.321,58,0.086,0.069,0.0,0.034,0.086,0.0,0.034,0.0,0.259,0.017,0.0,95.552,0.333,349,0.097,0.052,0.0,0.04,0.12,0.0,0.026,0.032,0.264,0.003,0.0,96.295
119,NYY-2021-06-18,2021-06-18,OAK,A,NYY,C,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,396,0.356,55,0.055,0.073,0.0,0.055,0.109,0.0,0.036,0.0,0.255,0.018,0.0,95.636,0.337,353,0.096,0.051,0.0,0.042,0.122,0.0,0.025,0.031,0.263,0.003,0.0,96.269
120,NYY-2021-06-19,2021-06-19,OAK,A,NYY,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.359,59,0.068,0.068,0.0,0.051,0.102,0.0,0.051,0.0,0.254,0.017,0.0,95.864,0.338,357,0.098,0.05,0.0,0.042,0.12,0.0,0.028,0.031,0.263,0.003,0.0,96.3
121,NYY-2021-06-20,2021-06-20,OAK,A,NYY,DH C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.371,59,0.068,0.068,0.0,0.051,0.119,0.0,0.051,0.0,0.271,0.0,0.0,96.203,0.336,361,0.097,0.05,0.0,0.042,0.122,0.0,0.028,0.03,0.266,0.003,0.0,96.33
122,TEX-2021-06-21,2021-06-21,OAK,A,TEX,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.361,59,0.068,0.051,0.0,0.051,0.136,0.0,0.051,0.0,0.254,0.0,0.0,96.475,0.334,365,0.096,0.049,0.0,0.041,0.123,0.0,0.027,0.03,0.266,0.003,0.0,96.359
123,TEX-2021-06-22,2021-06-22,OAK,A,TEX,C,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,495,0.381,58,0.069,0.034,0.0,0.069,0.138,0.0,0.052,0.0,0.224,0.0,0.0,96.776,0.338,369,0.095,0.049,0.0,0.043,0.125,0.0,0.027,0.03,0.263,0.003,0.0,96.388
124,TEX-2021-06-23,2021-06-23,OAK,A,TEX,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,396,0.423,59,0.085,0.051,0.0,0.068,0.153,0.0,0.051,0.0,0.203,0.0,0.0,97.085,0.341,374,0.096,0.051,0.0,0.043,0.126,0.0,0.027,0.029,0.259,0.003,0.0,96.422
125,SFG-2021-06-25,2021-06-25,OAK,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.415,58,0.069,0.052,0.0,0.069,0.155,0.0,0.052,0.0,0.207,0.0,0.0,95.845,0.346,378,0.095,0.053,0.0,0.045,0.124,0.0,0.026,0.029,0.257,0.003,0.0,96.45
126,SFG-2021-06-26,2021-06-26,OAK,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.388,62,0.065,0.048,0.0,0.065,0.145,0.0,0.048,0.0,0.21,0.0,0.0,95.919,0.342,382,0.094,0.052,0.0,0.045,0.123,0.0,0.026,0.029,0.257,0.003,0.0,96.455
127,OAK-2021-06-29,2021-06-29,OAK,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.369,58,0.069,0.034,0.0,0.069,0.121,0.0,0.052,0.0,0.224,0.0,0.0,94.948,0.339,386,0.093,0.052,0.0,0.044,0.122,0.0,0.026,0.028,0.256,0.003,0.0,96.461
128,OAK-2021-06-30,2021-06-30,OAK,H,TEX,C,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,282,0.369,58,0.069,0.034,0.0,0.069,0.121,0.0,0.052,0.0,0.224,0.0,0.0,94.948,0.335,390,0.092,0.051,0.0,0.044,0.121,0.0,0.026,0.028,0.259,0.003,0.0,96.436
129,OAK-2021-07-02,2021-07-02,OAK,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.385,58,0.086,0.034,0.0,0.069,0.121,0.0,0.052,0.0,0.19,0.017,0.0,94.948,0.335,393,0.094,0.051,0.0,0.043,0.12,0.0,0.025,0.028,0.257,0.005,0.0,96.417
130,OAK-2021-07-03,2021-07-03,OAK,H,BOS,C,6,5,3,3,0,0,0,0,1,0,0,0,0,0,0,564,0.367,57,0.088,0.035,0.0,0.07,0.088,0.0,0.053,0.0,0.211,0.018,0.0,94.965,0.331,397,0.093,0.05,0.0,0.043,0.118,0.0,0.025,0.028,0.259,0.005,0.0,96.393
131,OAK-2021-07-04,2021-07-04,OAK,H,BOS,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.396,59,0.119,0.034,0.0,0.068,0.102,0.0,0.051,0.0,0.186,0.017,0.0,94.932,0.335,403,0.099,0.05,0.0,0.042,0.119,0.0,0.025,0.027,0.256,0.005,0.0,96.357
132,HOU-2021-07-06,2021-07-06,OAK,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.33,52,0.135,0.038,0.0,0.038,0.096,0.0,0.019,0.0,0.192,0.019,0.0,95.058,0.336,404,0.101,0.05,0.0,0.042,0.119,0.0,0.025,0.027,0.255,0.005,0.0,96.351
133,HOU-2021-07-07,2021-07-07,OAK,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.306,56,0.125,0.036,0.0,0.036,0.089,0.0,0.018,0.018,0.214,0.018,0.0,95.411,0.333,408,0.1,0.049,0.0,0.042,0.118,0.0,0.025,0.029,0.257,0.005,0.0,96.387
134,TEX-2021-07-09,2021-07-09,OAK,A,TEX,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.277,56,0.107,0.036,0.0,0.036,0.089,0.0,0.0,0.018,0.232,0.018,0.0,95.482,0.33,412,0.1,0.049,0.0,0.041,0.117,0.0,0.024,0.029,0.26,0.005,0.0,96.422
135,TEX-2021-07-10,2021-07-10,OAK,A,TEX,C,5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,495,0.28,56,0.125,0.036,0.0,0.036,0.071,0.0,0.0,0.018,0.214,0.018,0.0,95.482,0.328,416,0.101,0.048,0.0,0.041,0.115,0.0,0.024,0.029,0.26,0.005,0.0,96.447
136,TEX-2021-07-11,2021-07-11,OAK,A,TEX,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.299,57,0.123,0.035,0.0,0.053,0.053,0.0,0.0,0.018,0.193,0.018,0.0,95.544,0.329,421,0.1,0.048,0.0,0.043,0.114,0.0,0.024,0.029,0.257,0.005,0.0,96.477
137,OAK-2021-07-16,2021-07-16,OAK,H,CLE,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,376,0.253,44,0.159,0.0,0.0,0.045,0.023,0.0,0.0,0.023,0.25,0.023,0.0,94.705,0.333,425,0.101,0.047,0.0,0.045,0.113,0.0,0.024,0.028,0.256,0.005,0.0,96.501
138,OAK-2021-07-17,2021-07-17,OAK,H,CLE,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.281,44,0.159,0.023,0.0,0.045,0.023,0.0,0.0,0.023,0.25,0.023,0.0,94.432,0.333,429,0.1,0.049,0.0,0.044,0.112,0.0,0.023,0.028,0.256,0.005,0.0,96.478
139,OAK-2021-07-18,2021-07-18,OAK,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.275,45,0.156,0.022,0.0,0.044,0.022,0.0,0.0,0.022,0.244,0.044,0.0,94.422,0.332,430,0.1,0.049,0.0,0.044,0.112,0.0,0.023,0.028,0.256,0.007,0.0,96.472
140,OAK-2021-07-19,2021-07-19,OAK,H,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.257,48,0.146,0.021,0.0,0.042,0.021,0.0,0.0,0.021,0.25,0.042,0.0,94.396,0.33,433,0.099,0.048,0.0,0.044,0.111,0.0,0.023,0.028,0.256,0.007,0.0,96.455
141,OAK-2021-07-20,2021-07-20,OAK,H,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.263,47,0.149,0.021,0.0,0.043,0.021,0.0,0.0,0.021,0.255,0.043,0.0,94.404,0.327,436,0.099,0.048,0.0,0.044,0.11,0.0,0.023,0.028,0.259,0.007,0.0,96.438
142,SEA-2021-07-22,2021-07-22,OAK,A,SEA,C,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,475,0.239,48,0.125,0.021,0.0,0.042,0.021,0.0,0.0,0.021,0.25,0.021,0.0,94.396,0.324,440,0.098,0.048,0.0,0.043,0.109,0.0,0.023,0.027,0.257,0.007,0.0,96.416
143,SEA-2021-07-23,2021-07-23,OAK,A,SEA,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.278,49,0.143,0.041,0.0,0.041,0.02,0.0,0.0,0.02,0.224,0.02,0.0,94.49,0.325,445,0.099,0.049,0.0,0.043,0.108,0.0,0.022,0.027,0.256,0.007,0.0,96.4
144,SEA-2021-07-25,2021-07-25,OAK,A,SEA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.219,46,0.065,0.043,0.0,0.043,0.0,0.0,0.022,0.022,0.283,0.022,0.0,94.609,0.324,447,0.098,0.049,0.0,0.043,0.105,0.0,0.025,0.027,0.257,0.007,0.0,96.398
145,SDP-2021-07-27,2021-07-27,OAK,A,SDP,C,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,384,0.234,46,0.065,0.043,0.0,0.043,0.022,0.0,0.022,0.0,0.261,0.022,0.0,94.174,0.323,445,0.099,0.049,0.0,0.04,0.108,0.0,0.025,0.027,0.256,0.007,0.0,96.418
146,SDP-2021-07-28,2021-07-28,OAK,A,SDP,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.307,46,0.065,0.065,0.0,0.065,0.022,0.0,0.022,0.0,0.217,0.022,0.0,93.826,0.327,449,0.098,0.051,0.0,0.042,0.107,0.0,0.024,0.027,0.254,0.007,0.0,96.414
147,LAA-2021-07-29,2021-07-29,OAK,A,LAA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.307,51,0.078,0.059,0.0,0.059,0.039,0.0,0.02,0.0,0.196,0.02,0.0,94.039,0.327,451,0.098,0.051,0.0,0.042,0.109,0.0,0.024,0.027,0.251,0.007,0.0,96.426
148,LAA-2021-07-30,2021-07-30,OAK,A,LAA,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.307,51,0.078,0.059,0.0,0.059,0.039,0.0,0.02,0.0,0.216,0.02,0.0,94.275,0.326,455,0.099,0.051,0.0,0.042,0.108,0.0,0.024,0.026,0.253,0.007,0.0,96.475
149,LAA-2021-07-31,2021-07-31,OAK,A,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.305,50,0.1,0.06,0.0,0.04,0.06,0.0,0.02,0.0,0.24,0.02,0.0,94.42,0.327,456,0.101,0.05,0.0,0.042,0.107,0.0,0.024,0.026,0.25,0.007,0.0,96.533
150,OAK-2021-08-04,2021-08-04,OAK,H,SDP,C,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,376,0.264,50,0.1,0.06,0.0,0.02,0.06,0.0,0.02,0.0,0.24,0.02,0.0,94.66,0.328,449,0.102,0.051,0.0,0.042,0.102,0.0,0.024,0.022,0.245,0.007,0.0,96.626
151,OAK-2021-08-06,2021-08-06,OAK,H,TEX,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.281,50,0.1,0.04,0.0,0.02,0.12,0.0,0.02,0.0,0.22,0.02,0.0,94.66,0.33,450,0.1,0.051,0.0,0.042,0.109,0.0,0.024,0.022,0.242,0.007,0.0,96.62
152,OAK-2021-08-08,2021-08-08,OAK,H,TEX,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,376,0.313,50,0.12,0.04,0.0,0.02,0.14,0.0,0.02,0.0,0.22,0.0,0.0,94.66,0.334,447,0.101,0.051,0.0,0.043,0.112,0.0,0.025,0.022,0.244,0.007,0.0,96.638
153,CLE-2021-08-10,2021-08-10,OAK,A,CLE,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.36,47,0.128,0.064,0.0,0.021,0.149,0.0,0.021,0.0,0.213,0.0,0.0,94.702,0.334,446,0.099,0.054,0.0,0.043,0.11,0.0,0.025,0.02,0.247,0.007,0.0,96.572
154,CLE-2021-08-12,2021-08-12,OAK,A,CLE,C,6,4,3,2,1,0,0,2,2,0,1,0,0,0,0,600,0.349,46,0.109,0.065,0.0,0.022,0.152,0.0,0.022,0.0,0.217,0.0,0.0,95.13,0.331,446,0.096,0.056,0.0,0.043,0.105,0.0,0.025,0.02,0.249,0.007,0.0,96.554
155,TEX-2021-08-14,2021-08-14,OAK,A,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.393,48,0.125,0.083,0.0,0.021,0.188,0.0,0.0,0.0,0.188,0.0,0.0,95.75,0.336,448,0.096,0.058,0.0,0.042,0.109,0.0,0.025,0.02,0.248,0.007,0.0,96.596
156,TEX-2021-08-15,2021-08-15,OAK,A,TEX,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.378,48,0.125,0.083,0.0,0.021,0.167,0.0,0.0,0.021,0.167,0.0,0.0,96.083,0.33,450,0.096,0.058,0.0,0.04,0.109,0.0,0.024,0.022,0.247,0.007,0.0,96.616
