,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,SFG-2014-06-29,2014-06-29,CIN,A,SFG,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,SDP-2014-06-30,2014-06-30,CIN,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,SDP-2014-07-01,2014-07-01,CIN,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SDP-2014-07-02,2014-07-02,CIN,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,CIN-2014-07-04,2014-07-04,CIN,H,MIL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,CIN-2014-07-05,2014-07-05,CIN,H,MIL,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,CIN-2014-07-06,2014-07-06,CIN,H,MIL,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,CIN-2014-07-07,2014-07-07,CIN,H,CHC,2B,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,CIN-2014-07-08,2014-07-08,CIN,H,CHC,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,CIN-2014-07-08,2014-07-08,CIN,H,CHC,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,CIN-2014-07-09,2014-07-09,CIN,H,CHC,2B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,STL-2014-08-18,2014-08-18,CIN,A,STL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,STL-2014-08-19,2014-08-19,CIN,A,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,STL-2014-08-20,2014-08-20,CIN,A,STL,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,CIN-2014-08-21,2014-08-21,CIN,H,ATL,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,CIN-2014-08-22,2014-08-22,CIN,H,ATL,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,CIN-2014-08-23,2014-08-23,CIN,H,ATL,2B,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,CIN-2014-08-24,2014-08-24,CIN,H,ATL,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,CIN-2014-08-26,2014-08-26,CIN,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,CIN-2014-08-27,2014-08-27,CIN,H,CHC,2B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,CIN-2014-08-28,2014-08-28,CIN,H,CHC,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,PIT-2014-08-29,2014-08-29,CIN,A,PIT,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,PIT-2014-08-30,2014-08-30,CIN,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,PIT-2014-08-31,2014-08-31,CIN,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,BAL-2014-09-02,2014-09-02,CIN,A,BAL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,BAL-2014-09-03,2014-09-03,CIN,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,CIN-2014-09-05,2014-09-05,CIN,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,CIN-2014-09-06,2014-09-06,CIN,H,NYM,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,CIN-2014-09-07,2014-09-07,CIN,H,NYM,2B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,CIN-2014-09-08,2014-09-08,CIN,H,STL,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,CIN-2014-09-09,2014-09-09,CIN,H,STL,2B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,CIN-2014-09-10,2014-09-10,CIN,H,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,CIN-2014-09-11,2014-09-11,CIN,H,STL,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,MIL-2014-09-12,2014-09-12,CIN,A,MIL,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,MIL-2014-09-13,2014-09-13,CIN,A,MIL,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,MIL-2014-09-14,2014-09-14,CIN,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,CHC-2014-09-16,2014-09-16,CIN,A,CHC,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,STL-2014-09-19,2014-09-19,CIN,A,STL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,STL-2014-09-20,2014-09-20,CIN,A,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,STL-2014-09-21,2014-09-21,CIN,A,STL,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,CIN-2014-09-23,2014-09-23,CIN,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,CIN-2014-09-24,2014-09-24,CIN,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,CIN-2014-09-25,2014-09-25,CIN,H,MIL,2B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,CIN-2014-09-26,2014-09-26,CIN,H,PIT,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,CIN-2014-09-27,2014-09-27,CIN,H,PIT,2B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,CIN-2014-09-28,2014-09-28,CIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,CIN-2015-04-06,2015-04-06,CIN,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,474.0,0.177,0.053,0.0,0.015,0.044,0.002,0.013,0.025,0.139,0.013,0.004,99.736
122,CIN-2015-04-08,2015-04-08,CIN,H,PIT,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.299,469.0,0.179,0.051,0.0,0.015,0.045,0.002,0.013,0.023,0.139,0.013,0.002,99.774
123,CIN-2015-04-09,2015-04-09,CIN,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.778,0.297,469.0,0.177,0.051,0.0,0.015,0.045,0.002,0.013,0.023,0.136,0.013,0.002,99.806
124,CIN-2015-04-10,2015-04-10,CIN,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,92.583,0.297,472.0,0.178,0.051,0.0,0.015,0.044,0.002,0.013,0.025,0.136,0.013,0.002,99.814
125,CIN-2015-04-11,2015-04-11,CIN,H,STL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.126,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,94.267,0.293,471.0,0.176,0.049,0.0,0.015,0.045,0.002,0.013,0.025,0.134,0.013,0.002,99.811
126,CIN-2015-04-12,2015-04-12,CIN,H,STL,2B,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,606,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.053,0.0,0.0,95.684,0.293,471.0,0.174,0.049,0.0,0.015,0.047,0.002,0.013,0.023,0.136,0.013,0.002,99.811
127,CHC-2015-04-13,2015-04-13,CIN,A,CHC,2B,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,500,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.0,96.96,0.29,472.0,0.172,0.049,0.0,0.015,0.047,0.002,0.013,0.023,0.14,0.013,0.002,99.814
128,CHC-2015-04-14,2015-04-14,CIN,A,CHC,2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.267,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.1,0.0,0.0,97.467,0.295,473.0,0.178,0.049,0.0,0.015,0.047,0.002,0.013,0.023,0.135,0.013,0.002,99.805
129,CHC-2015-04-15,2015-04-15,CIN,A,CHC,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.278,32.0,0.281,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.094,0.0,0.0,97.625,0.295,470.0,0.177,0.049,0.0,0.015,0.047,0.002,0.013,0.023,0.134,0.013,0.002,99.794
130,STL-2015-04-17,2015-04-17,CIN,A,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.297,36.0,0.306,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.083,0.0,0.0,97.889,0.299,470.0,0.181,0.049,0.0,0.015,0.047,0.002,0.013,0.023,0.134,0.013,0.002,99.785
131,STL-2015-04-18,2015-04-18,CIN,A,STL,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.266,40.0,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.075,0.0,0.0,97.8,0.296,472.0,0.178,0.049,0.0,0.015,0.047,0.002,0.013,0.023,0.131,0.013,0.002,99.765
132,STL-2015-04-19,2015-04-19,CIN,A,STL,2B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,388,0.262,44.0,0.273,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.091,0.0,0.0,97.727,0.299,471.0,0.18,0.049,0.0,0.015,0.047,0.002,0.013,0.023,0.13,0.013,0.002,99.749
133,MIL-2015-04-21,2015-04-21,CIN,A,MIL,2B,6,6,1,2,0,0,0,2,0,0,0,0,0,0,0,612,0.277,48.0,0.292,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.125,0.0,0.0,97.667,0.3,465.0,0.183,0.047,0.0,0.015,0.047,0.002,0.013,0.024,0.131,0.013,0.002,99.774
134,MIL-2015-04-22,2015-04-22,CIN,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.279,54.0,0.296,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.111,0.0,0.0,98.148,0.302,467.0,0.186,0.047,0.0,0.015,0.047,0.002,0.013,0.024,0.128,0.013,0.002,99.835
135,MIL-2015-04-23,2015-04-23,CIN,A,MIL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.259,58.0,0.276,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.103,0.0,0.0,98.414,0.301,466.0,0.187,0.047,0.0,0.015,0.045,0.002,0.013,0.026,0.124,0.013,0.002,99.895
136,CIN-2015-04-24,2015-04-24,CIN,H,CHC,2B,5,4,0,0,0,0,0,1,1,0,2,0,0,0,1,505,0.261,61.0,0.279,0.0,0.0,0.0,0.016,0.0,0.0,0.033,0.098,0.0,0.0,98.59,0.302,465.0,0.187,0.047,0.0,0.015,0.045,0.002,0.013,0.026,0.123,0.013,0.002,99.942
137,CIN-2015-04-26,2015-04-26,CIN,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.252,66.0,0.258,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.121,0.0,0.0,98.773,0.299,462.0,0.184,0.045,0.0,0.015,0.048,0.002,0.013,0.028,0.123,0.013,0.002,99.97
138,CIN-2015-04-27,2015-04-27,CIN,H,MIL,2B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,505,0.261,67.0,0.269,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.119,0.0,0.0,98.806,0.301,462.0,0.186,0.045,0.0,0.015,0.048,0.002,0.013,0.028,0.123,0.013,0.002,99.987
139,CIN-2015-04-28,2015-04-28,CIN,H,MIL,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.26,72.0,0.25,0.014,0.0,0.0,0.028,0.0,0.0,0.042,0.111,0.0,0.0,98.958,0.3,467.0,0.184,0.047,0.0,0.015,0.047,0.002,0.013,0.028,0.122,0.013,0.002,99.998
140,CIN-2015-04-29,2015-04-29,CIN,H,MIL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.281,71.0,0.239,0.014,0.0,0.014,0.028,0.0,0.0,0.042,0.113,0.0,0.0,98.93,0.305,467.0,0.184,0.047,0.0,0.017,0.047,0.002,0.013,0.028,0.122,0.011,0.002,99.998
141,ATL-2015-05-01,2015-05-01,CIN,A,ATL,2B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,396,0.302,69.0,0.261,0.014,0.0,0.014,0.029,0.0,0.0,0.029,0.116,0.0,0.0,98.87,0.308,462.0,0.186,0.048,0.0,0.017,0.048,0.002,0.013,0.026,0.121,0.011,0.0,99.987
142,ATL-2015-05-02,2015-05-02,CIN,A,ATL,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.318,69.0,0.29,0.014,0.0,0.014,0.014,0.0,0.0,0.029,0.116,0.0,0.0,98.754,0.309,466.0,0.189,0.047,0.0,0.017,0.047,0.002,0.013,0.026,0.122,0.011,0.0,99.979
143,ATL-2015-05-03,2015-05-03,CIN,A,ATL,2B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.328,67.0,0.299,0.015,0.0,0.015,0.015,0.0,0.0,0.03,0.09,0.0,0.0,98.567,0.306,466.0,0.189,0.045,0.0,0.017,0.047,0.002,0.013,0.026,0.122,0.011,0.0,99.961
144,PIT-2015-05-05,2015-05-05,CIN,A,PIT,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.295,64.0,0.234,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.125,0.0,0.0,98.438,0.301,465.0,0.189,0.043,0.0,0.015,0.049,0.002,0.013,0.024,0.127,0.011,0.0,99.942
145,PIT-2015-05-06,2015-05-06,CIN,A,PIT,2B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,392,0.295,64.0,0.234,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.125,0.0,0.0,98.312,0.3,463.0,0.192,0.041,0.0,0.015,0.048,0.002,0.013,0.024,0.127,0.011,0.0,99.86
146,PIT-2015-05-07,2015-05-07,CIN,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.317,68.0,0.265,0.015,0.0,0.015,0.044,0.0,0.0,0.029,0.118,0.0,0.0,98.294,0.304,463.0,0.199,0.041,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.011,0.0,99.799
147,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773
148,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773
149,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773
150,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773
151,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773
