,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SEA-2016-08-01,2016-08-01,SEA,H,BOS,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,285,0.249,39,0.051,0.026,0.0,0.026,0.103,0.026,0.051,0.077,0.359,0.0,0.0,94.564,0.346,227,0.163,0.022,0.0,0.057,0.062,0.009,0.013,0.031,0.229,0.0,0.0,97.044,0
77,SEA-2016-08-02,2016-08-02,SEA,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.262,42,0.048,0.048,0.0,0.024,0.095,0.024,0.048,0.071,0.357,0.0,0.0,94.595,0.347,230,0.161,0.026,0.0,0.057,0.061,0.009,0.013,0.03,0.23,0.0,0.0,97.017,0
78,SEA-2016-08-04,2016-08-04,SEA,H,BOS,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.238,46,0.043,0.043,0.0,0.022,0.087,0.022,0.043,0.065,0.326,0.0,0.0,94.63,0.341,234,0.158,0.026,0.0,0.056,0.06,0.009,0.013,0.03,0.226,0.0,0.0,96.983,0
79,SEA-2016-08-06,2016-08-06,SEA,H,LAA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.242,43,0.047,0.023,0.0,0.023,0.116,0.023,0.047,0.047,0.302,0.0,0.0,94.605,0.342,238,0.16,0.025,0.0,0.055,0.063,0.008,0.013,0.029,0.227,0.0,0.0,96.95,0
80,SEA-2016-08-09,2016-08-09,SEA,H,DET,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.265,34,0.059,0.029,0.0,0.029,0.147,0.029,0.0,0.0,0.265,0.0,0.0,94.5,0.34,241,0.158,0.025,0.0,0.054,0.066,0.008,0.012,0.029,0.224,0.0,0.0,96.925,0
81,OAK-2016-08-12,2016-08-12,SEA,A,OAK,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.257,35,0.057,0.029,0.0,0.029,0.143,0.029,0.0,0.029,0.257,0.0,0.0,94.514,0.338,243,0.156,0.025,0.0,0.053,0.066,0.008,0.012,0.033,0.222,0.0,0.0,96.909,0
82,OAK-2016-08-14,2016-08-14,SEA,A,OAK,DH,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,490,0.265,34,0.059,0.029,0.0,0.029,0.147,0.029,0.0,0.029,0.206,0.0,0.0,94.235,0.335,245,0.155,0.024,0.0,0.053,0.065,0.008,0.012,0.033,0.22,0.0,0.0,96.918,0
83,LAA-2016-08-17,2016-08-17,SEA,A,LAA,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,388,0.268,33,0.03,0.03,0.0,0.03,0.152,0.03,0.03,0.03,0.152,0.0,0.0,94.121,0.331,250,0.152,0.024,0.0,0.052,0.064,0.008,0.016,0.032,0.22,0.0,0.0,96.94,0
84,CHW-2016-08-27,2016-08-27,SEA,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,254,0.15,0.024,0.0,0.051,0.063,0.008,0.02,0.031,0.228,0.0,0.0,96.941,1
85,CHW-2016-08-28,2016-08-28,SEA,A,CHW,1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,257,0.148,0.023,0.0,0.051,0.062,0.008,0.019,0.031,0.233,0.0,0.0,96.965,1
86,TEX-2016-08-30,2016-08-30,SEA,A,TEX,1B,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,540,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,259,0.147,0.023,0.0,0.05,0.066,0.008,0.019,0.031,0.236,0.0,0.0,96.981,1
87,TEX-2016-08-31,2016-08-31,SEA,A,TEX,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,432,0.203,22,0.045,0.045,0.0,0.0,0.045,0.0,0.091,0.0,0.409,0.0,0.0,95.864,0.327,264,0.148,0.027,0.0,0.049,0.064,0.008,0.019,0.03,0.239,0.0,0.0,97.189,0
88,SEA-2016-09-02,2016-09-02,SEA,H,LAA,1B,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,475,0.299,24,0.167,0.042,0.0,0.0,0.042,0.0,0.083,0.0,0.375,0.0,0.0,97.708,0.332,268,0.157,0.026,0.0,0.049,0.063,0.007,0.019,0.03,0.235,0.0,0.0,97.351,0
89,SEA-2016-09-03,2016-09-03,SEA,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.34,29,0.241,0.034,0.0,0.0,0.034,0.0,0.069,0.0,0.345,0.0,0.0,97.241,0.335,273,0.165,0.026,0.0,0.048,0.062,0.007,0.018,0.029,0.234,0.0,0.0,97.308,0
90,SEA-2016-09-04,2016-09-04,SEA,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.358,28,0.286,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.393,0.0,0.0,96.786,0.334,277,0.166,0.025,0.0,0.047,0.061,0.007,0.018,0.029,0.238,0.0,0.0,97.274,0
91,SEA-2016-09-05,2016-09-05,SEA,H,TEX,1B,5,5,2,2,0,0,0,3,0,0,1,0,0,0,0,475,0.346,29,0.276,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.379,0.0,0.0,96.724,0.332,278,0.165,0.025,0.0,0.047,0.061,0.007,0.018,0.029,0.237,0.0,0.0,97.266,0
92,SEA-2016-09-06,2016-09-06,SEA,H,TEX,1B,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,380,0.346,34,0.294,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.353,0.0,0.0,96.471,0.333,283,0.17,0.025,0.0,0.046,0.06,0.007,0.018,0.028,0.237,0.0,0.0,97.226,0
93,SEA-2016-09-08,2016-09-08,SEA,H,TEX,1B,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,380,0.367,34,0.294,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.265,0.0,0.0,96.235,0.333,287,0.167,0.024,0.0,0.045,0.066,0.007,0.017,0.028,0.233,0.0,0.0,97.195,0
94,OAK-2016-09-11,2016-09-11,SEA,A,OAK,1B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,196,0.424,38,0.289,0.026,0.0,0.026,0.105,0.0,0.0,0.0,0.263,0.0,0.0,96.105,0.341,291,0.168,0.024,0.0,0.048,0.069,0.007,0.017,0.027,0.234,0.0,0.0,97.165,0
95,LAA-2016-09-12,2016-09-12,SEA,A,LAA,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.434,40,0.275,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.25,0.0,0.0,96.2,0.343,293,0.167,0.027,0.0,0.048,0.068,0.007,0.017,0.027,0.232,0.0,0.0,97.171,0
96,LAA-2016-09-14,2016-09-14,SEA,A,LAA,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.385,45,0.244,0.044,0.0,0.022,0.089,0.0,0.0,0.0,0.222,0.0,0.0,96.289,0.337,298,0.164,0.027,0.0,0.047,0.067,0.007,0.017,0.027,0.228,0.0,0.0,97.168,0
97,SEA-2016-09-17,2016-09-17,SEA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.414,44,0.273,0.045,0.0,0.023,0.091,0.0,0.0,0.0,0.182,0.0,0.0,96.136,0.338,300,0.167,0.027,0.0,0.047,0.067,0.007,0.017,0.027,0.227,0.0,0.0,97.167,0
98,SEA-2016-09-20,2016-09-20,SEA,H,TOR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.375,41,0.268,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,0.0,94.439,0.333,304,0.164,0.026,0.0,0.046,0.066,0.007,0.016,0.026,0.23,0.0,0.0,97.138,0
99,SEA-2016-09-21,2016-09-21,SEA,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.34,41,0.195,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.195,0.0,0.0,93.171,0.333,308,0.162,0.029,0.0,0.045,0.065,0.006,0.016,0.026,0.231,0.0,0.0,97.11,0
100,MIN-2016-09-24,2016-09-24,SEA,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.315,33,0.121,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.0,0.0,92.727,0.332,309,0.162,0.029,0.0,0.045,0.065,0.006,0.016,0.026,0.233,0.0,0.0,97.104,0
101,MIN-2016-09-25,2016-09-25,SEA,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.315,33,0.121,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.0,0.0,92.939,0.331,310,0.161,0.029,0.0,0.045,0.065,0.006,0.016,0.026,0.235,0.0,0.0,97.119,0
102,HOU-2016-09-26,2016-09-26,SEA,A,HOU,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.269,32,0.062,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.0,0.0,93.75,0.327,314,0.159,0.029,0.0,0.045,0.064,0.006,0.016,0.025,0.232,0.0,0.0,97.182,0
103,SEA-2016-10-02,2016-10-02,SEA,H,OAK,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.096,23,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,93.043,0.326,315,0.159,0.029,0.0,0.044,0.063,0.006,0.016,0.025,0.232,0.0,0.0,97.178,0
