,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
349,NYM-2016-05-02,2016-05-02,NYM,H,ATL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,376,0.432,75.0,0.133,0.053,0.027,0.053,0.093,0.0,0.04,0.013,0.187,0.0,0.0,96.813,0.363,687.0,0.125,0.047,0.006,0.042,0.124,0.004,0.015,0.004,0.226,0.006,0.0,97.501,0
350,NYM-2016-05-03,2016-05-03,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.422,75.0,0.133,0.053,0.027,0.053,0.08,0.0,0.04,0.027,0.173,0.0,0.0,96.813,0.363,691.0,0.124,0.048,0.006,0.042,0.123,0.004,0.014,0.006,0.226,0.006,0.0,97.48,0
351,NYM-2016-05-04,2016-05-04,NYM,H,ATL,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,470,0.411,75.0,0.12,0.053,0.027,0.053,0.08,0.0,0.04,0.04,0.187,0.0,0.0,96.813,0.36,691.0,0.123,0.048,0.006,0.042,0.122,0.004,0.014,0.007,0.224,0.006,0.0,97.475,0
352,SDP-2016-05-05,2016-05-05,NYM,A,SDP,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.393,80.0,0.112,0.05,0.025,0.05,0.088,0.0,0.038,0.038,0.2,0.0,0.0,96.638,0.358,692.0,0.123,0.048,0.006,0.04,0.123,0.004,0.014,0.007,0.225,0.004,0.0,97.464,0
353,SDP-2016-05-06,2016-05-06,NYM,A,SDP,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.413,79.0,0.101,0.051,0.025,0.063,0.089,0.0,0.038,0.038,0.19,0.0,0.0,96.19,0.359,696.0,0.122,0.047,0.006,0.042,0.122,0.004,0.014,0.007,0.224,0.004,0.0,97.461,0
354,SDP-2016-05-07,2016-05-07,NYM,A,SDP,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.385,78.0,0.103,0.038,0.026,0.051,0.103,0.0,0.038,0.038,0.179,0.0,0.0,95.731,0.36,696.0,0.122,0.047,0.006,0.042,0.124,0.004,0.014,0.007,0.221,0.004,0.0,97.444,0
355,SDP-2016-05-08,2016-05-08,NYM,A,SDP,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,485,0.356,78.0,0.103,0.038,0.013,0.051,0.09,0.0,0.038,0.038,0.205,0.0,0.0,95.282,0.357,696.0,0.121,0.047,0.006,0.042,0.122,0.004,0.014,0.007,0.224,0.004,0.0,97.422,0
356,LAD-2016-05-09,2016-05-09,NYM,A,LAD,RF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,480,0.367,78.0,0.115,0.038,0.013,0.051,0.09,0.0,0.038,0.038,0.192,0.0,0.0,95.154,0.355,696.0,0.121,0.047,0.006,0.04,0.124,0.004,0.014,0.009,0.223,0.004,0.0,97.401,0
357,LAD-2016-05-10,2016-05-10,NYM,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.369,78.0,0.128,0.038,0.013,0.051,0.09,0.0,0.026,0.038,0.205,0.0,0.0,94.962,0.357,700.0,0.121,0.047,0.006,0.041,0.121,0.004,0.014,0.009,0.224,0.004,0.0,97.387,0
358,LAD-2016-05-11,2016-05-11,NYM,A,LAD,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.346,73.0,0.123,0.027,0.014,0.055,0.082,0.0,0.014,0.041,0.205,0.0,0.0,94.644,0.356,697.0,0.122,0.047,0.006,0.042,0.119,0.004,0.014,0.009,0.224,0.004,0.0,97.37,0
359,LAD-2016-05-12,2016-05-12,NYM,A,LAD,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.323,78.0,0.115,0.026,0.013,0.051,0.077,0.0,0.013,0.038,0.231,0.0,0.0,94.731,0.354,698.0,0.12,0.047,0.006,0.042,0.119,0.004,0.014,0.009,0.226,0.004,0.0,97.345,0
360,COL-2016-05-13,2016-05-13,NYM,A,COL,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,464,0.279,77.0,0.104,0.039,0.013,0.026,0.078,0.0,0.013,0.039,0.26,0.0,0.0,94.519,0.354,697.0,0.118,0.049,0.006,0.042,0.119,0.004,0.014,0.009,0.23,0.004,0.0,97.319,0
361,COL-2016-05-14,2016-05-14,NYM,A,COL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.265,75.0,0.093,0.04,0.013,0.027,0.067,0.0,0.013,0.04,0.28,0.0,0.0,95.307,0.355,697.0,0.118,0.05,0.006,0.042,0.118,0.004,0.014,0.009,0.23,0.004,0.0,97.439,0
362,NYM-2016-05-17,2016-05-17,NYM,H,WSN,RF,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,376,0.213,67.0,0.06,0.045,0.0,0.03,0.06,0.0,0.0,0.045,0.284,0.0,0.0,96.806,0.348,686.0,0.117,0.048,0.006,0.039,0.12,0.004,0.015,0.009,0.23,0.004,0.0,97.631,0
363,NYM-2016-05-18,2016-05-18,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.265,70.0,0.071,0.043,0.0,0.043,0.086,0.0,0.0,0.043,0.271,0.0,0.0,96.686,0.355,686.0,0.118,0.048,0.006,0.041,0.122,0.004,0.015,0.009,0.229,0.004,0.0,97.625,0
364,NYM-2016-05-19,2016-05-19,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.251,74.0,0.068,0.041,0.0,0.041,0.081,0.0,0.0,0.041,0.284,0.0,0.0,96.541,0.353,686.0,0.117,0.048,0.006,0.041,0.122,0.004,0.015,0.009,0.23,0.004,0.0,97.62,0
365,NYM-2016-05-20,2016-05-20,NYM,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.232,73.0,0.055,0.041,0.0,0.041,0.068,0.0,0.0,0.041,0.301,0.0,0.0,96.575,0.351,689.0,0.116,0.048,0.006,0.041,0.12,0.004,0.015,0.009,0.232,0.004,0.0,97.602,0
366,NYM-2016-05-21,2016-05-21,NYM,H,MIL,RF,5,3,1,1,0,0,1,1,2,1,0,0,0,0,1,470,0.22,73.0,0.041,0.041,0.0,0.041,0.068,0.0,0.0,0.041,0.329,0.0,0.0,96.575,0.35,689.0,0.115,0.048,0.006,0.041,0.12,0.004,0.015,0.007,0.232,0.004,0.0,97.579,0
367,NYM-2016-05-22,2016-05-22,NYM,H,MIL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.257,77.0,0.039,0.039,0.0,0.052,0.091,0.013,0.0,0.052,0.299,0.0,0.0,96.442,0.354,690.0,0.114,0.048,0.006,0.042,0.123,0.006,0.013,0.009,0.228,0.004,0.0,97.551,0
368,WSN-2016-05-23,2016-05-23,NYM,A,WSN,RF,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,510,0.261,77.0,0.052,0.026,0.0,0.052,0.104,0.013,0.0,0.039,0.299,0.0,0.0,96.442,0.356,690.0,0.116,0.048,0.006,0.042,0.125,0.006,0.013,0.009,0.226,0.004,0.0,97.528,0
369,WSN-2016-05-24,2016-05-24,NYM,A,WSN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.29,78.0,0.077,0.026,0.0,0.051,0.103,0.013,0.013,0.026,0.295,0.0,0.0,96.923,0.356,691.0,0.116,0.048,0.006,0.042,0.124,0.006,0.014,0.009,0.226,0.004,0.0,97.575,0
370,WSN-2016-05-25,2016-05-25,NYM,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.294,77.0,0.078,0.026,0.0,0.052,0.104,0.013,0.013,0.026,0.273,0.0,0.0,97.377,0.356,690.0,0.114,0.048,0.006,0.042,0.125,0.006,0.014,0.009,0.226,0.004,0.0,97.619,0
371,NYM-2016-05-27,2016-05-27,NYM,H,LAD,RF,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,470,0.273,73.0,0.082,0.027,0.0,0.041,0.096,0.014,0.014,0.027,0.301,0.0,0.0,97.671,0.355,689.0,0.115,0.048,0.006,0.042,0.123,0.006,0.015,0.009,0.228,0.003,0.0,97.663,0
372,NYM-2016-05-28,2016-05-28,NYM,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.311,73.0,0.082,0.027,0.0,0.055,0.11,0.014,0.014,0.027,0.315,0.0,0.0,97.466,0.356,690.0,0.114,0.048,0.006,0.042,0.125,0.006,0.014,0.009,0.23,0.003,0.0,97.652,0
373,NYM-2016-05-29,2016-05-29,NYM,H,LAD,RF,4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,376,0.305,72.0,0.083,0.028,0.0,0.056,0.097,0.014,0.014,0.014,0.319,0.0,0.0,97.306,0.354,689.0,0.115,0.048,0.006,0.042,0.123,0.006,0.013,0.009,0.232,0.003,0.0,97.65,0
374,NYM-2016-05-31,2016-05-31,NYM,H,CHW,RF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,470,0.313,70.0,0.071,0.043,0.014,0.043,0.1,0.014,0.014,0.014,0.314,0.0,0.0,97.229,0.359,684.0,0.115,0.05,0.007,0.042,0.123,0.004,0.013,0.009,0.231,0.003,0.0,97.664,0
375,NYM-2016-06-01,2016-06-01,NYM,H,CHW,RF,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,564,0.339,70.0,0.1,0.043,0.014,0.043,0.1,0.014,0.014,0.014,0.286,0.014,0.0,97.086,0.36,685.0,0.117,0.05,0.007,0.042,0.123,0.004,0.013,0.009,0.229,0.004,0.0,97.653,0
376,MIA-2016-06-03,2016-06-03,NYM,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.322,68.0,0.103,0.015,0.015,0.044,0.118,0.015,0.015,0.029,0.25,0.015,0.0,95.765,0.358,685.0,0.115,0.05,0.007,0.042,0.121,0.004,0.013,0.01,0.229,0.004,0.0,97.629,0
377,MIA-2016-06-04,2016-06-04,NYM,A,MIA,RF,6,3,0,1,0,0,0,0,2,2,1,1,0,0,0,570,0.322,68.0,0.103,0.015,0.015,0.044,0.118,0.015,0.015,0.029,0.25,0.015,0.0,94.221,0.355,686.0,0.114,0.05,0.007,0.042,0.12,0.004,0.013,0.01,0.229,0.004,0.0,97.567,0
378,MIA-2016-06-05,2016-06-05,NYM,A,MIA,RF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,380,0.346,74.0,0.108,0.014,0.014,0.041,0.135,0.041,0.027,0.027,0.243,0.014,0.0,94.284,0.357,688.0,0.113,0.049,0.007,0.042,0.121,0.007,0.015,0.01,0.228,0.004,0.0,97.501,0
379,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
380,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
381,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
382,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
383,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
384,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
385,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
386,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
387,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
388,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
389,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
390,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
391,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
392,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
393,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
394,PIT-2016-06-07,2016-06-07,NYM,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.303,74.0,0.095,0.027,0.014,0.027,0.108,0.041,0.027,0.027,0.284,0.014,0.0,94.338,0.353,687.0,0.114,0.051,0.007,0.039,0.121,0.007,0.015,0.01,0.233,0.004,0.0,97.432,0
395,PIT-2016-06-08,2016-06-08,NYM,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.323,78.0,0.09,0.026,0.013,0.038,0.115,0.038,0.026,0.026,0.269,0.013,0.0,94.731,0.355,699.0,0.112,0.05,0.007,0.041,0.122,0.007,0.014,0.01,0.23,0.004,0.0,97.459,0
396,MIL-2016-06-09,2016-06-09,NYM,A,MIL,RF,5,4,2,2,1,0,1,1,0,0,0,1,0,0,0,505,0.337,75.0,0.093,0.027,0.013,0.04,0.12,0.04,0.027,0.027,0.253,0.013,0.0,94.813,0.353,695.0,0.111,0.049,0.007,0.042,0.121,0.007,0.014,0.01,0.23,0.004,0.0,97.478,0
397,MIL-2016-06-10,2016-06-10,NYM,A,MIL,RF,6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,606,0.387,76.0,0.092,0.039,0.013,0.053,0.118,0.039,0.039,0.026,0.224,0.013,0.0,95.263,0.355,695.0,0.108,0.05,0.007,0.043,0.121,0.007,0.014,0.01,0.227,0.004,0.0,97.521,0
398,MIL-2016-06-11,2016-06-11,NYM,A,MIL,RF,4,4,1,3,0,1,1,1,0,0,0,0,0,0,0,404,0.366,77.0,0.104,0.039,0.013,0.039,0.117,0.039,0.039,0.013,0.221,0.013,0.0,95.792,0.358,697.0,0.109,0.05,0.007,0.043,0.123,0.009,0.014,0.01,0.222,0.004,0.0,97.565,0
399,MIL-2016-06-12,2016-06-12,NYM,A,MIL,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.406,77.0,0.104,0.039,0.026,0.052,0.104,0.039,0.039,0.013,0.208,0.013,0.0,96.156,0.362,696.0,0.109,0.049,0.009,0.045,0.124,0.009,0.014,0.01,0.223,0.004,0.0,97.603,0
400,NYM-2016-06-14,2016-06-14,NYM,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.396,73.0,0.096,0.041,0.027,0.055,0.096,0.041,0.027,0.014,0.219,0.014,0.0,95.767,0.361,694.0,0.107,0.049,0.009,0.045,0.124,0.009,0.014,0.01,0.22,0.004,0.0,97.654,0
401,NYM-2016-06-15,2016-06-15,NYM,H,PIT,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,470,0.409,73.0,0.11,0.041,0.027,0.055,0.096,0.041,0.027,0.014,0.219,0.014,0.0,95.329,0.362,694.0,0.108,0.049,0.009,0.045,0.124,0.009,0.014,0.01,0.222,0.004,0.0,97.648,0
402,NYM-2016-06-16,2016-06-16,NYM,H,PIT,RF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,470,0.405,78.0,0.128,0.038,0.026,0.051,0.09,0.038,0.026,0.013,0.205,0.013,0.0,95.244,0.362,695.0,0.111,0.047,0.009,0.045,0.124,0.009,0.014,0.01,0.22,0.004,0.0,97.603,0
403,NYM-2016-06-17,2016-06-17,NYM,H,ATL,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,376,0.408,78.0,0.141,0.038,0.026,0.051,0.077,0.038,0.026,0.013,0.179,0.013,0.0,95.244,0.366,696.0,0.112,0.047,0.009,0.046,0.124,0.009,0.014,0.01,0.217,0.004,0.0,97.557,0
404,NYM-2016-06-18,2016-06-18,NYM,H,ATL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.424,78.0,0.141,0.051,0.026,0.051,0.077,0.038,0.026,0.013,0.179,0.013,0.0,95.244,0.369,696.0,0.114,0.049,0.009,0.046,0.124,0.009,0.014,0.01,0.217,0.004,0.0,97.529,0
405,NYM-2016-06-19,2016-06-19,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.381,79.0,0.139,0.038,0.013,0.051,0.076,0.038,0.025,0.013,0.19,0.013,0.0,95.228,0.365,696.0,0.112,0.049,0.009,0.045,0.124,0.009,0.014,0.01,0.22,0.004,0.0,97.493,0
406,NYM-2016-06-21,2016-06-21,NYM,H,KCR,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,376,0.363,78.0,0.115,0.038,0.013,0.051,0.077,0.038,0.026,0.013,0.179,0.0,0.0,95.244,0.361,696.0,0.111,0.049,0.009,0.045,0.121,0.009,0.014,0.01,0.22,0.004,0.0,97.464,0
407,NYM-2016-06-22,2016-06-22,NYM,H,KCR,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,376,0.39,76.0,0.118,0.053,0.013,0.053,0.079,0.039,0.026,0.0,0.184,0.0,0.0,95.276,0.36,696.0,0.111,0.05,0.009,0.043,0.121,0.009,0.014,0.01,0.218,0.004,0.0,97.418,0
408,ATL-2016-06-23,2016-06-23,NYM,A,ATL,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.388,80.0,0.112,0.05,0.012,0.05,0.1,0.038,0.025,0.0,0.188,0.0,0.0,95.212,0.358,696.0,0.111,0.05,0.009,0.042,0.122,0.009,0.014,0.01,0.22,0.004,0.0,97.372,0
409,ATL-2016-06-24,2016-06-24,NYM,A,ATL,RF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,495,0.399,80.0,0.125,0.05,0.012,0.05,0.1,0.038,0.025,0.0,0.175,0.0,0.0,95.462,0.356,696.0,0.108,0.05,0.009,0.042,0.122,0.009,0.014,0.01,0.218,0.004,0.0,97.351,0
410,ATL-2016-06-25,2016-06-25,NYM,A,ATL,RF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,495,0.373,79.0,0.114,0.051,0.013,0.051,0.101,0.013,0.013,0.0,0.165,0.0,0.0,95.722,0.353,697.0,0.108,0.05,0.009,0.04,0.123,0.009,0.014,0.01,0.217,0.004,0.0,97.376,0
411,ATL-2016-06-26,2016-06-26,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.373,80.0,0.125,0.038,0.012,0.05,0.1,0.012,0.025,0.0,0.138,0.0,0.0,95.962,0.348,695.0,0.108,0.049,0.009,0.039,0.121,0.009,0.016,0.01,0.219,0.004,0.0,97.412,0
412,WSN-2016-06-27,2016-06-27,NYM,A,WSN,RF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,510,0.368,81.0,0.123,0.037,0.012,0.049,0.099,0.012,0.025,0.0,0.136,0.0,0.0,96.0,0.347,691.0,0.107,0.048,0.009,0.039,0.122,0.009,0.016,0.01,0.22,0.004,0.0,97.431,0
413,WSN-2016-06-28,2016-06-28,NYM,A,WSN,RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.37,78.0,0.154,0.038,0.013,0.038,0.09,0.013,0.026,0.0,0.141,0.0,0.0,96.179,0.347,696.0,0.109,0.047,0.009,0.039,0.121,0.009,0.016,0.01,0.221,0.004,0.0,97.464,0
414,WSN-2016-06-29,2016-06-29,NYM,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.386,79.0,0.165,0.038,0.013,0.038,0.101,0.013,0.025,0.0,0.139,0.0,0.0,96.304,0.351,694.0,0.111,0.048,0.009,0.039,0.122,0.009,0.016,0.01,0.219,0.004,0.0,97.491,0
415,NYM-2016-07-03,2016-07-03,NYM,H,CHC,RF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,470,0.322,60.0,0.183,0.033,0.0,0.017,0.1,0.0,0.017,0.0,0.167,0.0,0.0,94.833,0.355,677.0,0.112,0.047,0.009,0.04,0.124,0.009,0.016,0.01,0.22,0.004,0.0,97.551,0
416,NYM-2016-07-04,2016-07-04,NYM,H,MIA,RF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,470,0.353,65.0,0.185,0.031,0.0,0.031,0.108,0.0,0.015,0.0,0.185,0.0,0.0,94.769,0.357,676.0,0.112,0.046,0.009,0.041,0.124,0.009,0.016,0.01,0.22,0.004,0.0,97.538,0
417,NYM-2016-07-05,2016-07-05,NYM,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.365,66.0,0.167,0.03,0.0,0.045,0.106,0.0,0.015,0.0,0.167,0.0,0.0,94.758,0.359,676.0,0.112,0.046,0.009,0.043,0.123,0.009,0.016,0.01,0.217,0.004,0.0,97.524,0
418,NYM-2016-07-06,2016-07-06,NYM,H,MIA,RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,376,0.354,65.0,0.138,0.031,0.0,0.046,0.123,0.0,0.015,0.0,0.2,0.0,0.0,94.769,0.357,676.0,0.112,0.046,0.007,0.043,0.123,0.009,0.016,0.01,0.219,0.004,0.0,97.512,0
419,NYM-2016-07-07,2016-07-07,NYM,H,WSN,RF,6,4,2,3,2,0,0,0,2,0,1,0,0,0,0,564,0.342,64.0,0.156,0.031,0.0,0.031,0.125,0.0,0.016,0.0,0.188,0.0,0.0,94.781,0.36,675.0,0.116,0.046,0.007,0.043,0.123,0.009,0.016,0.01,0.218,0.004,0.0,97.502,0
420,NYM-2016-07-08,2016-07-08,NYM,H,WSN,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,376,0.372,66.0,0.152,0.045,0.0,0.03,0.152,0.0,0.015,0.0,0.182,0.0,0.0,94.758,0.364,681.0,0.116,0.048,0.007,0.043,0.125,0.009,0.016,0.01,0.217,0.004,0.0,97.471,0
421,NYM-2016-07-09,2016-07-09,NYM,H,WSN,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,376,0.399,65.0,0.154,0.046,0.0,0.031,0.185,0.0,0.015,0.0,0.169,0.0,0.0,94.769,0.365,681.0,0.116,0.048,0.007,0.043,0.126,0.009,0.016,0.01,0.217,0.004,0.0,97.465,0
422,NYM-2016-07-10,2016-07-10,NYM,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.432,65.0,0.169,0.062,0.0,0.031,0.185,0.0,0.015,0.0,0.185,0.0,0.0,94.769,0.366,684.0,0.117,0.05,0.007,0.042,0.126,0.009,0.016,0.01,0.216,0.004,0.0,97.449,0
423,PHI-2016-07-15,2016-07-15,NYM,A,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.456,51.0,0.196,0.059,0.0,0.039,0.157,0.0,0.02,0.0,0.196,0.0,0.0,94.0,0.366,683.0,0.117,0.048,0.007,0.042,0.127,0.009,0.016,0.01,0.215,0.004,0.0,97.447,0
424,PHI-2016-07-16,2016-07-16,NYM,A,PHI,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,396,0.45,50.0,0.2,0.06,0.0,0.04,0.16,0.0,0.0,0.0,0.2,0.0,0.0,93.9,0.362,683.0,0.117,0.048,0.007,0.041,0.126,0.009,0.016,0.01,0.215,0.004,0.0,97.458,0
