,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,SFG-2015-07-24,2015-07-24,SFG,H,OAK,C,5,4,2,3,0,0,0,1,0,0,0,0,0,1,0,480,0.389,49.0,0.347,0.02,0.0,0.0,0.061,0.02,0.0,0.041,0.082,0.02,0.0,97.327,0.401,596.0,0.21,0.042,0.003,0.042,0.086,0.007,0.003,0.03,0.099,0.01,0.0,98.383
236,SFG-2015-07-25,2015-07-25,SFG,H,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.409,51.0,0.373,0.02,0.0,0.0,0.059,0.02,0.0,0.039,0.078,0.039,0.0,96.98,0.403,597.0,0.214,0.042,0.003,0.042,0.084,0.007,0.003,0.03,0.097,0.012,0.0,98.385
237,SFG-2015-07-26,2015-07-26,SFG,H,OAK,C,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,384,0.385,50.0,0.36,0.02,0.0,0.0,0.04,0.02,0.0,0.04,0.08,0.04,0.0,96.6,0.403,597.0,0.214,0.042,0.003,0.042,0.084,0.007,0.003,0.028,0.099,0.012,0.0,98.39
238,SFG-2015-07-27,2015-07-27,SFG,H,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.466,50.0,0.42,0.04,0.0,0.0,0.04,0.02,0.0,0.04,0.08,0.04,0.0,96.6,0.405,597.0,0.219,0.044,0.003,0.04,0.082,0.007,0.003,0.028,0.097,0.012,0.0,98.397
239,SFG-2015-07-28,2015-07-28,SFG,H,MIL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.431,54.0,0.389,0.037,0.0,0.0,0.037,0.019,0.0,0.037,0.074,0.037,0.0,96.556,0.405,598.0,0.219,0.043,0.003,0.04,0.082,0.007,0.003,0.027,0.097,0.012,0.0,98.398
240,TEX-2015-07-31,2015-07-31,SFG,A,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.427,54.0,0.37,0.037,0.0,0.0,0.056,0.019,0.0,0.019,0.074,0.037,0.0,96.556,0.405,593.0,0.216,0.044,0.003,0.04,0.084,0.007,0.003,0.027,0.098,0.012,0.0,98.433
241,TEX-2015-08-01,2015-08-01,SFG,A,TEX,DH,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,525,0.401,53.0,0.34,0.038,0.0,0.0,0.057,0.019,0.0,0.019,0.075,0.038,0.0,97.245,0.405,593.0,0.216,0.044,0.003,0.04,0.084,0.007,0.003,0.025,0.096,0.012,0.0,98.501
242,TEX-2015-08-02,2015-08-02,SFG,A,TEX,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.423,54.0,0.296,0.056,0.0,0.019,0.056,0.019,0.0,0.019,0.056,0.037,0.0,98.056,0.41,594.0,0.215,0.045,0.003,0.042,0.084,0.007,0.003,0.025,0.096,0.012,0.0,98.579
243,ATL-2015-08-03,2015-08-03,SFG,A,ATL,C,6,6,1,2,0,0,1,3,0,0,0,0,0,0,2,594,0.408,58.0,0.293,0.052,0.0,0.017,0.052,0.017,0.0,0.017,0.052,0.034,0.0,98.534,0.403,593.0,0.214,0.044,0.003,0.04,0.084,0.007,0.003,0.025,0.094,0.012,0.0,98.653
244,ATL-2015-08-04,2015-08-04,SFG,A,ATL,C,5,2,1,1,0,0,0,2,2,1,0,0,0,1,0,495,0.416,64.0,0.281,0.047,0.0,0.031,0.047,0.016,0.0,0.047,0.047,0.031,0.0,98.578,0.403,594.0,0.215,0.044,0.003,0.042,0.077,0.007,0.003,0.029,0.094,0.012,0.0,98.687
245,ATL-2015-08-05,2015-08-05,SFG,A,ATL,C,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,495,0.425,69.0,0.275,0.043,0.0,0.029,0.072,0.029,0.0,0.043,0.043,0.043,0.0,98.609,0.405,598.0,0.216,0.043,0.003,0.042,0.08,0.008,0.003,0.028,0.092,0.013,0.0,98.682
246,CHC-2015-08-06,2015-08-06,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.433,74.0,0.297,0.041,0.0,0.027,0.068,0.027,0.0,0.041,0.041,0.041,0.0,98.635,0.408,598.0,0.219,0.043,0.003,0.042,0.08,0.008,0.003,0.028,0.092,0.013,0.0,98.649
247,CHC-2015-08-07,2015-08-07,SFG,A,CHC,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.435,69.0,0.304,0.043,0.0,0.029,0.058,0.014,0.0,0.043,0.029,0.029,0.0,98.101,0.407,595.0,0.217,0.044,0.003,0.042,0.081,0.008,0.003,0.029,0.089,0.013,0.0,98.622
248,CHC-2015-08-08,2015-08-08,SFG,A,CHC,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.424,68.0,0.279,0.059,0.0,0.029,0.044,0.015,0.0,0.044,0.029,0.029,0.0,97.706,0.409,595.0,0.217,0.045,0.003,0.042,0.081,0.008,0.003,0.029,0.089,0.013,0.0,98.602
249,CHC-2015-08-09,2015-08-09,SFG,A,CHC,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.424,68.0,0.279,0.059,0.0,0.029,0.044,0.015,0.0,0.044,0.044,0.029,0.0,97.412,0.41,595.0,0.218,0.045,0.003,0.042,0.081,0.008,0.003,0.029,0.091,0.013,0.0,98.582
250,SFG-2015-08-11,2015-08-11,SFG,H,HOU,C,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,384,0.434,68.0,0.279,0.059,0.0,0.029,0.059,0.015,0.0,0.044,0.044,0.029,0.0,97.706,0.413,594.0,0.221,0.045,0.003,0.042,0.081,0.008,0.003,0.029,0.089,0.013,0.0,98.554
251,SFG-2015-08-12,2015-08-12,SFG,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.439,67.0,0.284,0.045,0.0,0.03,0.075,0.03,0.0,0.03,0.045,0.03,0.0,97.806,0.415,593.0,0.221,0.046,0.003,0.042,0.083,0.01,0.003,0.029,0.089,0.013,0.0,98.567
252,SFG-2015-08-13,2015-08-13,SFG,H,WSN,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.426,71.0,0.282,0.042,0.0,0.028,0.07,0.028,0.0,0.042,0.042,0.028,0.0,97.704,0.412,593.0,0.221,0.046,0.002,0.042,0.083,0.01,0.003,0.03,0.088,0.013,0.0,98.573
253,SFG-2015-08-14,2015-08-14,SFG,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.425,70.0,0.257,0.057,0.0,0.029,0.071,0.029,0.0,0.043,0.057,0.014,0.0,97.729,0.413,597.0,0.221,0.047,0.002,0.042,0.082,0.01,0.003,0.03,0.089,0.013,0.0,98.556
254,SFG-2015-08-15,2015-08-15,SFG,H,WSN,1B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,480,0.418,71.0,0.254,0.056,0.0,0.028,0.07,0.028,0.0,0.042,0.056,0.014,0.0,97.704,0.413,596.0,0.22,0.047,0.002,0.042,0.082,0.01,0.003,0.029,0.089,0.013,0.0,98.569
255,SFG-2015-08-16,2015-08-16,SFG,H,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.387,72.0,0.222,0.056,0.0,0.028,0.069,0.028,0.0,0.042,0.056,0.014,0.0,97.681,0.415,596.0,0.22,0.049,0.002,0.042,0.082,0.01,0.003,0.029,0.086,0.013,0.0,98.577
256,STL-2015-08-17,2015-08-17,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.387,72.0,0.222,0.056,0.0,0.028,0.069,0.028,0.0,0.042,0.083,0.014,0.0,97.681,0.413,596.0,0.218,0.049,0.002,0.042,0.082,0.01,0.003,0.029,0.087,0.013,0.0,98.584
257,STL-2015-08-18,2015-08-18,SFG,A,STL,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.381,69.0,0.217,0.058,0.0,0.029,0.058,0.029,0.0,0.043,0.087,0.014,0.0,97.768,0.413,597.0,0.218,0.049,0.002,0.042,0.082,0.01,0.003,0.028,0.087,0.013,0.0,98.581
258,STL-2015-08-19,2015-08-19,SFG,A,STL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.363,74.0,0.203,0.054,0.0,0.027,0.068,0.027,0.0,0.041,0.108,0.014,0.0,97.716,0.413,598.0,0.217,0.048,0.002,0.042,0.084,0.01,0.003,0.028,0.089,0.013,0.0,98.565
259,PIT-2015-08-20,2015-08-20,SFG,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.356,78.0,0.205,0.051,0.0,0.026,0.064,0.026,0.0,0.038,0.103,0.013,0.0,97.679,0.412,602.0,0.218,0.048,0.002,0.042,0.083,0.01,0.003,0.028,0.088,0.013,0.0,98.555
260,PIT-2015-08-21,2015-08-21,SFG,A,PIT,C,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,490,0.356,78.0,0.205,0.051,0.0,0.026,0.064,0.026,0.0,0.038,0.103,0.013,0.0,97.321,0.403,601.0,0.218,0.045,0.002,0.04,0.082,0.01,0.003,0.028,0.088,0.013,0.0,98.547
261,PIT-2015-08-22,2015-08-22,SFG,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.3,78.0,0.192,0.038,0.0,0.013,0.064,0.026,0.0,0.038,0.115,0.026,0.0,96.872,0.398,601.0,0.218,0.043,0.002,0.038,0.082,0.01,0.003,0.028,0.09,0.015,0.0,98.531
262,PIT-2015-08-23,2015-08-23,SFG,A,PIT,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.3,78.0,0.192,0.038,0.0,0.013,0.064,0.026,0.0,0.051,0.115,0.026,0.0,96.513,0.398,601.0,0.218,0.043,0.002,0.038,0.082,0.01,0.003,0.03,0.088,0.015,0.0,98.517
263,SFG-2015-08-25,2015-08-25,SFG,H,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.247,72.0,0.181,0.042,0.0,0.0,0.042,0.014,0.0,0.028,0.125,0.014,0.0,96.236,0.396,597.0,0.214,0.044,0.002,0.039,0.082,0.01,0.003,0.028,0.087,0.015,0.0,98.524
264,SFG-2015-08-26,2015-08-26,SFG,H,CHC,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,384,0.228,70.0,0.157,0.043,0.0,0.0,0.043,0.014,0.0,0.029,0.143,0.014,0.0,96.029,0.391,596.0,0.216,0.044,0.002,0.035,0.082,0.01,0.003,0.029,0.087,0.015,0.0,98.535
265,SFG-2015-08-27,2015-08-27,SFG,H,CHC,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.236,73.0,0.151,0.055,0.0,0.0,0.041,0.014,0.0,0.041,0.137,0.014,0.0,95.973,0.387,595.0,0.213,0.045,0.002,0.034,0.082,0.01,0.003,0.03,0.087,0.015,0.0,98.548
266,SFG-2015-08-28,2015-08-28,SFG,H,STL,C,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,480,0.236,73.0,0.151,0.055,0.0,0.0,0.041,0.014,0.0,0.041,0.137,0.014,0.0,95.753,0.391,595.0,0.215,0.047,0.002,0.034,0.082,0.01,0.003,0.03,0.087,0.015,0.0,98.555
267,SFG-2015-08-30,2015-08-30,SFG,H,STL,C,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,384,0.231,70.0,0.129,0.057,0.0,0.0,0.043,0.014,0.014,0.043,0.129,0.014,0.0,95.286,0.387,591.0,0.21,0.047,0.0,0.034,0.085,0.01,0.005,0.03,0.09,0.015,0.0,98.587
268,LAD-2015-08-31,2015-08-31,SFG,A,LAD,C,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,672,0.255,74.0,0.162,0.054,0.0,0.0,0.041,0.014,0.014,0.041,0.135,0.014,0.0,95.324,0.389,595.0,0.213,0.047,0.0,0.034,0.084,0.01,0.005,0.03,0.091,0.015,0.0,98.57
269,LAD-2015-09-01,2015-09-01,SFG,A,LAD,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.268,77.0,0.195,0.052,0.0,0.0,0.026,0.0,0.013,0.039,0.13,0.013,0.0,95.351,0.388,597.0,0.216,0.045,0.0,0.034,0.084,0.01,0.005,0.03,0.09,0.015,0.0,98.377
270,LAD-2015-09-02,2015-09-02,SFG,A,LAD,C,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,384,0.277,77.0,0.195,0.052,0.0,0.0,0.039,0.0,0.013,0.026,0.13,0.013,0.0,95.351,0.384,596.0,0.218,0.042,0.0,0.032,0.086,0.01,0.005,0.03,0.091,0.015,0.0,98.196
271,COL-2015-09-03,2015-09-03,SFG,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.283,77.0,0.221,0.039,0.0,0.0,0.039,0.0,0.013,0.026,0.13,0.013,0.0,95.351,0.385,596.0,0.22,0.042,0.0,0.032,0.086,0.01,0.005,0.03,0.092,0.013,0.0,98.049
272,COL-2015-09-04,2015-09-04,SFG,A,COL,C,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,464,0.295,77.0,0.234,0.039,0.0,0.0,0.039,0.0,0.013,0.026,0.117,0.013,0.0,96.39,0.384,600.0,0.22,0.042,0.0,0.032,0.085,0.01,0.005,0.03,0.092,0.013,0.0,98.168
273,COL-2015-09-05,2015-09-05,SFG,A,COL,C,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,348,0.297,76.0,0.224,0.039,0.0,0.0,0.039,0.0,0.026,0.026,0.118,0.013,0.0,97.447,0.385,599.0,0.217,0.043,0.0,0.032,0.085,0.01,0.007,0.03,0.09,0.013,0.0,98.264
274,COL-2015-09-06,2015-09-06,SFG,A,COL,C,5,4,3,2,1,0,1,1,1,1,1,0,0,0,0,580,0.326,75.0,0.24,0.04,0.0,0.0,0.053,0.013,0.027,0.027,0.093,0.013,0.0,98.267,0.381,598.0,0.216,0.043,0.0,0.03,0.085,0.012,0.007,0.03,0.09,0.013,0.0,98.334
275,ARI-2015-09-07,2015-09-07,SFG,A,ARI,1B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,420,0.366,79.0,0.228,0.051,0.0,0.013,0.063,0.025,0.025,0.025,0.101,0.013,0.0,99.405,0.386,599.0,0.215,0.045,0.0,0.032,0.083,0.013,0.007,0.03,0.092,0.013,0.0,98.464
276,ARI-2015-09-08,2015-09-08,SFG,A,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.402,78.0,0.256,0.064,0.0,0.013,0.051,0.026,0.026,0.026,0.077,0.013,0.0,99.846,0.388,603.0,0.217,0.046,0.0,0.032,0.083,0.013,0.007,0.03,0.091,0.013,0.0,98.507
277,ARI-2015-09-09,2015-09-09,SFG,A,ARI,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,0.402,78.0,0.256,0.064,0.0,0.013,0.051,0.026,0.026,0.026,0.09,0.013,0.0,100.256,0.391,602.0,0.219,0.047,0.0,0.032,0.083,0.013,0.007,0.028,0.093,0.012,0.0,98.58
278,SFG-2015-09-11,2015-09-11,SFG,H,SDP,C,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,480,0.454,70.0,0.271,0.071,0.0,0.014,0.071,0.043,0.029,0.029,0.086,0.0,0.0,100.614,0.391,594.0,0.217,0.045,0.0,0.032,0.086,0.015,0.007,0.029,0.094,0.012,0.0,98.645
279,SFG-2015-09-12,2015-09-12,SFG,H,SDP,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.457,71.0,0.268,0.07,0.0,0.014,0.085,0.042,0.028,0.014,0.085,0.0,0.0,100.437,0.389,594.0,0.217,0.044,0.0,0.032,0.086,0.015,0.007,0.029,0.093,0.012,0.0,98.653
280,SFG-2015-09-13,2015-09-13,SFG,H,SDP,C,5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,480,0.485,70.0,0.271,0.071,0.0,0.014,0.114,0.043,0.029,0.014,0.086,0.0,0.0,100.357,0.388,597.0,0.214,0.044,0.0,0.032,0.089,0.015,0.007,0.028,0.092,0.012,0.0,98.642
281,SFG-2015-09-14,2015-09-14,SFG,H,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.5,75.0,0.267,0.08,0.0,0.013,0.133,0.04,0.027,0.013,0.08,0.0,0.0,100.067,0.391,598.0,0.214,0.045,0.0,0.032,0.092,0.015,0.007,0.028,0.089,0.012,0.0,98.644
282,SFG-2015-09-15,2015-09-15,SFG,H,CIN,C,5,4,2,2,0,0,1,4,1,0,0,0,0,0,1,480,0.491,76.0,0.25,0.079,0.0,0.013,0.145,0.039,0.026,0.013,0.066,0.0,0.0,100.013,0.391,598.0,0.212,0.045,0.0,0.032,0.094,0.015,0.007,0.028,0.089,0.012,0.0,98.584
283,SFG-2015-09-16,2015-09-16,SFG,H,CIN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.517,77.0,0.26,0.065,0.0,0.026,0.156,0.039,0.026,0.013,0.065,0.0,0.0,99.961,0.392,599.0,0.212,0.045,0.0,0.032,0.095,0.015,0.007,0.03,0.088,0.012,0.0,98.519
284,SFG-2015-09-18,2015-09-18,SFG,H,ARI,C,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,384,0.515,72.0,0.278,0.056,0.0,0.028,0.153,0.042,0.014,0.014,0.069,0.0,0.0,100.236,0.392,599.0,0.214,0.045,0.0,0.032,0.093,0.015,0.007,0.03,0.09,0.012,0.0,98.459
285,SFG-2015-09-19,2015-09-19,SFG,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.516,76.0,0.276,0.053,0.0,0.026,0.158,0.053,0.013,0.013,0.079,0.0,0.0,100.013,0.394,599.0,0.215,0.045,0.0,0.032,0.095,0.017,0.005,0.03,0.092,0.012,0.0,98.466
286,SFG-2015-09-20,2015-09-20,SFG,H,ARI,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,384,0.491,76.0,0.25,0.053,0.0,0.026,0.158,0.053,0.013,0.013,0.066,0.0,0.0,100.013,0.393,599.0,0.214,0.045,0.0,0.032,0.095,0.017,0.005,0.03,0.092,0.012,0.0,98.472
287,SDP-2015-09-23,2015-09-23,SFG,A,SDP,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.486,65.0,0.169,0.062,0.0,0.046,0.169,0.062,0.015,0.015,0.062,0.0,0.0,100.692,0.396,589.0,0.211,0.046,0.0,0.034,0.095,0.017,0.005,0.031,0.088,0.012,0.0,98.538
288,SDP-2015-09-24,2015-09-24,SFG,A,SDP,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.472,65.0,0.154,0.062,0.0,0.046,0.169,0.062,0.015,0.015,0.062,0.0,0.0,99.4,0.396,589.0,0.211,0.046,0.0,0.034,0.095,0.017,0.005,0.029,0.087,0.012,0.0,98.538
289,OAK-2015-09-25,2015-09-25,SFG,A,OAK,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.432,66.0,0.152,0.045,0.0,0.045,0.167,0.061,0.0,0.015,0.076,0.0,0.0,98.061,0.389,591.0,0.208,0.044,0.0,0.034,0.093,0.017,0.005,0.029,0.088,0.012,0.0,98.526
290,OAK-2015-09-26,2015-09-26,SFG,A,OAK,1B,6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,588,0.421,67.0,0.164,0.045,0.0,0.045,0.149,0.045,0.0,0.015,0.075,0.0,0.0,97.254,0.39,595.0,0.21,0.044,0.0,0.034,0.092,0.017,0.005,0.029,0.087,0.012,0.0,98.523
291,OAK-2015-09-27,2015-09-27,SFG,A,OAK,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.39,68.0,0.176,0.044,0.0,0.029,0.147,0.029,0.0,0.015,0.059,0.0,0.0,95.941,0.391,601.0,0.21,0.045,0.0,0.033,0.093,0.017,0.005,0.028,0.087,0.012,0.0,98.517
292,SFG-2015-09-28,2015-09-28,SFG,H,LAD,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.365,69.0,0.174,0.029,0.0,0.029,0.145,0.029,0.0,0.014,0.058,0.0,0.0,95.565,0.388,604.0,0.212,0.045,0.0,0.031,0.093,0.017,0.005,0.028,0.084,0.012,0.0,98.525
293,SFG-2015-09-29,2015-09-29,SFG,H,LAD,C 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.365,70.0,0.157,0.043,0.0,0.029,0.143,0.029,0.0,0.014,0.057,0.0,0.0,95.057,0.387,609.0,0.21,0.046,0.0,0.031,0.092,0.016,0.005,0.028,0.085,0.011,0.0,98.504
294,SFG-2015-10-01,2015-10-01,SFG,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.34,72.0,0.153,0.042,0.0,0.028,0.125,0.014,0.0,0.014,0.056,0.0,0.0,94.958,0.385,612.0,0.209,0.046,0.0,0.031,0.092,0.016,0.005,0.028,0.085,0.011,0.0,98.492
295,SFG-2015-10-02,2015-10-02,SFG,H,COL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,71.0,0.141,0.042,0.0,0.028,0.113,0.014,0.0,0.014,0.056,0.0,0.0,94.944,0.383,616.0,0.208,0.045,0.0,0.031,0.091,0.016,0.005,0.028,0.084,0.011,0.0,98.476
296,SFG-2015-10-04,2015-10-04,SFG,H,COL,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,480,0.275,65.0,0.138,0.031,0.0,0.031,0.062,0.015,0.0,0.015,0.062,0.0,0.0,94.846,0.381,619.0,0.207,0.045,0.0,0.031,0.09,0.016,0.005,0.027,0.084,0.011,0.0,98.464
297,MIL-2016-04-04,2016-04-04,SFG,A,MIL,C,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,624.0,0.208,0.045,0.0,0.03,0.09,0.016,0.005,0.027,0.083,0.011,0.0,98.444
298,MIL-2016-04-05,2016-04-05,SFG,A,MIL,C,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,404,0.717,6.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.38,624.0,0.21,0.045,0.0,0.032,0.091,0.016,0.005,0.026,0.082,0.01,0.0,98.412
299,MIL-2016-04-06,2016-04-06,SFG,A,MIL,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.621,10.0,0.1,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,90.9,0.375,624.0,0.207,0.045,0.0,0.03,0.093,0.016,0.005,0.026,0.082,0.01,0.0,98.386
300,SFG-2016-04-07,2016-04-07,SFG,H,LAD,C,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,485,0.414,14.0,0.071,0.0,0.0,0.071,0.214,0.071,0.0,0.0,0.0,0.071,0.0,93.786,0.373,623.0,0.205,0.045,0.0,0.03,0.091,0.016,0.005,0.026,0.082,0.011,0.0,98.35
301,SFG-2016-04-08,2016-04-08,SFG,H,LAD,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468,19.0,0.158,0.053,0.0,0.053,0.158,0.053,0.0,0.0,0.053,0.053,0.0,94.632,0.377,623.0,0.209,0.047,0.0,0.03,0.09,0.016,0.005,0.026,0.082,0.011,0.0,98.366
302,SFG-2016-04-09,2016-04-09,SFG,H,LAD,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.468,19.0,0.158,0.053,0.0,0.053,0.158,0.053,0.0,0.0,0.053,0.053,0.0,94.632,0.375,620.0,0.206,0.047,0.0,0.031,0.089,0.016,0.005,0.026,0.082,0.011,0.0,98.382
303,SFG-2016-04-10,2016-04-10,SFG,H,LAD,C,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,485,0.463,23.0,0.217,0.043,0.0,0.043,0.13,0.043,0.0,0.0,0.043,0.043,0.0,95.043,0.378,620.0,0.21,0.047,0.0,0.031,0.089,0.016,0.005,0.024,0.082,0.011,0.0,98.395
304,COL-2016-04-14,2016-04-14,SFG,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.485,28.0,0.214,0.036,0.0,0.071,0.107,0.036,0.0,0.0,0.036,0.036,0.0,95.393,0.382,612.0,0.214,0.047,0.0,0.031,0.087,0.016,0.005,0.023,0.082,0.011,0.0,98.441
305,LAD-2016-04-15,2016-04-15,SFG,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.42,32.0,0.188,0.031,0.0,0.062,0.094,0.031,0.0,0.0,0.062,0.031,0.0,97.969,0.379,610.0,0.211,0.048,0.0,0.031,0.085,0.016,0.005,0.023,0.084,0.011,0.0,98.58
306,LAD-2016-04-16,2016-04-16,SFG,A,LAD,C,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.371,36.0,0.167,0.028,0.0,0.056,0.083,0.028,0.0,0.0,0.083,0.028,0.0,97.75,0.379,611.0,0.211,0.047,0.0,0.031,0.085,0.016,0.005,0.023,0.085,0.011,0.0,98.576
307,LAD-2016-04-17,2016-04-17,SFG,A,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.341,41.0,0.146,0.024,0.0,0.049,0.098,0.024,0.0,0.0,0.098,0.024,0.0,97.537,0.376,612.0,0.208,0.047,0.0,0.031,0.087,0.016,0.005,0.023,0.083,0.011,0.0,98.572
308,SFG-2016-04-18,2016-04-18,SFG,H,ARI,C,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,582,0.33,45.0,0.156,0.022,0.0,0.044,0.089,0.022,0.0,0.0,0.089,0.022,0.0,97.4,0.378,612.0,0.209,0.047,0.0,0.031,0.087,0.016,0.005,0.021,0.083,0.011,0.0,98.572
309,SFG-2016-04-19,2016-04-19,SFG,H,ARI,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.339,51.0,0.176,0.02,0.0,0.039,0.098,0.02,0.0,0.0,0.098,0.02,0.0,97.353,0.378,618.0,0.21,0.047,0.0,0.031,0.087,0.016,0.005,0.021,0.084,0.011,0.0,98.557
310,SFG-2016-04-20,2016-04-20,SFG,H,ARI,C 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.343,55.0,0.182,0.018,0.0,0.036,0.109,0.018,0.0,0.0,0.109,0.018,0.0,97.327,0.378,618.0,0.209,0.047,0.0,0.031,0.089,0.016,0.005,0.021,0.086,0.011,0.0,98.563
311,SFG-2016-04-22,2016-04-22,SFG,H,MIA,C,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,485,0.319,59.0,0.169,0.017,0.0,0.034,0.102,0.017,0.0,0.0,0.102,0.017,0.0,97.305,0.377,613.0,0.207,0.047,0.0,0.031,0.088,0.016,0.005,0.021,0.083,0.011,0.0,98.591
