,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
341,SEA-2016-04-30,2016-04-30,SEA,H,KCR,3B,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,380,0.236,69.0,0.043,0.029,0.0,0.043,0.072,0.0,0.029,0.043,0.13,0.0,0.0,96.478,0.334,686.0,0.136,0.051,0.0,0.041,0.082,0.007,0.01,0.028,0.152,0.004,0.0,98.351
342,SEA-2016-05-01,2016-05-01,SEA,H,KCR,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.275,68.0,0.059,0.015,0.0,0.059,0.088,0.0,0.029,0.044,0.103,0.0,0.0,96.5,0.339,687.0,0.137,0.051,0.0,0.042,0.083,0.007,0.01,0.028,0.15,0.004,0.0,98.338
343,OAK-2016-05-02,2016-05-02,SEA,A,OAK,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,392,0.259,68.0,0.044,0.029,0.0,0.059,0.074,0.0,0.015,0.044,0.118,0.0,0.0,96.5,0.34,687.0,0.135,0.052,0.0,0.042,0.083,0.007,0.01,0.026,0.15,0.004,0.0,98.326
344,OAK-2016-05-03,2016-05-03,SEA,A,OAK,3B,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,392,0.267,68.0,0.044,0.044,0.0,0.059,0.059,0.0,0.015,0.044,0.118,0.0,0.0,96.676,0.34,687.0,0.134,0.054,0.0,0.042,0.083,0.007,0.01,0.026,0.15,0.004,0.0,98.332
345,OAK-2016-05-04,2016-05-04,SEA,A,OAK,3B,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,490,0.321,67.0,0.045,0.06,0.0,0.075,0.06,0.0,0.015,0.015,0.119,0.0,0.0,96.881,0.344,687.0,0.132,0.055,0.0,0.044,0.083,0.007,0.01,0.026,0.148,0.004,0.0,98.338
346,HOU-2016-05-05,2016-05-05,SEA,A,HOU,3B,5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,480,0.323,72.0,0.069,0.056,0.0,0.069,0.056,0.0,0.014,0.014,0.153,0.0,0.0,96.958,0.341,688.0,0.135,0.054,0.0,0.042,0.083,0.007,0.01,0.026,0.153,0.004,0.0,98.343
347,HOU-2016-05-06,2016-05-06,SEA,A,HOU,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.357,72.0,0.083,0.056,0.014,0.069,0.056,0.0,0.014,0.0,0.139,0.0,0.0,96.611,0.342,693.0,0.136,0.053,0.001,0.042,0.082,0.007,0.01,0.026,0.152,0.004,0.0,98.326
348,HOU-2016-05-07,2016-05-07,SEA,A,HOU,3B,4,4,1,3,0,1,1,1,0,0,0,0,0,0,0,384,0.366,76.0,0.092,0.066,0.013,0.066,0.053,0.0,0.013,0.0,0.132,0.0,0.0,96.579,0.344,692.0,0.137,0.053,0.001,0.042,0.082,0.007,0.01,0.026,0.149,0.004,0.0,98.329
349,HOU-2016-05-08,2016-05-08,SEA,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.426,76.0,0.105,0.066,0.026,0.079,0.053,0.0,0.013,0.0,0.118,0.0,0.0,96.316,0.349,691.0,0.139,0.054,0.003,0.043,0.081,0.007,0.009,0.026,0.149,0.004,0.0,98.333
350,SEA-2016-05-09,2016-05-09,SEA,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.416,80.0,0.112,0.062,0.025,0.075,0.05,0.0,0.012,0.0,0.125,0.0,0.0,96.3,0.348,691.0,0.14,0.052,0.003,0.043,0.081,0.007,0.009,0.026,0.151,0.004,0.0,98.333
351,SEA-2016-05-10,2016-05-10,SEA,H,TBR,DH,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,380,0.39,80.0,0.112,0.062,0.025,0.062,0.05,0.0,0.012,0.0,0.125,0.0,0.0,95.85,0.348,695.0,0.141,0.052,0.003,0.043,0.081,0.007,0.009,0.026,0.151,0.004,0.0,98.314
352,SEA-2016-05-11,2016-05-11,SEA,H,TBR,3B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,475,0.401,80.0,0.125,0.062,0.025,0.062,0.05,0.0,0.012,0.0,0.112,0.012,0.0,95.4,0.346,694.0,0.143,0.052,0.003,0.042,0.081,0.007,0.009,0.026,0.151,0.006,0.0,98.311
353,SEA-2016-05-13,2016-05-13,SEA,H,LAA,3B,5,4,0,2,2,0,0,0,1,1,0,0,0,0,0,475,0.416,75.0,0.12,0.067,0.027,0.067,0.053,0.0,0.013,0.0,0.107,0.013,0.0,94.693,0.345,691.0,0.14,0.052,0.003,0.042,0.081,0.007,0.009,0.025,0.152,0.006,0.0,98.314
354,SEA-2016-05-14,2016-05-14,SEA,H,LAA,3B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,380,0.459,76.0,0.118,0.092,0.026,0.066,0.066,0.013,0.013,0.0,0.105,0.013,0.0,94.592,0.348,693.0,0.139,0.055,0.003,0.042,0.082,0.009,0.009,0.025,0.152,0.006,0.0,98.3
355,SEA-2016-05-15,2016-05-15,SEA,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.473,76.0,0.145,0.105,0.026,0.053,0.066,0.013,0.013,0.0,0.118,0.013,0.0,94.487,0.351,693.0,0.14,0.056,0.003,0.042,0.082,0.009,0.009,0.025,0.152,0.006,0.0,98.294
356,BAL-2016-05-17,2016-05-17,SEA,A,BAL,3B,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,500,0.478,71.0,0.155,0.113,0.028,0.042,0.07,0.014,0.014,0.0,0.127,0.014,0.0,94.451,0.347,692.0,0.139,0.056,0.003,0.04,0.082,0.009,0.009,0.025,0.153,0.006,0.0,98.293
357,BAL-2016-05-18,2016-05-18,SEA,A,BAL,3B,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,400,0.484,72.0,0.167,0.097,0.028,0.056,0.069,0.014,0.0,0.0,0.111,0.014,0.0,94.806,0.351,693.0,0.139,0.056,0.003,0.042,0.084,0.009,0.009,0.025,0.152,0.006,0.0,98.29
358,BAL-2016-05-19,2016-05-19,SEA,A,BAL,3B,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,400,0.498,76.0,0.171,0.092,0.026,0.053,0.105,0.013,0.0,0.0,0.105,0.013,0.0,95.079,0.354,693.0,0.139,0.056,0.003,0.042,0.088,0.009,0.009,0.025,0.15,0.006,0.0,98.284
359,CIN-2016-05-20,2016-05-20,SEA,A,CIN,3B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,510,0.498,77.0,0.169,0.091,0.026,0.052,0.104,0.026,0.0,0.0,0.117,0.013,0.0,95.338,0.352,694.0,0.135,0.056,0.003,0.042,0.089,0.01,0.009,0.024,0.15,0.006,0.0,98.282
360,CIN-2016-05-21,2016-05-21,SEA,A,CIN,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.481,78.0,0.167,0.103,0.026,0.038,0.103,0.026,0.0,0.0,0.128,0.013,0.0,95.782,0.354,695.0,0.135,0.058,0.003,0.042,0.089,0.01,0.009,0.024,0.151,0.006,0.0,98.294
361,CIN-2016-05-22,2016-05-22,SEA,A,CIN,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.47,79.0,0.177,0.089,0.025,0.038,0.101,0.025,0.0,0.0,0.114,0.013,0.0,96.215,0.352,696.0,0.136,0.057,0.003,0.04,0.089,0.01,0.009,0.023,0.151,0.006,0.0,98.305
362,SEA-2016-05-23,2016-05-23,SEA,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.459,80.0,0.188,0.075,0.025,0.038,0.1,0.025,0.0,0.0,0.112,0.012,0.0,96.488,0.348,697.0,0.136,0.057,0.003,0.039,0.089,0.01,0.009,0.023,0.148,0.006,0.0,98.316
363,SEA-2016-05-24,2016-05-24,SEA,H,OAK,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,380,0.428,80.0,0.2,0.062,0.025,0.025,0.1,0.025,0.0,0.0,0.112,0.012,0.0,96.338,0.346,697.0,0.138,0.056,0.003,0.039,0.088,0.009,0.009,0.023,0.148,0.006,0.0,98.304
364,SEA-2016-05-25,2016-05-25,SEA,H,OAK,3B,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,475,0.42,79.0,0.177,0.063,0.025,0.025,0.114,0.025,0.0,0.013,0.076,0.013,0.0,96.165,0.34,696.0,0.136,0.056,0.003,0.036,0.089,0.009,0.009,0.024,0.148,0.006,0.0,98.295
365,SEA-2016-05-27,2016-05-27,SEA,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.409,75.0,0.173,0.067,0.013,0.027,0.12,0.027,0.0,0.013,0.107,0.013,0.0,96.107,0.345,693.0,0.139,0.058,0.003,0.036,0.089,0.009,0.009,0.025,0.146,0.006,0.0,98.291
366,SEA-2016-05-28,2016-05-28,SEA,H,MIN,3B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,475,0.352,74.0,0.162,0.068,0.0,0.014,0.122,0.027,0.0,0.014,0.108,0.014,0.0,96.068,0.343,692.0,0.137,0.058,0.003,0.036,0.088,0.009,0.009,0.025,0.145,0.006,0.0,98.29
367,SEA-2016-05-29,2016-05-29,SEA,H,MIN,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,380,0.371,75.0,0.187,0.067,0.0,0.013,0.12,0.027,0.0,0.013,0.093,0.013,0.0,96.0,0.342,693.0,0.141,0.055,0.003,0.036,0.087,0.009,0.009,0.025,0.143,0.006,0.0,98.28
368,SEA-2016-05-30,2016-05-30,SEA,H,SDP,3B,4,2,2,1,0,0,1,2,2,1,1,0,0,0,0,380,0.376,75.0,0.173,0.08,0.0,0.013,0.12,0.027,0.0,0.027,0.093,0.013,0.0,96.0,0.342,692.0,0.142,0.056,0.003,0.036,0.084,0.007,0.009,0.026,0.143,0.006,0.0,98.277
369,SEA-2016-05-31,2016-05-31,SEA,H,SDP,3B,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,475,0.417,75.0,0.16,0.08,0.0,0.027,0.147,0.04,0.0,0.027,0.107,0.0,0.0,96.0,0.344,692.0,0.139,0.056,0.003,0.038,0.087,0.009,0.009,0.026,0.145,0.006,0.0,98.272
370,SDP-2016-06-01,2016-06-01,SEA,A,SDP,3B,5,5,2,4,0,0,0,0,0,0,1,0,0,0,0,485,0.47,75.0,0.187,0.08,0.0,0.04,0.147,0.04,0.0,0.027,0.107,0.0,0.0,96.0,0.348,692.0,0.139,0.056,0.003,0.039,0.088,0.009,0.009,0.026,0.142,0.006,0.0,98.264
371,SDP-2016-06-02,2016-06-02,SEA,A,SDP,3B,5,5,2,3,1,0,0,5,0,0,0,0,0,0,0,485,0.486,80.0,0.225,0.075,0.0,0.038,0.138,0.038,0.0,0.025,0.112,0.0,0.0,96.062,0.352,693.0,0.143,0.056,0.003,0.039,0.088,0.009,0.009,0.026,0.139,0.006,0.0,98.268
372,TEX-2016-06-03,2016-06-03,SEA,A,TEX,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,432,0.477,80.0,0.25,0.062,0.0,0.038,0.125,0.025,0.0,0.025,0.112,0.0,0.0,96.188,0.354,694.0,0.146,0.056,0.003,0.039,0.088,0.009,0.009,0.026,0.138,0.006,0.0,98.272
373,TEX-2016-06-04,2016-06-04,SEA,A,TEX,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,432,0.461,80.0,0.25,0.05,0.0,0.038,0.125,0.025,0.0,0.025,0.112,0.0,0.0,96.838,0.355,694.0,0.147,0.056,0.003,0.039,0.088,0.009,0.009,0.026,0.14,0.006,0.0,98.341
374,TEX-2016-06-05,2016-06-05,SEA,A,TEX,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.455,81.0,0.247,0.049,0.0,0.037,0.123,0.025,0.0,0.025,0.099,0.0,0.0,97.457,0.354,694.0,0.147,0.056,0.003,0.039,0.086,0.007,0.009,0.026,0.138,0.006,0.0,98.411
375,SEA-2016-06-06,2016-06-06,SEA,H,CLE,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.438,84.0,0.238,0.048,0.0,0.036,0.119,0.024,0.0,0.024,0.119,0.0,0.0,97.833,0.354,693.0,0.147,0.056,0.003,0.039,0.087,0.007,0.009,0.026,0.14,0.006,0.0,98.466
376,SEA-2016-06-07,2016-06-07,SEA,H,CLE,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.414,83.0,0.229,0.06,0.0,0.024,0.108,0.024,0.0,0.024,0.145,0.0,0.0,97.566,0.354,697.0,0.146,0.057,0.003,0.039,0.086,0.007,0.009,0.026,0.142,0.006,0.0,98.446
377,SEA-2016-06-08,2016-06-08,SEA,H,CLE,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,380,0.386,83.0,0.217,0.06,0.0,0.024,0.084,0.024,0.0,0.024,0.157,0.0,0.0,97.325,0.35,697.0,0.145,0.056,0.003,0.039,0.085,0.007,0.009,0.026,0.143,0.006,0.0,98.406
378,SEA-2016-06-09,2016-06-09,SEA,H,CLE,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.373,83.0,0.217,0.06,0.0,0.024,0.072,0.012,0.0,0.036,0.157,0.0,0.0,97.084,0.345,697.0,0.145,0.055,0.003,0.037,0.085,0.007,0.009,0.027,0.145,0.006,0.0,98.366
379,SEA-2016-06-10,2016-06-10,SEA,H,TEX,3B,4,2,2,1,0,0,1,1,2,1,0,0,0,0,0,380,0.369,82.0,0.22,0.061,0.0,0.024,0.061,0.012,0.0,0.037,0.146,0.0,0.0,96.683,0.348,698.0,0.146,0.056,0.003,0.037,0.085,0.007,0.009,0.027,0.145,0.006,0.0,98.331
380,SEA-2016-06-11,2016-06-11,SEA,H,TEX,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.41,81.0,0.21,0.062,0.0,0.037,0.086,0.025,0.0,0.037,0.148,0.0,0.0,96.272,0.353,698.0,0.146,0.056,0.003,0.039,0.087,0.009,0.009,0.027,0.143,0.006,0.0,98.319
381,SEA-2016-06-12,2016-06-12,SEA,H,TEX,3B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,380,0.399,81.0,0.198,0.062,0.0,0.037,0.086,0.025,0.0,0.037,0.148,0.0,0.0,95.84,0.352,698.0,0.145,0.056,0.003,0.039,0.087,0.009,0.009,0.027,0.143,0.004,0.0,98.305
382,TBR-2016-06-14,2016-06-14,SEA,A,TBR,3B,5,3,1,1,0,0,1,2,2,0,2,0,0,0,0,485,0.421,77.0,0.208,0.065,0.0,0.039,0.078,0.026,0.013,0.026,0.156,0.0,0.0,95.883,0.35,694.0,0.144,0.056,0.003,0.037,0.086,0.009,0.01,0.027,0.144,0.004,0.0,98.307
383,TBR-2016-06-15,2016-06-15,SEA,A,TBR,3B,6,5,0,0,0,0,0,0,0,0,2,1,0,0,0,582,0.438,77.0,0.195,0.052,0.0,0.052,0.104,0.026,0.013,0.026,0.156,0.0,0.0,96.013,0.353,695.0,0.142,0.056,0.003,0.039,0.089,0.009,0.01,0.027,0.147,0.004,0.0,98.311
384,TBR-2016-06-16,2016-06-16,SEA,A,TBR,3B,5,4,1,1,0,0,1,1,1,1,0,0,0,0,1,485,0.415,83.0,0.181,0.048,0.0,0.048,0.096,0.024,0.024,0.024,0.169,0.0,0.0,96.084,0.352,698.0,0.142,0.056,0.003,0.039,0.089,0.009,0.011,0.027,0.148,0.004,0.0,98.309
385,BOS-2016-06-17,2016-06-17,SEA,A,BOS,3B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,420,0.443,85.0,0.176,0.047,0.0,0.059,0.106,0.035,0.024,0.035,0.165,0.0,0.0,96.176,0.354,703.0,0.141,0.055,0.003,0.04,0.09,0.01,0.011,0.028,0.147,0.004,0.0,98.3
386,BOS-2016-06-18,2016-06-18,SEA,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.444,84.0,0.155,0.048,0.0,0.06,0.131,0.036,0.024,0.036,0.167,0.0,0.0,96.667,0.356,703.0,0.141,0.055,0.003,0.04,0.092,0.01,0.011,0.028,0.144,0.004,0.0,98.351
387,BOS-2016-06-19,2016-06-19,SEA,A,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.428,84.0,0.155,0.036,0.0,0.06,0.131,0.036,0.024,0.024,0.167,0.0,0.0,97.143,0.355,703.0,0.139,0.055,0.003,0.04,0.092,0.01,0.011,0.028,0.144,0.004,0.0,98.403
388,DET-2016-06-20,2016-06-20,SEA,A,DET,3B,6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,600,0.392,84.0,0.167,0.036,0.0,0.048,0.107,0.024,0.024,0.024,0.167,0.0,0.0,97.619,0.355,703.0,0.141,0.055,0.003,0.04,0.091,0.01,0.011,0.028,0.145,0.004,0.0,98.454
389,DET-2016-06-21,2016-06-21,SEA,A,DET,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.357,85.0,0.141,0.035,0.0,0.047,0.094,0.024,0.024,0.024,0.176,0.0,0.0,97.941,0.357,706.0,0.14,0.055,0.003,0.041,0.091,0.01,0.011,0.028,0.144,0.004,0.0,98.477
390,DET-2016-06-22,2016-06-22,SEA,A,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.343,84.0,0.095,0.036,0.0,0.06,0.095,0.024,0.024,0.024,0.179,0.0,0.0,98.095,0.357,706.0,0.139,0.055,0.003,0.042,0.089,0.01,0.011,0.028,0.146,0.004,0.0,98.5
391,DET-2016-06-23,2016-06-23,SEA,A,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.31,83.0,0.072,0.024,0.0,0.06,0.096,0.024,0.024,0.024,0.193,0.0,0.0,98.253,0.356,706.0,0.137,0.055,0.003,0.042,0.089,0.01,0.011,0.028,0.147,0.004,0.0,98.523
392,SEA-2016-06-24,2016-06-24,SEA,H,STL,3B,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,380,0.288,83.0,0.048,0.024,0.0,0.06,0.096,0.024,0.024,0.024,0.193,0.0,0.0,97.867,0.354,710.0,0.137,0.055,0.003,0.042,0.089,0.01,0.011,0.028,0.148,0.004,0.0,98.531
393,SEA-2016-06-25,2016-06-25,SEA,H,STL,3B,4,3,1,0,0,0,0,1,1,0,1,0,0,0,1,380,0.332,83.0,0.06,0.036,0.0,0.06,0.12,0.024,0.024,0.024,0.193,0.0,0.0,97.241,0.358,710.0,0.138,0.056,0.003,0.042,0.09,0.01,0.011,0.027,0.148,0.004,0.0,98.52
394,SEA-2016-06-26,2016-06-26,SEA,H,STL,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.336,84.0,0.06,0.036,0.0,0.06,0.131,0.024,0.024,0.036,0.179,0.0,0.0,96.75,0.358,710.0,0.137,0.056,0.003,0.042,0.092,0.01,0.011,0.028,0.148,0.004,0.0,98.508
395,SEA-2016-06-28,2016-06-28,SEA,H,PIT,3B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,380,0.324,81.0,0.062,0.025,0.0,0.062,0.123,0.025,0.025,0.037,0.16,0.0,0.0,96.815,0.354,711.0,0.136,0.056,0.003,0.041,0.091,0.01,0.011,0.028,0.149,0.004,0.0,98.492
396,SEA-2016-06-29,2016-06-29,SEA,H,PIT,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.363,81.0,0.086,0.037,0.0,0.062,0.123,0.025,0.025,0.025,0.148,0.0,0.0,96.815,0.359,711.0,0.139,0.058,0.003,0.041,0.091,0.01,0.011,0.028,0.149,0.004,0.0,98.492
397,SEA-2016-06-30,2016-06-30,SEA,H,BAL,3B,4,2,0,1,0,0,0,1,2,2,0,0,0,0,0,380,0.352,81.0,0.074,0.037,0.0,0.062,0.123,0.025,0.025,0.025,0.16,0.0,0.0,96.815,0.358,710.0,0.139,0.058,0.003,0.041,0.09,0.01,0.011,0.028,0.149,0.004,0.0,98.497
398,SEA-2016-07-01,2016-07-01,SEA,H,BAL,3B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,380,0.341,81.0,0.086,0.037,0.0,0.049,0.123,0.037,0.025,0.025,0.16,0.0,0.0,96.815,0.362,711.0,0.141,0.058,0.003,0.041,0.093,0.013,0.011,0.028,0.148,0.004,0.0,98.48
399,SEA-2016-07-02,2016-07-02,SEA,H,BAL,3B,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,475,0.381,80.0,0.088,0.038,0.0,0.062,0.138,0.038,0.025,0.025,0.175,0.0,0.0,96.838,0.363,711.0,0.139,0.056,0.003,0.042,0.094,0.013,0.011,0.027,0.149,0.004,0.0,98.463
400,SEA-2016-07-03,2016-07-03,SEA,H,BAL,3B,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,380,0.388,81.0,0.074,0.062,0.0,0.062,0.136,0.037,0.012,0.025,0.185,0.0,0.0,96.815,0.365,712.0,0.139,0.059,0.003,0.042,0.093,0.013,0.011,0.027,0.15,0.004,0.0,98.441
401,HOU-2016-07-04,2016-07-04,SEA,A,HOU,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.393,85.0,0.071,0.071,0.0,0.059,0.141,0.035,0.012,0.024,0.176,0.0,0.0,96.729,0.366,712.0,0.138,0.06,0.003,0.042,0.094,0.013,0.011,0.027,0.149,0.004,0.0,98.424
402,HOU-2016-07-05,2016-07-05,SEA,A,HOU,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.386,83.0,0.084,0.084,0.0,0.048,0.12,0.036,0.012,0.024,0.157,0.0,0.0,96.687,0.37,710.0,0.139,0.062,0.003,0.042,0.093,0.013,0.011,0.027,0.146,0.004,0.0,98.431
403,HOU-2016-07-06,2016-07-06,SEA,A,HOU,3B,5,4,1,1,0,0,1,2,1,1,2,0,0,0,0,480,0.415,81.0,0.099,0.099,0.0,0.049,0.123,0.037,0.0,0.025,0.148,0.0,0.0,96.63,0.372,709.0,0.14,0.063,0.003,0.042,0.093,0.013,0.011,0.025,0.147,0.004,0.0,98.434
404,KCR-2016-07-07,2016-07-07,SEA,A,KCR,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.415,81.0,0.099,0.099,0.0,0.049,0.123,0.037,0.0,0.012,0.173,0.0,0.0,96.568,0.375,709.0,0.14,0.062,0.003,0.044,0.094,0.014,0.011,0.025,0.15,0.004,0.0,98.434
405,KCR-2016-07-08,2016-07-08,SEA,A,KCR,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.413,81.0,0.099,0.111,0.0,0.049,0.099,0.037,0.0,0.012,0.185,0.0,0.0,96.37,0.373,708.0,0.137,0.064,0.003,0.044,0.093,0.014,0.011,0.025,0.151,0.004,0.0,98.466
406,KCR-2016-07-09,2016-07-09,SEA,A,KCR,3B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,404,0.44,81.0,0.111,0.123,0.0,0.049,0.099,0.037,0.0,0.012,0.185,0.0,0.0,96.173,0.374,708.0,0.138,0.064,0.003,0.044,0.093,0.014,0.01,0.025,0.151,0.004,0.0,98.494
407,KCR-2016-07-10,2016-07-10,SEA,A,KCR,3B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,505,0.467,81.0,0.111,0.123,0.0,0.062,0.099,0.037,0.0,0.012,0.173,0.0,0.0,95.975,0.373,708.0,0.137,0.064,0.003,0.045,0.09,0.013,0.01,0.025,0.151,0.004,0.0,98.523
408,SEA-2016-07-15,2016-07-15,SEA,H,HOU,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.502,64.0,0.156,0.141,0.0,0.047,0.094,0.047,0.0,0.031,0.156,0.0,0.0,95.297,0.371,709.0,0.137,0.062,0.003,0.045,0.09,0.013,0.01,0.027,0.151,0.004,0.0,98.554
409,SEA-2016-07-16,2016-07-16,SEA,H,HOU,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.52,64.0,0.188,0.141,0.0,0.047,0.078,0.047,0.0,0.016,0.141,0.0,0.0,95.297,0.367,709.0,0.14,0.062,0.003,0.042,0.09,0.013,0.01,0.027,0.15,0.004,0.0,98.52
410,SEA-2016-07-17,2016-07-17,SEA,H,HOU,3B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,380,0.55,62.0,0.194,0.145,0.0,0.048,0.097,0.048,0.0,0.016,0.161,0.0,0.0,95.306,0.367,708.0,0.138,0.062,0.003,0.042,0.092,0.013,0.01,0.027,0.153,0.004,0.0,98.492
411,SEA-2016-07-18,2016-07-18,SEA,H,CHW,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.529,66.0,0.197,0.136,0.0,0.045,0.091,0.045,0.0,0.015,0.197,0.0,0.0,95.288,0.367,708.0,0.138,0.062,0.003,0.042,0.092,0.013,0.01,0.027,0.155,0.004,0.0,98.458
412,SEA-2016-07-19,2016-07-19,SEA,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.495,66.0,0.182,0.121,0.0,0.045,0.091,0.045,0.0,0.015,0.212,0.0,0.0,95.288,0.369,707.0,0.14,0.062,0.003,0.042,0.092,0.013,0.01,0.027,0.157,0.004,0.0,98.413
413,SEA-2016-07-20,2016-07-20,SEA,H,CHW,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,1,475,0.475,66.0,0.182,0.106,0.0,0.045,0.091,0.045,0.0,0.015,0.227,0.0,0.0,95.288,0.367,705.0,0.138,0.062,0.003,0.043,0.091,0.013,0.01,0.027,0.16,0.004,0.0,98.363
414,TOR-2016-07-22,2016-07-22,SEA,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.433,63.0,0.175,0.127,0.0,0.032,0.063,0.016,0.0,0.032,0.238,0.0,0.0,95.302,0.365,699.0,0.137,0.062,0.003,0.041,0.093,0.013,0.01,0.026,0.162,0.004,0.0,98.282
415,TOR-2016-07-23,2016-07-23,SEA,A,TOR,3B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,500,0.413,62.0,0.194,0.097,0.0,0.032,0.065,0.016,0.0,0.032,0.226,0.0,0.0,95.629,0.364,699.0,0.139,0.06,0.003,0.041,0.093,0.013,0.01,0.026,0.16,0.004,0.0,98.305
416,TOR-2016-07-24,2016-07-24,SEA,A,TOR,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.422,63.0,0.206,0.079,0.0,0.048,0.048,0.016,0.0,0.032,0.238,0.0,0.0,96.016,0.365,699.0,0.137,0.06,0.003,0.043,0.092,0.013,0.01,0.026,0.162,0.004,0.0,98.333
417,PIT-2016-07-26,2016-07-26,SEA,A,PIT,3B,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,392,0.389,59.0,0.186,0.051,0.0,0.051,0.068,0.017,0.0,0.051,0.237,0.0,0.0,96.22,0.365,692.0,0.134,0.061,0.003,0.043,0.092,0.013,0.01,0.025,0.162,0.004,0.0,98.374
