,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,CIN-2014-07-26,2014-07-26,CIN,H,WSN,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,CIN-2014-07-27,2014-07-27,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,CIN-2014-07-28,2014-07-28,CIN,H,ARI,LF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CIN-2014-07-30,2014-07-30,CIN,H,ARI,CF,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,MIA-2014-07-31,2014-07-31,CIN,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,MIA-2014-08-01,2014-08-01,CIN,A,MIA,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,MIA-2014-08-02,2014-08-02,CIN,A,MIA,PH,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,CLE-2014-08-05,2014-08-05,CIN,A,CLE,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,CIN-2014-08-06,2014-08-06,CIN,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,CIN-2014-08-07,2014-08-07,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,CIN-2014-08-09,2014-08-09,CIN,H,MIA,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,CIN-2014-08-10,2014-08-10,CIN,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,CIN-2014-08-12,2014-08-12,CIN,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,CIN-2014-08-13,2014-08-13,CIN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,COL-2014-08-17,2014-08-17,CIN,A,COL,LF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,COL-2014-08-17,2014-08-17,CIN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,STL-2014-08-18,2014-08-18,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,STL-2014-08-20,2014-08-20,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,CIN-2014-08-21,2014-08-21,CIN,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,CIN-2014-08-22,2014-08-22,CIN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,CIN-2014-08-23,2014-08-23,CIN,H,ATL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,CIN-2014-08-27,2014-08-27,CIN,H,CHC,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,CIN-2014-08-28,2014-08-28,CIN,H,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,PIT-2014-08-29,2014-08-29,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,PIT-2014-08-30,2014-08-30,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,PIT-2014-08-31,2014-08-31,CIN,A,PIT,RF LF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,BAL-2014-09-02,2014-09-02,CIN,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,BAL-2014-09-04,2014-09-04,CIN,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,CIN-2014-09-05,2014-09-05,CIN,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,CIN-2014-09-06,2014-09-06,CIN,H,NYM,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,CIN-2014-09-07,2014-09-07,CIN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,CIN-2014-09-08,2014-09-08,CIN,H,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,CIN-2014-09-09,2014-09-09,CIN,H,STL,RF,5,4,0,2,0,0,0,2,0,0,0,0,1,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,CIN-2014-09-10,2014-09-10,CIN,H,STL,CF LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,MIL-2014-09-12,2014-09-12,CIN,A,MIL,LF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,MIL-2014-09-13,2014-09-13,CIN,A,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,CHC-2014-09-16,2014-09-16,CIN,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,STL-2014-09-19,2014-09-19,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,STL-2014-09-20,2014-09-20,CIN,A,STL,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,CIN-2014-09-24,2014-09-24,CIN,H,MIL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,CIN-2014-09-25,2014-09-25,CIN,H,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,CIN-2014-09-26,2014-09-26,CIN,H,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,CIN-2014-09-27,2014-09-27,CIN,H,PIT,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,CIN-2014-09-28,2014-09-28,CIN,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SFG-2015-04-22,2015-04-22,LAD,A,SFG,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,261.0,0.111,0.05,0.008,0.027,0.054,0.0,0.004,0.011,0.222,0.008,0.015,100.425
120,MIL-2015-05-07,2015-05-07,LAD,A,MIL,LF,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,204,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.282,229.0,0.1,0.052,0.009,0.031,0.052,0.0,0.004,0.013,0.218,0.009,0.017,100.218
121,COL-2015-05-10,2015-05-10,LAD,A,COL,LF,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,580,0.412,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.0,0.0,82.0,0.292,226.0,0.102,0.053,0.009,0.031,0.062,0.0,0.004,0.013,0.221,0.009,0.018,100.217
122,LAD-2015-05-27,2015-05-27,LAD,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.518,8.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,98.0,0.287,195.0,0.113,0.031,0.01,0.036,0.062,0.0,0.005,0.01,0.221,0.005,0.021,100.754
123,STL-2015-05-29,2015-05-29,LAD,A,STL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.282,9.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,96.444,0.283,198.0,0.111,0.03,0.01,0.035,0.061,0.0,0.005,0.01,0.222,0.005,0.02,100.682
124,COL-2015-06-02,2015-06-02,LAD,A,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
125,COL-2015-06-02,2015-06-02,LAD,A,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
126,COL-2015-06-02,2015-06-02,LAD,A,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
127,COL-2015-06-02,2015-06-02,LAD,A,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
128,COL-2015-06-02,2015-06-02,LAD,A,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
129,COL-2015-06-02,2015-06-02,LAD,A,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
130,COL-2015-06-02,2015-06-02,LAD,A,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
131,COL-2015-06-02,2015-06-02,LAD,A,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
132,COL-2015-06-02,2015-06-02,LAD,A,COL,LF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
133,COL-2015-06-02,2015-06-02,LAD,A,COL,LF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
134,COL-2015-06-02,2015-06-02,LAD,A,COL,LF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
135,COL-2015-06-02,2015-06-02,LAD,A,COL,LF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
136,COL-2015-06-02,2015-06-02,LAD,A,COL,LF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
137,COL-2015-06-02,2015-06-02,LAD,A,COL,LF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
138,COL-2015-06-02,2015-06-02,LAD,A,COL,LF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
139,COL-2015-06-02,2015-06-02,LAD,A,COL,LF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.275,193.0,0.114,0.031,0.01,0.031,0.062,0.0,0.0,0.01,0.218,0.005,0.021,100.528
140,COL-2015-06-03,2015-06-03,LAD,A,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,101.0,0.271,209.0,0.124,0.029,0.01,0.029,0.057,0.0,0.0,0.01,0.23,0.005,0.019,101.713
141,LAD-2015-06-04,2015-06-04,LAD,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.147,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,101.0,0.272,208.0,0.125,0.029,0.01,0.029,0.058,0.0,0.0,0.01,0.231,0.005,0.019,101.716
142,LAD-2015-06-05,2015-06-05,LAD,H,STL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,100.643,0.275,206.0,0.126,0.029,0.01,0.029,0.058,0.0,0.0,0.01,0.233,0.005,0.019,101.699
143,LAD-2015-06-06,2015-06-06,LAD,H,STL,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,288,0.136,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,100.643,0.276,205.0,0.127,0.029,0.01,0.029,0.059,0.0,0.0,0.01,0.234,0.005,0.02,101.702
144,LAD-2015-06-08,2015-06-08,LAD,H,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.294,0.0,0.0,99.824,0.278,208.0,0.125,0.034,0.01,0.029,0.058,0.0,0.0,0.014,0.231,0.005,0.019,101.62
145,LAD-2015-06-09,2015-06-09,LAD,H,ARI,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.189,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.294,0.0,0.0,99.824,0.276,207.0,0.126,0.034,0.01,0.029,0.053,0.0,0.0,0.014,0.232,0.005,0.019,101.623
146,LAD-2015-06-10,2015-06-10,LAD,H,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.286,0.0,0.0,99.095,0.279,210.0,0.124,0.033,0.01,0.029,0.062,0.0,0.0,0.014,0.229,0.005,0.019,101.519
147,SDP-2015-06-14,2015-06-14,LAD,A,SDP,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.22,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.286,0.0,0.0,99.095,0.282,208.0,0.125,0.034,0.01,0.029,0.062,0.0,0.0,0.014,0.226,0.005,0.019,101.514
148,TEX-2015-06-16,2015-06-16,LAD,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,0.0,98.909,0.282,208.0,0.125,0.034,0.01,0.029,0.062,0.0,0.0,0.014,0.231,0.005,0.019,101.476
149,LAD-2015-06-17,2015-06-17,LAD,H,TEX,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.244,19.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.316,0.0,0.0,99.368,0.283,207.0,0.126,0.034,0.01,0.029,0.063,0.0,0.0,0.014,0.232,0.005,0.019,101.502
150,SDP-2015-09-06,2015-09-06,LAD,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,81.0,0.123,0.025,0.0,0.0,0.111,0.0,0.0,0.025,0.247,0.0,0.025,102.432
151,LAA-2015-09-07,2015-09-07,LAD,A,LAA,PH RF,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,194,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.227,81.0,0.123,0.025,0.0,0.0,0.111,0.0,0.0,0.025,0.259,0.0,0.025,102.358
