,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
80,PHI-2015-07-20,2015-07-20,TBR,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.193,37.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,0.108,0.351,0.0,0.0,97.108,0.339,222.0,0.189,0.045,0.0,0.027,0.063,0.0,0.014,0.054,0.288,0.0,0.0,98.185,0
81,PHI-2015-07-21,2015-07-21,TBR,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.188,38.0,0.105,0.0,0.0,0.0,0.132,0.0,0.0,0.105,0.368,0.0,0.0,97.184,0.337,223.0,0.188,0.045,0.0,0.027,0.063,0.0,0.013,0.054,0.291,0.0,0.0,98.193,0
82,PHI-2015-07-22,2015-07-22,TBR,A,PHI,LF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.184,35.0,0.114,0.0,0.0,0.0,0.114,0.0,0.0,0.114,0.371,0.0,0.0,97.286,0.34,224.0,0.192,0.045,0.0,0.027,0.062,0.0,0.013,0.054,0.29,0.0,0.0,98.201,0
83,TBR-2015-07-24,2015-07-24,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,96.704,0.345,226.0,0.199,0.044,0.0,0.027,0.062,0.0,0.013,0.053,0.288,0.0,0.0,98.217,0
84,TBR-2015-07-26,2015-07-26,TBR,H,BAL,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.281,24.0,0.208,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.208,0.0,0.0,96.0,0.343,227.0,0.198,0.044,0.0,0.026,0.062,0.0,0.013,0.053,0.286,0.0,0.0,98.211,0
85,TBR-2015-07-27,2015-07-27,TBR,H,DET,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.297,27.0,0.185,0.037,0.0,0.0,0.111,0.0,0.0,0.111,0.222,0.0,0.0,96.111,0.344,230.0,0.196,0.048,0.0,0.026,0.061,0.0,0.013,0.052,0.287,0.0,0.0,98.196,0
86,TBR-2015-07-28,2015-07-28,TBR,H,DET,DH,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,291,0.28,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.087,0.304,0.0,0.0,94.652,0.341,232.0,0.194,0.047,0.0,0.026,0.06,0.0,0.013,0.052,0.293,0.0,0.0,98.185,0
87,TBR-2015-07-29,2015-07-29,TBR,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.314,25.0,0.16,0.04,0.0,0.0,0.16,0.0,0.0,0.08,0.28,0.0,0.0,94.64,0.343,235.0,0.191,0.047,0.0,0.026,0.068,0.0,0.013,0.051,0.289,0.0,0.0,98.17,0
88,BOS-2015-07-31,2015-07-31,TBR,A,BOS,DH,5,4,1,0,0,0,0,1,1,0,1,0,0,0,1,520,0.28,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,0.0,94.0,0.342,236.0,0.191,0.047,0.0,0.025,0.068,0.0,0.013,0.051,0.292,0.0,0.0,98.165,0
89,BOS-2015-08-02,2015-08-02,TBR,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.297,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.292,0.0,0.0,95.583,0.337,241.0,0.187,0.046,0.0,0.025,0.071,0.0,0.012,0.054,0.29,0.0,0.0,98.286,0
90,CHW-2015-08-03,2015-08-03,TBR,A,CHW,DH,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,297,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,0.0,96.786,0.332,245.0,0.184,0.045,0.0,0.024,0.069,0.0,0.012,0.053,0.29,0.0,0.0,98.38,0
91,CHW-2015-08-04,2015-08-04,TBR,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.299,31.0,0.161,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.258,0.0,0.0,97.0,0.337,248.0,0.185,0.048,0.0,0.024,0.069,0.0,0.012,0.052,0.286,0.0,0.0,98.387,0
92,CHW-2015-08-05,2015-08-05,TBR,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.29,32.0,0.156,0.062,0.0,0.0,0.094,0.0,0.0,0.062,0.25,0.0,0.0,97.062,0.335,249.0,0.185,0.048,0.0,0.024,0.068,0.0,0.012,0.056,0.285,0.0,0.0,98.39,0
93,TBR-2015-08-09,2015-08-09,TBR,H,NYM,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.27,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.097,0.258,0.0,0.0,96.742,0.331,252.0,0.183,0.048,0.0,0.024,0.067,0.0,0.012,0.06,0.286,0.0,0.0,98.397,0
94,TBR-2015-08-27,2015-08-27,TBR,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,253.0,0.182,0.047,0.0,0.024,0.067,0.0,0.012,0.059,0.285,0.0,0.0,98.391,1
95,TBR-2015-08-29,2015-08-29,TBR,H,KCR,PH RF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.332,257.0,0.187,0.047,0.0,0.023,0.066,0.0,0.012,0.058,0.28,0.0,0.0,98.37,1
96,TBR-2015-08-30,2015-08-30,TBR,H,KCR,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,259.0,0.185,0.046,0.0,0.023,0.066,0.0,0.012,0.062,0.282,0.0,0.0,98.359,1
97,BAL-2015-08-31,2015-08-31,TBR,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,262.0,0.187,0.046,0.0,0.023,0.065,0.0,0.011,0.061,0.279,0.0,0.0,98.344,1
98,NYY-2015-09-05,2015-09-05,TBR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.324,266.0,0.184,0.045,0.0,0.023,0.064,0.0,0.011,0.064,0.282,0.0,0.0,98.383,1
99,NYY-2015-09-06,2015-09-06,TBR,A,NYY,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,267.0,0.184,0.045,0.0,0.022,0.064,0.0,0.011,0.064,0.281,0.0,0.0,98.393,1
100,DET-2015-09-08,2015-09-08,TBR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,269.0,0.182,0.045,0.0,0.022,0.063,0.0,0.011,0.063,0.286,0.0,0.0,98.413,1
101,TBR-2015-09-12,2015-09-12,TBR,H,BOS,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,270.0,0.181,0.044,0.0,0.022,0.063,0.0,0.011,0.063,0.285,0.0,0.0,98.426,1
102,TBR-2015-09-13,2015-09-13,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,271.0,0.185,0.044,0.0,0.022,0.063,0.0,0.011,0.063,0.284,0.0,0.0,98.421,1
103,TBR-2015-09-14,2015-09-14,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,93.8,0.32,272.0,0.184,0.044,0.0,0.022,0.062,0.0,0.011,0.062,0.287,0.0,0.0,98.415,0
104,TBR-2015-09-19,2015-09-19,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,273.0,0.183,0.044,0.0,0.022,0.062,0.0,0.011,0.062,0.289,0.0,0.0,98.41,1
105,TBR-2015-09-20,2015-09-20,TBR,H,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,274.0,0.182,0.044,0.0,0.022,0.062,0.0,0.011,0.062,0.292,0.0,0.0,98.405,1
106,TBR-2015-10-02,2015-10-02,TBR,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,275.0,0.182,0.044,0.0,0.022,0.062,0.0,0.011,0.062,0.295,0.0,0.0,98.4,1
107,TBR-2015-10-04,2015-10-04,TBR,H,TOR,DH,4,4,2,3,0,0,2,6,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,279.0,0.183,0.043,0.0,0.022,0.061,0.0,0.011,0.061,0.294,0.0,0.0,98.38,1
