,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045
76,BAL-2015-05-29,2015-05-29,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.379,83.0,0.241,0.048,0.012,0.024,0.048,0.0,0.0,0.024,0.241,0.012,0.0,99.06,0.381,217.0,0.198,0.06,0.009,0.037,0.046,0.0,0.0,0.018,0.24,0.005,0.0,100.124
77,BAL-2015-05-30,2015-05-30,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.328,82.0,0.232,0.049,0.0,0.012,0.049,0.0,0.0,0.024,0.268,0.012,0.0,99.037,0.374,221.0,0.195,0.059,0.009,0.036,0.045,0.0,0.0,0.018,0.249,0.005,0.0,100.14
78,BAL-2015-05-31,2015-05-31,BAL,H,TBR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.302,82.0,0.22,0.037,0.0,0.012,0.049,0.0,0.0,0.024,0.268,0.012,0.0,99.037,0.367,225.0,0.191,0.058,0.009,0.036,0.044,0.0,0.0,0.018,0.249,0.004,0.0,100.156
79,HOU-2015-06-01,2015-06-01,BAL,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.285,83.0,0.193,0.036,0.0,0.012,0.06,0.0,0.0,0.024,0.265,0.012,0.0,99.06,0.362,230.0,0.187,0.057,0.009,0.035,0.048,0.0,0.0,0.017,0.252,0.004,0.0,100.174
80,HOU-2015-06-02,2015-06-02,BAL,A,HOU,DH,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,388,0.285,80.0,0.188,0.038,0.0,0.012,0.062,0.0,0.0,0.012,0.275,0.012,0.0,98.938,0.361,231.0,0.186,0.056,0.009,0.035,0.048,0.0,0.0,0.017,0.255,0.004,0.0,100.16
81,HOU-2015-06-03,2015-06-03,BAL,A,HOU,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.263,79.0,0.19,0.025,0.0,0.013,0.051,0.0,0.0,0.013,0.316,0.013,0.0,98.709,0.358,235.0,0.187,0.055,0.009,0.034,0.047,0.0,0.0,0.017,0.264,0.004,0.0,100.106
82,CLE-2015-06-05,2015-06-05,BAL,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.258,78.0,0.192,0.026,0.0,0.013,0.038,0.0,0.0,0.013,0.321,0.013,0.0,98.526,0.354,238.0,0.185,0.055,0.008,0.034,0.046,0.0,0.0,0.017,0.265,0.004,0.0,100.067
83,CLE-2015-06-07,2015-06-07,BAL,A,CLE,DH,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.248,74.0,0.176,0.027,0.0,0.014,0.041,0.0,0.0,0.027,0.351,0.014,0.0,98.446,0.348,242.0,0.182,0.054,0.008,0.033,0.045,0.0,0.0,0.021,0.264,0.004,0.0,100.099
84,BAL-2015-06-10,2015-06-10,BAL,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.232,70.0,0.186,0.029,0.0,0.0,0.043,0.0,0.0,0.029,0.329,0.014,0.0,98.371,0.348,247.0,0.186,0.053,0.008,0.032,0.045,0.0,0.0,0.02,0.263,0.004,0.0,100.138
85,BAL-2015-06-12,2015-06-12,BAL,H,NYY,DH,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,505,0.185,65.0,0.138,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.369,0.015,0.0,98.477,0.343,251.0,0.183,0.052,0.008,0.032,0.044,0.0,0.0,0.02,0.267,0.004,0.0,100.151
86,BAL-2015-06-14,2015-06-14,BAL,H,NYY,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.215,60.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.333,0.0,0.0,98.933,0.346,256.0,0.191,0.051,0.008,0.031,0.043,0.0,0.0,0.02,0.262,0.004,0.0,100.168
87,BAL-2015-06-15,2015-06-15,BAL,H,PHI,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.23,60.0,0.183,0.033,0.0,0.0,0.033,0.0,0.0,0.017,0.35,0.0,0.0,98.933,0.346,259.0,0.193,0.05,0.008,0.031,0.042,0.0,0.0,0.019,0.263,0.004,0.0,100.178
88,BAL-2015-06-16,2015-06-16,BAL,H,PHI,DH 3B,6,5,1,1,0,0,1,2,0,0,0,0,0,1,1,606,0.194,60.0,0.167,0.017,0.0,0.0,0.033,0.0,0.0,0.017,0.383,0.0,0.0,98.933,0.344,263.0,0.194,0.049,0.008,0.03,0.042,0.0,0.0,0.019,0.266,0.004,0.0,100.19
89,PHI-2015-06-18,2015-06-18,BAL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.188,53.0,0.151,0.0,0.0,0.019,0.019,0.0,0.0,0.038,0.34,0.019,0.0,98.66,0.344,269.0,0.19,0.048,0.007,0.033,0.041,0.0,0.0,0.022,0.26,0.007,0.0,100.208
90,TOR-2015-06-19,2015-06-19,BAL,A,TOR,PH LF,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,202,0.2,50.0,0.16,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.3,0.02,0.0,98.5,0.343,270.0,0.189,0.048,0.007,0.033,0.041,0.0,0.0,0.022,0.259,0.007,0.0,100.207
91,TOR-2015-06-21,2015-06-21,BAL,A,TOR,DH,6,6,1,3,0,0,1,3,0,0,3,0,0,0,0,606,0.238,43.0,0.209,0.0,0.0,0.023,0.0,0.0,0.0,0.047,0.279,0.023,0.0,98.093,0.344,272.0,0.191,0.048,0.007,0.033,0.04,0.0,0.0,0.022,0.257,0.007,0.0,100.213
92,BOS-2015-06-23,2015-06-23,BAL,A,BOS,DH,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,520,0.301,44.0,0.227,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.25,0.023,0.0,98.614,0.35,278.0,0.194,0.047,0.007,0.036,0.04,0.0,0.0,0.022,0.263,0.007,0.0,100.23
93,BOS-2015-06-24,2015-06-24,BAL,A,BOS,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.327,46.0,0.261,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.239,0.022,0.0,99.304,0.35,283.0,0.198,0.046,0.007,0.035,0.039,0.0,0.0,0.021,0.261,0.007,0.0,100.297
94,BAL-2015-06-26,2015-06-26,BAL,H,CLE,DH,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,404,0.366,46.0,0.304,0.0,0.0,0.043,0.0,0.0,0.0,0.022,0.239,0.022,0.0,99.478,0.352,287.0,0.202,0.045,0.007,0.035,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.348
95,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
96,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
97,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
98,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
99,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
100,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
101,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
102,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
103,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
104,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
105,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
106,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
107,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
108,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
109,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
110,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357
111,BAL-2015-06-29,2015-06-29,BAL,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,53.0,0.245,0.057,0.0,0.057,0.057,0.0,0.0,0.019,0.226,0.019,0.0,99.585,0.376,307.0,0.192,0.055,0.007,0.039,0.055,0.0,0.0,0.02,0.254,0.007,0.0,100.391
112,BAL-2015-06-30,2015-06-30,BAL,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.451,53.0,0.245,0.057,0.0,0.057,0.057,0.0,0.0,0.019,0.226,0.019,0.0,99.585,0.376,307.0,0.192,0.055,0.007,0.039,0.055,0.0,0.0,0.02,0.254,0.007,0.0,100.391
113,BAL-2015-07-01,2015-07-01,BAL,H,TEX,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.451,53.0,0.245,0.057,0.0,0.057,0.057,0.0,0.0,0.019,0.208,0.019,0.0,99.585,0.371,311.0,0.19,0.055,0.006,0.039,0.055,0.0,0.0,0.019,0.254,0.006,0.0,100.399
114,BAL-2015-07-02,2015-07-02,BAL,H,TEX,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.472,57.0,0.246,0.053,0.0,0.07,0.053,0.0,0.0,0.018,0.211,0.018,0.0,99.684,0.376,315.0,0.19,0.054,0.006,0.041,0.054,0.0,0.0,0.019,0.254,0.006,0.0,100.406
115,CHW-2015-07-04,2015-07-04,BAL,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.445,56.0,0.196,0.054,0.0,0.071,0.071,0.0,0.0,0.018,0.214,0.018,0.0,99.661,0.373,319.0,0.188,0.053,0.006,0.041,0.056,0.0,0.0,0.019,0.251,0.006,0.0,100.414
116,CHW-2015-07-05,2015-07-05,BAL,A,CHW,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.437,57.0,0.193,0.053,0.0,0.07,0.07,0.0,0.0,0.018,0.211,0.018,0.0,99.544,0.372,323.0,0.189,0.053,0.006,0.04,0.056,0.0,0.0,0.019,0.251,0.006,0.0,100.396
117,MIN-2015-07-06,2015-07-06,BAL,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.429,58.0,0.19,0.052,0.0,0.069,0.069,0.0,0.0,0.017,0.19,0.017,0.0,99.397,0.369,328.0,0.189,0.052,0.006,0.04,0.055,0.0,0.0,0.018,0.25,0.006,0.0,100.375
118,MIN-2015-07-07,2015-07-07,BAL,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.4,57.0,0.193,0.053,0.0,0.053,0.07,0.0,0.0,0.018,0.228,0.0,0.0,99.456,0.363,333.0,0.186,0.051,0.006,0.039,0.054,0.0,0.0,0.021,0.252,0.006,0.0,100.399
119,MIN-2015-07-08,2015-07-08,BAL,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.373,61.0,0.18,0.049,0.0,0.049,0.066,0.0,0.0,0.016,0.246,0.0,0.0,99.623,0.359,337.0,0.184,0.05,0.006,0.039,0.053,0.0,0.0,0.021,0.255,0.006,0.0,100.418
120,BAL-2015-07-10,2015-07-10,BAL,H,WSN,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.371,59.0,0.169,0.051,0.0,0.051,0.068,0.0,0.0,0.017,0.254,0.0,0.0,99.61,0.358,338.0,0.183,0.05,0.006,0.038,0.053,0.0,0.0,0.021,0.254,0.006,0.0,100.423
121,BAL-2015-07-11,2015-07-11,BAL,H,WSN,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.369,63.0,0.159,0.048,0.0,0.048,0.095,0.0,0.0,0.016,0.254,0.0,0.0,99.698,0.358,342.0,0.181,0.05,0.006,0.038,0.058,0.0,0.0,0.02,0.254,0.006,0.0,100.43
122,BAL-2015-07-12,2015-07-12,BAL,H,WSN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.347,61.0,0.164,0.049,0.0,0.033,0.098,0.0,0.0,0.016,0.213,0.0,0.0,99.656,0.359,346.0,0.185,0.049,0.006,0.038,0.058,0.0,0.0,0.02,0.251,0.006,0.0,100.436
123,DET-2015-07-17,2015-07-17,BAL,A,DET,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.29,52.0,0.115,0.019,0.0,0.038,0.115,0.0,0.0,0.019,0.212,0.0,0.0,98.904,0.357,350.0,0.186,0.049,0.006,0.037,0.057,0.0,0.0,0.02,0.251,0.006,0.0,100.443
124,DET-2015-07-18,2015-07-18,BAL,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.28,57.0,0.123,0.018,0.0,0.035,0.105,0.0,0.0,0.018,0.246,0.0,0.0,99.175,0.354,355.0,0.186,0.048,0.006,0.037,0.056,0.0,0.0,0.02,0.256,0.006,0.0,100.465
125,DET-2015-07-19,2015-07-19,BAL,A,DET,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.21,50.0,0.14,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.26,0.0,0.0,98.94,0.353,356.0,0.185,0.048,0.006,0.037,0.056,0.0,0.0,0.02,0.256,0.006,0.0,100.469
126,NYY-2015-07-21,2015-07-21,BAL,A,NYY,DH,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.223,51.0,0.157,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.275,0.0,0.0,99.078,0.351,361.0,0.186,0.047,0.006,0.036,0.055,0.0,0.0,0.019,0.258,0.006,0.0,100.49
127,NYY-2015-07-23,2015-07-23,BAL,A,NYY,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.183,47.0,0.17,0.0,0.0,0.0,0.043,0.0,0.0,0.021,0.34,0.0,0.0,98.915,0.35,365.0,0.186,0.047,0.005,0.036,0.055,0.0,0.0,0.019,0.263,0.005,0.0,100.496
128,TBR-2015-07-24,2015-07-24,BAL,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.194,51.0,0.157,0.02,0.0,0.0,0.039,0.0,0.0,0.02,0.353,0.0,0.0,99.078,0.349,369.0,0.184,0.049,0.005,0.035,0.054,0.0,0.0,0.019,0.266,0.005,0.0,100.501
129,BAL-2015-07-28,2015-07-28,BAL,H,ATL,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.22,37.0,0.162,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.432,0.0,0.0,98.162,0.346,373.0,0.182,0.048,0.005,0.035,0.054,0.0,0.0,0.019,0.273,0.005,0.0,100.464
130,BAL-2015-07-29,2015-07-29,BAL,H,ATL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.237,41.0,0.171,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.415,0.0,0.0,98.415,0.345,378.0,0.183,0.048,0.005,0.034,0.056,0.0,0.0,0.019,0.272,0.005,0.0,100.471
131,BAL-2015-07-30,2015-07-30,BAL,H,DET,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.236,45.0,0.178,0.022,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,98.644,0.344,382.0,0.183,0.047,0.005,0.034,0.055,0.0,0.0,0.018,0.272,0.005,0.0,100.476
132,BAL-2015-07-31,2015-07-31,BAL,H,DET,DH,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,505,0.23,44.0,0.205,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.386,0.0,0.0,98.591,0.344,385.0,0.184,0.047,0.005,0.034,0.055,0.0,0.0,0.018,0.27,0.005,0.0,100.481
133,BAL-2015-08-01,2015-08-01,BAL,H,DET,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.24,45.0,0.2,0.022,0.0,0.0,0.044,0.0,0.0,0.0,0.378,0.0,0.0,98.644,0.345,390.0,0.187,0.046,0.005,0.033,0.056,0.0,0.0,0.018,0.267,0.005,0.0,100.487
134,BAL-2015-08-02,2015-08-02,BAL,H,DET,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.249,45.0,0.178,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.378,0.0,0.0,98.644,0.345,394.0,0.185,0.048,0.005,0.033,0.056,0.0,0.0,0.018,0.266,0.005,0.0,100.492
135,OAK-2015-08-03,2015-08-03,BAL,A,OAK,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,392,0.233,48.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.396,0.0,0.0,98.792,0.343,397.0,0.184,0.048,0.005,0.033,0.055,0.0,0.0,0.02,0.27,0.005,0.0,100.496
136,OAK-2015-08-04,2015-08-04,BAL,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.239,52.0,0.154,0.058,0.0,0.0,0.038,0.0,0.0,0.038,0.385,0.0,0.0,98.731,0.342,401.0,0.182,0.05,0.005,0.032,0.055,0.0,0.0,0.022,0.269,0.005,0.0,100.471
137,OAK-2015-08-05,2015-08-05,BAL,A,OAK,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,490,0.226,55.0,0.145,0.055,0.0,0.0,0.036,0.0,0.0,0.036,0.4,0.0,0.0,98.691,0.34,404.0,0.181,0.05,0.005,0.032,0.054,0.0,0.0,0.022,0.272,0.005,0.0,100.453
138,LAA-2015-08-07,2015-08-07,BAL,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.226,55.0,0.145,0.055,0.0,0.0,0.036,0.0,0.0,0.036,0.382,0.0,0.0,98.327,0.338,409.0,0.181,0.049,0.005,0.032,0.054,0.0,0.0,0.022,0.274,0.005,0.0,100.423
139,LAA-2015-08-09,2015-08-09,BAL,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.231,50.0,0.14,0.06,0.0,0.0,0.04,0.0,0.0,0.04,0.4,0.0,0.0,97.86,0.337,410.0,0.18,0.049,0.005,0.032,0.054,0.0,0.0,0.022,0.276,0.005,0.0,100.415
140,SEA-2015-08-11,2015-08-11,BAL,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.213,50.0,0.12,0.06,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,0.0,97.54,0.334,414.0,0.179,0.048,0.005,0.031,0.053,0.0,0.0,0.022,0.275,0.005,0.0,100.382
141,SEA-2015-08-12,2015-08-12,BAL,A,SEA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.21,54.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.037,0.352,0.0,0.0,97.426,0.332,418.0,0.177,0.048,0.005,0.031,0.055,0.0,0.0,0.022,0.275,0.005,0.0,100.34
142,BAL-2015-08-14,2015-08-14,BAL,H,OAK,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.205,49.0,0.122,0.041,0.0,0.0,0.061,0.0,0.0,0.041,0.286,0.0,0.0,97.082,0.33,421.0,0.176,0.048,0.005,0.031,0.055,0.0,0.0,0.021,0.276,0.005,0.0,100.309
143,BAL-2015-08-16,2015-08-16,BAL,H,OAK,3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.197,51.0,0.118,0.039,0.0,0.0,0.059,0.0,0.0,0.039,0.314,0.0,0.0,97.235,0.328,423.0,0.175,0.047,0.005,0.031,0.054,0.0,0.0,0.021,0.279,0.005,0.0,100.312
144,BAL-2015-08-20,2015-08-20,BAL,H,MIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.2,40.0,0.075,0.075,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,0.0,96.2,0.331,424.0,0.175,0.05,0.005,0.031,0.054,0.0,0.0,0.021,0.278,0.005,0.0,100.314
145,BAL-2015-08-23,2015-08-23,BAL,H,MIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,29.0,0.034,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.414,0.0,0.0,94.379,0.33,425.0,0.174,0.049,0.005,0.031,0.054,0.0,0.0,0.021,0.28,0.005,0.0,100.315
146,KCR-2015-08-26,2015-08-26,BAL,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.121,17.0,0.0,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.0,91.824,0.33,425.0,0.174,0.049,0.005,0.031,0.054,0.0,0.0,0.021,0.28,0.005,0.0,100.315
147,BAL-2015-09-01,2015-09-01,BAL,H,TBR,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.194,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,91.667,0.322,413.0,0.174,0.046,0.005,0.029,0.053,0.0,0.0,0.022,0.288,0.005,0.0,100.266
148,TOR-2015-09-04,2015-09-04,BAL,A,TOR,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.431,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.875,0.326,411.0,0.178,0.046,0.005,0.029,0.054,0.0,0.0,0.019,0.29,0.005,0.0,100.255
149,TOR-2015-09-06,2015-09-06,BAL,A,TOR,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.352,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.182,0.327,415.0,0.181,0.046,0.005,0.029,0.053,0.0,0.0,0.019,0.287,0.005,0.0,100.263
150,NYY-2015-09-07,2015-09-07,BAL,A,NYY,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.341,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.533,0.326,417.0,0.177,0.048,0.005,0.029,0.053,0.0,0.0,0.019,0.285,0.005,0.0,100.285
151,NYY-2015-09-08,2015-09-08,BAL,A,NYY,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.334,20.0,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,96.15,0.326,422.0,0.178,0.047,0.005,0.028,0.055,0.0,0.0,0.019,0.287,0.005,0.0,100.294
