,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
251,CIN-2015-07-19,2015-07-19,CLE,A,CIN,LF,6,3,0,1,0,0,0,2,3,0,0,0,0,0,0,606,0.361,70.0,0.171,0.057,0.0,0.029,0.1,0.014,0.0,0.014,0.057,0.014,0.0,98.314,0.369,635.0,0.183,0.074,0.002,0.017,0.093,0.013,0.003,0.022,0.079,0.009,0.0,101.109
252,MIL-2015-07-21,2015-07-21,CLE,A,MIL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.347,67.0,0.149,0.045,0.0,0.03,0.134,0.0,0.0,0.015,0.06,0.015,0.0,98.731,0.37,636.0,0.184,0.072,0.002,0.017,0.096,0.013,0.003,0.022,0.079,0.009,0.0,101.107
253,MIL-2015-07-22,2015-07-22,CLE,A,MIL,CF,5,5,2,4,1,0,1,4,0,0,0,0,0,0,0,510,0.363,66.0,0.152,0.045,0.0,0.03,0.152,0.0,0.0,0.015,0.061,0.015,0.0,99.061,0.372,635.0,0.186,0.072,0.002,0.017,0.096,0.013,0.003,0.022,0.077,0.009,0.0,101.106
254,CLE-2015-07-23,2015-07-23,CLE,H,CHW,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.427,66.0,0.167,0.061,0.0,0.045,0.152,0.0,0.0,0.015,0.045,0.0,0.0,99.439,0.38,636.0,0.189,0.074,0.002,0.019,0.096,0.013,0.003,0.022,0.077,0.009,0.0,101.107
255,CLE-2015-07-24,2015-07-24,CLE,H,CHW,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,408,0.423,65.0,0.169,0.062,0.0,0.046,0.138,0.0,0.0,0.015,0.046,0.0,0.0,99.708,0.382,634.0,0.189,0.074,0.002,0.019,0.098,0.013,0.003,0.021,0.077,0.009,0.0,101.095
256,CLE-2015-07-25,2015-07-25,CLE,H,CHW,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.457,65.0,0.185,0.077,0.0,0.046,0.138,0.0,0.0,0.031,0.046,0.0,0.0,99.954,0.384,634.0,0.189,0.076,0.002,0.019,0.098,0.013,0.003,0.022,0.076,0.009,0.0,101.088
257,CLE-2015-07-26,2015-07-26,CLE,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.463,65.0,0.169,0.092,0.0,0.046,0.138,0.0,0.0,0.031,0.046,0.0,0.0,100.2,0.383,633.0,0.188,0.076,0.002,0.019,0.098,0.013,0.003,0.021,0.077,0.009,0.0,101.079
258,CLE-2015-07-27,2015-07-27,CLE,H,KCR,LF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,510,0.452,65.0,0.169,0.092,0.0,0.046,0.123,0.0,0.0,0.031,0.062,0.0,0.0,100.2,0.38,632.0,0.187,0.074,0.002,0.019,0.098,0.013,0.003,0.021,0.081,0.008,0.0,101.07
259,CLE-2015-07-28,2015-07-28,CLE,H,KCR,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.421,66.0,0.152,0.091,0.0,0.03,0.152,0.0,0.0,0.03,0.061,0.0,0.0,100.227,0.381,637.0,0.187,0.074,0.002,0.019,0.1,0.013,0.003,0.02,0.08,0.008,0.0,101.077
260,CLE-2015-07-29,2015-07-29,CLE,H,KCR,DH,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,510,0.421,66.0,0.152,0.091,0.0,0.03,0.152,0.0,0.0,0.03,0.061,0.0,0.0,100.227,0.382,637.0,0.188,0.074,0.002,0.019,0.1,0.013,0.003,0.02,0.078,0.008,0.0,101.077
261,OAK-2015-07-30,2015-07-30,CLE,A,OAK,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.437,67.0,0.149,0.075,0.0,0.045,0.149,0.0,0.015,0.03,0.075,0.0,0.0,100.254,0.387,638.0,0.19,0.074,0.002,0.02,0.099,0.013,0.005,0.02,0.078,0.008,0.0,101.078
262,OAK-2015-07-31,2015-07-31,CLE,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.45,66.0,0.136,0.091,0.0,0.045,0.152,0.0,0.015,0.03,0.061,0.0,0.0,99.985,0.383,637.0,0.188,0.075,0.0,0.02,0.096,0.013,0.005,0.02,0.077,0.008,0.0,101.052
263,OAK-2015-08-01,2015-08-01,CLE,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.439,66.0,0.136,0.091,0.0,0.045,0.136,0.0,0.015,0.03,0.061,0.0,0.0,99.742,0.38,637.0,0.187,0.074,0.0,0.02,0.096,0.013,0.005,0.02,0.077,0.008,0.0,101.027
264,OAK-2015-08-02,2015-08-02,CLE,A,OAK,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.446,67.0,0.149,0.09,0.0,0.045,0.134,0.0,0.015,0.015,0.075,0.0,0.0,99.537,0.378,637.0,0.185,0.074,0.0,0.02,0.096,0.013,0.005,0.02,0.078,0.008,0.0,101.002
265,LAA-2015-08-03,2015-08-03,CLE,A,LAA,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.443,71.0,0.155,0.085,0.0,0.042,0.141,0.0,0.014,0.014,0.085,0.0,0.0,99.451,0.376,635.0,0.187,0.072,0.0,0.019,0.098,0.013,0.005,0.02,0.079,0.008,0.0,100.973
266,LAA-2015-08-04,2015-08-04,CLE,A,LAA,LF,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,485,0.443,75.0,0.173,0.08,0.0,0.04,0.133,0.0,0.013,0.013,0.08,0.0,0.0,99.32,0.376,635.0,0.187,0.072,0.0,0.019,0.098,0.013,0.005,0.02,0.079,0.008,0.0,100.942
267,LAA-2015-08-05,2015-08-05,CLE,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.452,80.0,0.188,0.075,0.0,0.038,0.138,0.012,0.012,0.012,0.088,0.0,0.0,99.175,0.379,636.0,0.189,0.072,0.0,0.019,0.099,0.014,0.005,0.02,0.08,0.008,0.0,100.904
268,CLE-2015-08-07,2015-08-07,CLE,H,MIN,LF,5,5,2,2,1,0,0,3,0,0,1,0,0,0,0,510,0.427,77.0,0.195,0.052,0.0,0.039,0.13,0.013,0.013,0.013,0.091,0.0,0.0,99.052,0.381,630.0,0.19,0.071,0.0,0.019,0.1,0.014,0.005,0.019,0.079,0.008,0.0,100.897
269,CLE-2015-08-08,2015-08-08,CLE,H,MIN,LF,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,510,0.428,77.0,0.208,0.065,0.0,0.026,0.13,0.013,0.013,0.013,0.104,0.0,0.0,99.117,0.38,630.0,0.192,0.071,0.0,0.019,0.097,0.014,0.005,0.019,0.081,0.008,0.0,100.905
270,CLE-2015-08-09,2015-08-09,CLE,H,MIN,LF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,510,0.444,76.0,0.224,0.079,0.0,0.026,0.105,0.013,0.013,0.013,0.105,0.0,0.0,99.158,0.379,631.0,0.192,0.073,0.0,0.017,0.098,0.014,0.005,0.019,0.081,0.008,0.0,100.913
271,CLE-2015-08-11,2015-08-11,CLE,H,NYY,LF,8,6,1,3,2,0,0,1,1,1,1,1,0,0,0,816,0.457,77.0,0.234,0.091,0.0,0.026,0.091,0.013,0.013,0.013,0.117,0.0,0.0,99.195,0.381,631.0,0.193,0.074,0.0,0.017,0.097,0.014,0.005,0.019,0.081,0.006,0.0,100.921
272,CLE-2015-08-13,2015-08-13,CLE,H,NYY,LF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,510,0.457,76.0,0.224,0.105,0.0,0.013,0.092,0.026,0.026,0.013,0.132,0.0,0.0,99.158,0.385,630.0,0.192,0.076,0.0,0.017,0.098,0.016,0.006,0.019,0.081,0.006,0.0,100.919
273,BOS-2015-08-17,2015-08-17,CLE,A,BOS,DH,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,520,0.454,64.0,0.234,0.094,0.0,0.016,0.078,0.031,0.031,0.0,0.141,0.016,0.0,98.625,0.385,623.0,0.194,0.077,0.0,0.016,0.098,0.016,0.006,0.019,0.085,0.008,0.0,100.907
274,BOS-2015-08-18,2015-08-18,CLE,A,BOS,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.456,65.0,0.231,0.108,0.0,0.015,0.062,0.031,0.031,0.0,0.138,0.015,0.0,98.831,0.386,628.0,0.194,0.078,0.0,0.016,0.097,0.016,0.006,0.019,0.084,0.008,0.0,100.932
275,BOS-2015-08-19,2015-08-19,CLE,A,BOS,DH,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,416,0.437,64.0,0.219,0.109,0.0,0.016,0.062,0.031,0.016,0.0,0.125,0.016,0.0,98.906,0.387,628.0,0.193,0.078,0.0,0.018,0.096,0.016,0.006,0.019,0.084,0.008,0.0,100.944
276,NYY-2015-08-20,2015-08-20,CLE,A,NYY,DH,4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,404,0.466,64.0,0.25,0.109,0.0,0.016,0.062,0.031,0.016,0.0,0.125,0.016,0.0,99.281,0.392,628.0,0.196,0.08,0.0,0.018,0.096,0.016,0.006,0.018,0.083,0.008,0.0,100.957
277,NYY-2015-08-21,2015-08-21,CLE,A,NYY,LF,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,505,0.486,64.0,0.25,0.125,0.0,0.016,0.062,0.031,0.016,0.016,0.141,0.016,0.0,99.469,0.395,628.0,0.197,0.081,0.0,0.018,0.096,0.016,0.006,0.019,0.081,0.008,0.0,100.951
278,NYY-2015-08-22,2015-08-22,CLE,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.493,65.0,0.262,0.123,0.0,0.015,0.062,0.031,0.015,0.015,0.123,0.015,0.0,99.677,0.397,629.0,0.2,0.081,0.0,0.017,0.095,0.016,0.006,0.019,0.081,0.008,0.0,100.944
279,NYY-2015-08-23,2015-08-23,CLE,A,NYY,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.468,65.0,0.246,0.123,0.0,0.015,0.046,0.031,0.015,0.015,0.123,0.015,0.0,99.862,0.396,629.0,0.199,0.081,0.0,0.017,0.095,0.016,0.006,0.019,0.083,0.008,0.0,100.938
280,CHC-2015-08-24,2015-08-24,CLE,A,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.457,66.0,0.227,0.121,0.0,0.015,0.061,0.03,0.015,0.015,0.136,0.015,0.0,100.121,0.395,634.0,0.199,0.08,0.0,0.017,0.096,0.016,0.006,0.019,0.084,0.008,0.0,100.938
281,CLE-2015-08-25,2015-08-25,CLE,H,MIL,LF,5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,510,0.432,65.0,0.215,0.123,0.0,0.015,0.046,0.015,0.015,0.015,0.138,0.015,0.0,100.354,0.394,638.0,0.199,0.08,0.0,0.017,0.096,0.016,0.006,0.019,0.085,0.008,0.0,100.933
282,CLE-2015-08-26,2015-08-26,CLE,H,MIL,LF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,1,510,0.491,69.0,0.217,0.116,0.0,0.043,0.058,0.014,0.014,0.014,0.13,0.014,0.0,100.522,0.4,638.0,0.201,0.078,0.0,0.02,0.097,0.016,0.005,0.019,0.085,0.008,0.0,100.94
283,CLE-2015-08-28,2015-08-28,CLE,H,LAA,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.493,69.0,0.217,0.101,0.0,0.043,0.087,0.014,0.014,0.029,0.116,0.014,0.0,100.522,0.403,634.0,0.202,0.079,0.0,0.021,0.099,0.014,0.005,0.021,0.084,0.008,0.0,100.948
284,CLE-2015-08-29,2015-08-29,CLE,H,LAA,LF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,408,0.474,68.0,0.191,0.103,0.0,0.044,0.088,0.015,0.015,0.029,0.118,0.015,0.0,100.5,0.402,633.0,0.201,0.077,0.0,0.021,0.101,0.014,0.005,0.021,0.084,0.008,0.0,100.938
285,CLE-2015-08-30,2015-08-30,CLE,H,LAA,DH,5,4,3,2,1,0,0,1,1,1,0,0,0,0,0,510,0.475,67.0,0.209,0.09,0.0,0.045,0.09,0.015,0.015,0.03,0.104,0.015,0.0,100.478,0.403,632.0,0.204,0.076,0.0,0.021,0.101,0.014,0.005,0.021,0.082,0.008,0.0,100.929
286,TOR-2015-08-31,2015-08-31,CLE,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.489,72.0,0.208,0.097,0.0,0.042,0.097,0.028,0.014,0.028,0.097,0.014,0.0,100.583,0.406,632.0,0.206,0.076,0.0,0.021,0.103,0.016,0.005,0.021,0.081,0.008,0.0,100.921
287,TOR-2015-09-01,2015-09-01,CLE,A,TOR,LF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.438,68.0,0.206,0.074,0.0,0.044,0.088,0.015,0.0,0.044,0.103,0.015,0.0,100.441,0.404,632.0,0.204,0.076,0.0,0.021,0.101,0.016,0.005,0.022,0.082,0.008,0.0,100.915
288,TOR-2015-09-02,2015-09-02,CLE,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.449,73.0,0.205,0.068,0.0,0.055,0.082,0.014,0.0,0.041,0.096,0.014,0.0,100.479,0.405,632.0,0.203,0.076,0.0,0.022,0.1,0.016,0.005,0.022,0.081,0.008,0.0,100.907
289,DET-2015-09-04,2015-09-04,CLE,A,DET,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.462,71.0,0.211,0.07,0.0,0.056,0.085,0.014,0.0,0.056,0.07,0.0,0.0,100.394,0.403,626.0,0.203,0.073,0.0,0.022,0.101,0.016,0.005,0.024,0.08,0.008,0.0,100.891
290,DET-2015-09-05,2015-09-05,CLE,A,DET,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.46,76.0,0.211,0.079,0.0,0.053,0.079,0.013,0.0,0.053,0.079,0.0,0.0,100.5,0.404,627.0,0.203,0.075,0.0,0.022,0.1,0.016,0.005,0.024,0.08,0.008,0.0,100.893
291,DET-2015-09-06,2015-09-06,CLE,A,DET,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.452,80.0,0.2,0.088,0.0,0.05,0.075,0.012,0.0,0.05,0.075,0.0,0.0,100.575,0.402,627.0,0.198,0.077,0.0,0.022,0.1,0.016,0.005,0.024,0.08,0.008,0.0,100.893
292,CHW-2015-09-07,2015-09-07,CLE,A,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.43,79.0,0.19,0.076,0.0,0.051,0.076,0.013,0.0,0.051,0.076,0.0,0.0,100.43,0.397,627.0,0.195,0.077,0.0,0.022,0.099,0.014,0.005,0.024,0.08,0.008,0.0,100.893
293,CHW-2015-09-08,2015-09-08,CLE,A,CHW,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.432,76.0,0.211,0.079,0.0,0.039,0.079,0.013,0.0,0.053,0.079,0.0,0.0,100.224,0.399,624.0,0.196,0.077,0.0,0.022,0.099,0.014,0.005,0.024,0.08,0.008,0.0,100.883
294,CHW-2015-09-09,2015-09-09,CLE,A,CHW,LF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,495,0.419,76.0,0.184,0.066,0.0,0.053,0.079,0.013,0.0,0.053,0.092,0.0,0.0,99.961,0.402,624.0,0.196,0.077,0.0,0.024,0.098,0.014,0.005,0.022,0.082,0.008,0.0,100.864
295,CLE-2015-09-10,2015-09-10,CLE,H,DET,LF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,510,0.402,77.0,0.169,0.065,0.0,0.052,0.078,0.013,0.0,0.039,0.078,0.0,0.0,99.844,0.401,629.0,0.194,0.078,0.0,0.024,0.097,0.014,0.005,0.022,0.081,0.008,0.0,100.849
296,CLE-2015-09-13,2015-09-13,CLE,H,DET,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.468,68.0,0.147,0.074,0.0,0.088,0.074,0.015,0.0,0.044,0.059,0.0,0.0,99.765,0.4,618.0,0.188,0.079,0.0,0.026,0.095,0.015,0.005,0.023,0.083,0.008,0.0,100.841
297,CLE-2015-09-14,2015-09-14,CLE,H,KCR,LF,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,510,0.465,68.0,0.132,0.074,0.0,0.088,0.088,0.015,0.0,0.044,0.044,0.0,0.0,99.882,0.398,617.0,0.185,0.079,0.0,0.026,0.097,0.015,0.003,0.023,0.083,0.008,0.0,100.848
298,CLE-2015-09-15,2015-09-15,CLE,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.425,68.0,0.147,0.088,0.0,0.059,0.074,0.015,0.0,0.044,0.074,0.0,0.0,99.882,0.399,618.0,0.186,0.079,0.0,0.026,0.097,0.015,0.003,0.023,0.084,0.008,0.0,100.875
299,CLE-2015-09-16,2015-09-16,CLE,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.407,67.0,0.134,0.09,0.0,0.06,0.06,0.015,0.0,0.03,0.075,0.0,0.0,99.851,0.398,618.0,0.184,0.079,0.0,0.026,0.099,0.015,0.003,0.023,0.084,0.008,0.0,100.901
300,CLE-2015-09-17,2015-09-17,CLE,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.384,71.0,0.127,0.085,0.0,0.056,0.056,0.014,0.0,0.042,0.085,0.0,0.0,99.972,0.395,618.0,0.181,0.079,0.0,0.026,0.099,0.015,0.003,0.024,0.084,0.008,0.0,100.927
301,CLE-2015-09-18,2015-09-18,CLE,H,CHW,LF,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,510,0.356,71.0,0.127,0.07,0.0,0.056,0.042,0.014,0.0,0.042,0.085,0.0,0.0,99.972,0.393,616.0,0.18,0.08,0.0,0.026,0.097,0.013,0.003,0.023,0.084,0.008,0.0,100.963
302,CLE-2015-09-19,2015-09-19,CLE,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.35,72.0,0.125,0.069,0.0,0.056,0.042,0.014,0.0,0.042,0.083,0.0,0.0,100.0,0.392,616.0,0.185,0.078,0.0,0.024,0.097,0.013,0.003,0.023,0.083,0.008,0.0,100.963
303,CLE-2015-09-20,2015-09-20,CLE,H,CHW,LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.323,71.0,0.127,0.056,0.0,0.056,0.028,0.0,0.0,0.042,0.085,0.0,0.0,99.972,0.39,615.0,0.185,0.076,0.0,0.024,0.096,0.013,0.003,0.023,0.081,0.008,0.0,100.961
304,MIN-2015-09-22,2015-09-22,CLE,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.321,66.0,0.121,0.076,0.0,0.045,0.03,0.0,0.0,0.03,0.106,0.0,0.0,99.955,0.387,610.0,0.182,0.077,0.0,0.025,0.095,0.013,0.003,0.023,0.085,0.008,0.0,100.952
305,KCR-2015-09-27,2015-09-27,CLE,A,KCR,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.343,52.0,0.135,0.058,0.0,0.058,0.038,0.0,0.0,0.019,0.115,0.0,0.0,99.462,0.385,597.0,0.179,0.075,0.0,0.025,0.097,0.013,0.003,0.023,0.085,0.008,0.0,100.93
306,CLE-2015-09-28,2015-09-28,CLE,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.333,55.0,0.109,0.055,0.0,0.055,0.073,0.0,0.0,0.018,0.109,0.0,0.0,99.655,0.385,601.0,0.178,0.075,0.0,0.025,0.1,0.013,0.003,0.023,0.085,0.008,0.0,100.937
307,MIN-2016-04-25,2016-04-25,CLE,A,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,559.0,0.172,0.073,0.0,0.027,0.104,0.014,0.004,0.023,0.088,0.009,0.0,100.957
308,MIN-2016-04-26,2016-04-26,CLE,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.378,556.0,0.173,0.074,0.0,0.027,0.101,0.014,0.004,0.023,0.088,0.009,0.0,100.951
309,MIN-2016-04-27,2016-04-27,CLE,A,MIN,LF,5,3,1,1,0,0,0,1,1,1,1,0,0,1,0,510,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.375,555.0,0.171,0.072,0.0,0.027,0.101,0.014,0.004,0.023,0.09,0.009,0.0,100.95
310,PHI-2016-04-29,2016-04-29,CLE,A,PHI,LF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,495,0.174,11.0,0.091,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.182,0.091,0.0,92.727,0.375,552.0,0.172,0.069,0.0,0.027,0.103,0.016,0.004,0.024,0.092,0.011,0.0,100.944
311,PHI-2016-04-30,2016-04-30,CLE,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.201,16.0,0.062,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.25,0.062,0.0,94.688,0.371,552.0,0.17,0.071,0.0,0.025,0.103,0.016,0.004,0.024,0.096,0.011,0.0,100.917
312,CLE-2016-05-03,2016-05-03,CLE,H,DET,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,416,0.156,20.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.2,0.05,0.0,95.55,0.365,546.0,0.168,0.07,0.0,0.026,0.099,0.015,0.004,0.024,0.097,0.011,0.0,100.883
313,CLE-2016-05-04,2016-05-04,CLE,H,DET,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,312,0.168,24.0,0.083,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.167,0.042,0.0,96.958,0.362,546.0,0.17,0.07,0.0,0.024,0.097,0.015,0.004,0.024,0.097,0.011,0.0,100.897
314,CLE-2016-05-05,2016-05-05,CLE,H,DET,LF,5,5,1,4,1,0,0,3,0,0,0,0,0,0,0,520,0.183,27.0,0.111,0.037,0.0,0.0,0.037,0.037,0.0,0.0,0.148,0.037,0.0,97.741,0.362,544.0,0.171,0.07,0.0,0.024,0.096,0.015,0.004,0.022,0.097,0.011,0.0,100.904
315,CLE-2016-05-06,2016-05-06,CLE,H,KCR,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,416,0.281,32.0,0.188,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.125,0.031,0.0,98.719,0.367,545.0,0.174,0.072,0.0,0.024,0.095,0.015,0.004,0.022,0.097,0.011,0.0,100.925
316,CLE-2016-05-08,2016-05-08,CLE,H,KCR,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,416,0.289,36.0,0.167,0.056,0.0,0.0,0.083,0.028,0.0,0.028,0.139,0.028,0.0,99.306,0.364,540.0,0.172,0.072,0.0,0.022,0.098,0.015,0.004,0.024,0.1,0.011,0.0,100.93
317,HOU-2016-05-09,2016-05-09,CLE,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.282,40.0,0.175,0.05,0.0,0.0,0.075,0.025,0.0,0.025,0.15,0.025,0.0,99.775,0.364,539.0,0.173,0.072,0.0,0.022,0.096,0.015,0.004,0.024,0.102,0.011,0.0,100.942
318,TEX-2017-04-03,2017-04-03,CLE,A,TEX,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,44.0,0.159,0.045,0.0,0.0,0.068,0.023,0.0,0.023,0.136,0.023,0.0,99.432
319,TEX-2017-04-04,2017-04-04,CLE,A,TEX,LF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,436,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,90.833,0.246,49.0,0.163,0.041,0.0,0.0,0.061,0.02,0.0,0.02,0.143,0.02,0.0,100.408
320,TEX-2017-04-05,2017-04-05,CLE,A,TEX,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.292,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.1,0.262,53.0,0.189,0.038,0.0,0.0,0.057,0.019,0.0,0.019,0.17,0.019,0.0,101.057
321,ARI-2017-04-07,2017-04-07,CLE,A,ARI,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,99.917,0.252,55.0,0.182,0.036,0.0,0.0,0.055,0.018,0.0,0.018,0.182,0.018,0.0,101.345
322,ARI-2017-04-08,2017-04-08,CLE,A,ARI,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.222,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,101.188,0.246,59.0,0.169,0.034,0.0,0.0,0.068,0.017,0.0,0.017,0.169,0.017,0.0,101.593
323,CLE-2017-04-11,2017-04-11,CLE,H,CHW,LF,5,3,0,1,1,0,0,1,2,1,1,0,0,0,0,520,0.233,19.0,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.0,101.789,0.248,62.0,0.177,0.032,0.0,0.0,0.065,0.016,0.0,0.016,0.177,0.016,0.0,101.758
324,CLE-2017-04-12,2017-04-12,CLE,H,CHW,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,416,0.31,24.0,0.167,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.25,0.0,0.0,102.25,0.274,67.0,0.164,0.045,0.0,0.0,0.09,0.03,0.0,0.015,0.179,0.015,0.0,101.925
325,CLE-2017-04-13,2017-04-13,CLE,H,CHW,LF,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,520,0.262,28.0,0.143,0.036,0.0,0.0,0.107,0.036,0.0,0.0,0.25,0.0,0.0,102.5,0.258,71.0,0.155,0.042,0.0,0.0,0.085,0.028,0.0,0.014,0.183,0.014,0.0,102.042
326,CLE-2017-04-15,2017-04-15,CLE,H,DET,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,520,0.324,33.0,0.121,0.061,0.0,0.03,0.091,0.03,0.0,0.0,0.273,0.0,0.0,102.727,0.285,76.0,0.145,0.053,0.0,0.013,0.079,0.026,0.0,0.013,0.197,0.013,0.0,102.171
327,CLE-2017-04-16,2017-04-16,CLE,H,DET,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,416,0.322,38.0,0.132,0.053,0.0,0.026,0.105,0.026,0.0,0.0,0.263,0.0,0.0,102.895,0.287,81.0,0.148,0.049,0.0,0.012,0.086,0.025,0.0,0.012,0.198,0.012,0.0,102.284
