,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,KCR-2017-09-10,2017-09-10,KCR,H,MIN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,KCR-2017-09-11,2017-09-11,KCR,H,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,CLE-2017-09-17,2017-09-17,KCR,A,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,CHW-2017-09-24,2017-09-24,KCR,A,CHW,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,KCR-2017-09-29,2017-09-29,KCR,H,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
26,KCR-2017-09-30,2017-09-30,KCR,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
27,DET-2018-04-03,2018-04-03,KCR,A,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,CLE-2018-04-08,2018-04-08,KCR,A,CLE,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,309,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
29,KCR-2018-04-09,2018-04-09,KCR,H,SEA,DH,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
30,KCR-2018-04-11,2018-04-11,KCR,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,43,0.14,0.047,0.0,0.023,0.093,0.0,0.0,0.023,0.14,0.0,0.0,98.605,1
31,KCR-2018-04-13,2018-04-13,KCR,H,LAA,C,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,46,0.13,0.043,0.0,0.022,0.087,0.0,0.0,0.022,0.13,0.0,0.0,98.826,1
32,TOR-2018-04-17,2018-04-17,KCR,A,TOR,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,49,0.143,0.041,0.0,0.02,0.102,0.0,0.0,0.02,0.143,0.0,0.0,99.02,1
33,DET-2018-04-20,2018-04-20,KCR,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
34,DET-2018-04-20,2018-04-20,KCR,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
35,DET-2018-04-20,2018-04-20,KCR,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
36,DET-2018-04-20,2018-04-20,KCR,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
37,DET-2018-04-20,2018-04-20,KCR,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
38,DET-2018-04-20,2018-04-20,KCR,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
39,DET-2018-04-20,2018-04-20,KCR,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
40,DET-2018-04-20,2018-04-20,KCR,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
41,DET-2018-04-20,2018-04-20,KCR,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
42,DET-2018-04-20,2018-04-20,KCR,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
43,DET-2018-04-20,2018-04-20,KCR,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
44,DET-2018-04-20,2018-04-20,KCR,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
45,DET-2018-04-20,2018-04-20,KCR,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
46,DET-2018-04-20,2018-04-20,KCR,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
47,DET-2018-04-20,2018-04-20,KCR,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
48,DET-2018-04-20,2018-04-20,KCR,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.318,0.294,53,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,99.17,0
49,KCR-2018-08-31,2018-08-31,KCR,H,BAL,C,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.189,41,0.122,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.22,0.0,0.0,99.415,1
50,KCR-2018-09-01,2018-09-01,KCR,H,BAL,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,45,0.133,0.044,0.0,0.022,0.044,0.0,0.0,0.0,0.222,0.0,0.0,99.644,1
51,CLE-2018-09-03,2018-09-03,KCR,A,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,47,0.106,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.234,0.0,0.021,99.787,1
52,CLE-2018-09-04,2018-09-04,KCR,A,CLE,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,51,0.118,0.039,0.0,0.02,0.039,0.0,0.0,0.0,0.235,0.0,0.02,100.039,1
53,MIN-2018-09-07,2018-09-07,KCR,A,MIN,DH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.213,54,0.111,0.037,0.0,0.019,0.037,0.0,0.0,0.0,0.278,0.0,0.019,100.241,1
54,MIN-2018-09-09,2018-09-09,KCR,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.209,55,0.109,0.036,0.0,0.018,0.036,0.0,0.0,0.0,0.273,0.0,0.018,100.255,1
55,KCR-2018-09-12,2018-09-12,KCR,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.048,97.333,0.205,56,0.107,0.036,0.0,0.018,0.036,0.0,0.0,0.0,0.25,0.0,0.018,100.232,0
56,KCR-2018-09-13,2018-09-13,KCR,H,MIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.236,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.048,97.333,0.205,56,0.107,0.036,0.0,0.018,0.036,0.0,0.0,0.0,0.25,0.0,0.018,100.232,0
57,KCR-2018-09-15,2018-09-15,KCR,H,MIN,C,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,408,0.225,25,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.04,98.08,0.203,60,0.1,0.033,0.0,0.017,0.05,0.0,0.0,0.0,0.25,0.0,0.017,100.35,0
58,KCR-2018-09-16,2018-09-16,KCR,H,MIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.303,29,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.034,98.621,0.238,64,0.125,0.047,0.0,0.016,0.047,0.0,0.0,0.0,0.234,0.0,0.016,100.453,0
59,DET-2018-09-21,2018-09-21,KCR,A,DET,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.191,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,0.038,98.231,0.242,63,0.127,0.048,0.0,0.016,0.048,0.0,0.0,0.016,0.222,0.0,0.016,100.365,0
60,DET-2018-09-23,2018-09-23,KCR,A,DET,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.183,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.038,0.0,98.231,0.227,67,0.119,0.045,0.0,0.015,0.045,0.0,0.0,0.015,0.224,0.015,0.015,100.463,0
61,KCR-2018-09-27,2018-09-27,KCR,H,CLE,C,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,306,0.218,22,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.045,0.0,97.182,0.23,70,0.129,0.043,0.0,0.014,0.043,0.0,0.0,0.014,0.229,0.014,0.014,100.586,0
62,KCR-2018-09-28,2018-09-28,KCR,H,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.269,24,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.042,0.208,0.042,0.0,97.625,0.243,73,0.137,0.041,0.0,0.014,0.041,0.0,0.014,0.014,0.233,0.014,0.014,100.644,0
63,KCR-2019-04-03,2019-04-03,KCR,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,71,0.141,0.042,0.0,0.014,0.042,0.0,0.014,0.014,0.225,0.014,0.014,100.606,1
64,DET-2019-04-07,2019-04-07,KCR,A,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,71,0.141,0.042,0.0,0.014,0.042,0.0,0.014,0.014,0.225,0.014,0.014,100.606,1
65,KCR-2019-04-10,2019-04-10,KCR,H,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,66,0.152,0.03,0.0,0.015,0.045,0.0,0.015,0.015,0.212,0.015,0.015,100.364,1
66,KCR-2019-04-14,2019-04-14,KCR,H,CLE,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,64,0.141,0.031,0.0,0.016,0.031,0.0,0.016,0.016,0.203,0.016,0.016,100.312,1
67,CHW-2019-04-16,2019-04-16,KCR,A,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.234,68,0.147,0.029,0.0,0.015,0.029,0.0,0.015,0.015,0.191,0.015,0.015,100.412,1
68,NYY-2019-04-20,2019-04-20,KCR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.218,59,0.136,0.017,0.0,0.017,0.034,0.0,0.017,0.017,0.186,0.017,0.017,100.085,1
69,TBR-2019-04-24,2019-04-24,KCR,A,TBR,C,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.204,63,0.127,0.016,0.0,0.016,0.032,0.0,0.016,0.032,0.206,0.016,0.016,100.016,1
70,KCR-2019-04-28,2019-04-28,KCR,H,LAA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.13,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.143,0.0,0.0,94.476,0.215,68,0.147,0.015,0.0,0.015,0.029,0.0,0.015,0.029,0.206,0.015,0.015,99.647,0
71,KCR-2019-05-01,2019-05-01,KCR,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,94.476,0.212,72,0.139,0.014,0.0,0.014,0.042,0.0,0.014,0.028,0.194,0.014,0.014,99.778,0
72,KCR-2019-05-01,2019-05-01,KCR,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,94.476,0.212,72,0.139,0.014,0.0,0.014,0.042,0.0,0.014,0.028,0.194,0.014,0.014,99.778,0
73,KCR-2019-05-01,2019-05-01,KCR,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,94.476,0.212,72,0.139,0.014,0.0,0.014,0.042,0.0,0.014,0.028,0.194,0.014,0.014,99.778,0
74,KCR-2019-05-01,2019-05-01,KCR,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,94.476,0.212,72,0.139,0.014,0.0,0.014,0.042,0.0,0.014,0.028,0.194,0.014,0.014,99.778,0
75,KCR-2019-05-01,2019-05-01,KCR,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,94.476,0.212,72,0.139,0.014,0.0,0.014,0.042,0.0,0.014,0.028,0.194,0.014,0.014,99.778,0
76,KCR-2019-05-01,2019-05-01,KCR,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,94.476,0.212,72,0.139,0.014,0.0,0.014,0.042,0.0,0.014,0.028,0.194,0.014,0.014,99.778,0
