,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
37,MIN-2021-08-18,2021-08-18,CLE,A,MIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,54,0.148,0.0,0.0,0.056,0.019,0.0,0.0,0.0,0.333,0.0,0.0,96.685,1
38,CLE-2021-08-20,2021-08-20,CLE,H,LAA,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.258,54,0.148,0.0,0.0,0.056,0.019,0.0,0.0,0.0,0.333,0.0,0.0,96.685,1
39,CLE-2021-08-24,2021-08-24,CLE,H,TEX,RF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,59,0.169,0.0,0.0,0.051,0.017,0.0,0.0,0.0,0.339,0.0,0.0,96.966,1
40,CLE-2021-08-26,2021-08-26,CLE,H,TEX,LF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,62,0.161,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.323,0.0,0.0,97.113,1
41,CLE-2021-08-28,2021-08-28,CLE,H,BOS,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,66,0.182,0.0,0.0,0.061,0.03,0.0,0.0,0.0,0.333,0.0,0.0,97.288,1
42,CLE-2021-08-29,2021-08-29,CLE,H,BOS,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,68,0.176,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.353,0.0,0.0,97.368,1
43,KCR-2021-08-31,2021-08-31,CLE,A,KCR,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,412,0.49,21,0.238,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.333,0.0,0.0,94.857,0.299,70,0.171,0.0,0.0,0.057,0.043,0.0,0.0,0.0,0.343,0.0,0.0,97.443,0
44,KCR-2021-09-01,2021-09-01,CLE,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,25,0.2,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,0.0,96.16,0.282,74,0.162,0.0,0.0,0.054,0.041,0.0,0.0,0.0,0.338,0.0,0.0,97.743,0
45,BOS-2021-09-03,2021-09-03,CLE,A,BOS,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.408,25,0.2,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,0.0,96.16,0.282,74,0.162,0.0,0.0,0.054,0.041,0.0,0.0,0.0,0.338,0.0,0.0,97.743,0
46,BOS-2021-09-04,2021-09-04,CLE,A,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.419,26,0.192,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.308,0.0,0.0,96.5,0.288,75,0.16,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.333,0.0,0.0,97.84,0
47,CLE-2021-09-06,2021-09-06,CLE,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.392,30,0.2,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.3,0.0,0.0,97.633,0.284,79,0.165,0.0,0.0,0.051,0.051,0.0,0.0,0.0,0.329,0.0,0.0,98.203,0
48,CLE-2021-09-08,2021-09-08,CLE,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.292,30,0.167,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.0,0.0,97.9,0.271,83,0.157,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.349,0.0,0.0,98.289,0
