,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,OAK-2019-07-28,2019-07-28,TEX,A,OAK,LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,384,0.358,20,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,97.7,0.323,185,0.135,0.065,0.0,0.038,0.059,0.0,0.005,0.022,0.195,0.005,0.0,103.281,0
77,TEX-2019-07-30,2019-07-30,TEX,H,SEA,LF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,436,0.349,24,0.083,0.125,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.0,0.0,97.417,0.325,185,0.13,0.07,0.0,0.038,0.059,0.0,0.005,0.027,0.189,0.005,0.0,103.254,0
78,TEX-2019-07-31,2019-07-31,TEX,H,SEA,LF,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,545,0.394,28,0.179,0.107,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,99.071,0.329,186,0.14,0.07,0.0,0.038,0.054,0.0,0.005,0.027,0.194,0.005,0.0,103.414,0
79,TEX-2019-08-02,2019-08-02,TEX,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.491,28,0.179,0.107,0.0,0.071,0.071,0.0,0.0,0.036,0.179,0.0,0.0,99.071,0.331,186,0.14,0.059,0.0,0.043,0.059,0.0,0.005,0.027,0.188,0.005,0.0,103.414,0
80,TEX-2019-08-03,2019-08-03,TEX,H,DET,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,545,0.442,31,0.161,0.097,0.0,0.065,0.065,0.0,0.0,0.032,0.194,0.0,0.0,100.032,0.324,186,0.14,0.054,0.0,0.043,0.059,0.0,0.005,0.027,0.194,0.005,0.0,103.414,0
81,TEX-2019-08-04,2019-08-04,TEX,H,DET,LF,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,436,0.434,32,0.094,0.094,0.0,0.094,0.062,0.0,0.0,0.031,0.219,0.0,0.0,100.312,0.327,188,0.133,0.053,0.0,0.048,0.059,0.0,0.005,0.027,0.197,0.005,0.0,103.473,0
82,CLE-2019-08-05,2019-08-05,TEX,A,CLE,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.428,36,0.083,0.083,0.028,0.083,0.056,0.0,0.0,0.028,0.222,0.0,0.0,101.278,0.331,188,0.133,0.053,0.005,0.048,0.053,0.0,0.005,0.027,0.202,0.005,0.0,103.473,0
83,CLE-2019-08-07,2019-08-07,TEX,A,CLE,LF,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,300,0.416,40,0.075,0.1,0.025,0.075,0.05,0.0,0.0,0.025,0.2,0.0,0.0,101.15,0.339,185,0.13,0.059,0.005,0.049,0.054,0.0,0.005,0.027,0.205,0.0,0.0,103.189,0
84,MIL-2019-08-09,2019-08-09,TEX,A,MIL,LF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,505,0.453,43,0.093,0.093,0.023,0.093,0.047,0.0,0.0,0.023,0.209,0.0,0.0,101.07,0.338,180,0.133,0.05,0.006,0.056,0.05,0.0,0.0,0.022,0.206,0.0,0.0,103.078,0
85,MIL-2019-08-10,2019-08-10,TEX,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.42,48,0.083,0.083,0.021,0.083,0.042,0.0,0.021,0.021,0.208,0.0,0.0,101.062,0.335,181,0.127,0.05,0.006,0.055,0.05,0.0,0.006,0.022,0.199,0.0,0.0,103.088,0
86,MIL-2019-08-11,2019-08-11,TEX,A,MIL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.411,49,0.082,0.082,0.02,0.082,0.041,0.0,0.02,0.02,0.224,0.0,0.0,101.061,0.333,182,0.126,0.049,0.005,0.055,0.049,0.0,0.005,0.022,0.203,0.0,0.0,103.077,0
87,TOR-2019-08-12,2019-08-12,TEX,A,TOR,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.393,53,0.075,0.075,0.019,0.075,0.057,0.0,0.019,0.019,0.208,0.0,0.0,101.057,0.33,186,0.124,0.048,0.005,0.054,0.054,0.0,0.005,0.022,0.199,0.0,0.0,103.032,0
88,TOR-2019-08-13,2019-08-13,TEX,A,TOR,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.399,57,0.07,0.07,0.018,0.088,0.053,0.0,0.018,0.018,0.193,0.0,0.0,100.912,0.33,187,0.118,0.048,0.005,0.059,0.048,0.0,0.005,0.021,0.198,0.0,0.0,102.85,0
89,TOR-2019-08-14,2019-08-14,TEX,A,TOR,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.399,61,0.082,0.066,0.016,0.082,0.066,0.0,0.016,0.016,0.18,0.0,0.0,100.787,0.332,191,0.12,0.047,0.005,0.058,0.052,0.0,0.005,0.021,0.194,0.0,0.0,102.77,0
90,TEX-2019-08-15,2019-08-15,TEX,H,MIN,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,436,0.379,66,0.076,0.061,0.015,0.076,0.076,0.0,0.015,0.015,0.167,0.0,0.0,100.652,0.327,196,0.117,0.046,0.005,0.056,0.056,0.0,0.005,0.02,0.189,0.0,0.0,102.673,0
91,TEX-2019-08-16,2019-08-16,TEX,H,MIN,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,436,0.363,66,0.091,0.045,0.015,0.076,0.061,0.0,0.015,0.015,0.167,0.0,0.0,101.439,0.335,200,0.12,0.045,0.005,0.06,0.055,0.0,0.005,0.02,0.185,0.0,0.0,102.8,0
92,TEX-2019-08-17,2019-08-17,TEX,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.387,65,0.123,0.031,0.015,0.077,0.077,0.0,0.015,0.015,0.154,0.0,0.0,102.323,0.34,204,0.127,0.044,0.005,0.059,0.059,0.0,0.005,0.02,0.181,0.0,0.0,102.922,0
93,TEX-2019-08-18,2019-08-18,TEX,H,MIN,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,545,0.386,62,0.129,0.016,0.016,0.081,0.081,0.0,0.016,0.0,0.129,0.0,0.0,102.839,0.338,205,0.127,0.044,0.005,0.059,0.059,0.0,0.005,0.02,0.18,0.0,0.0,102.951,0
94,TEX-2019-08-19,2019-08-19,TEX,H,LAA,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,545,0.384,67,0.149,0.015,0.015,0.075,0.075,0.0,0.015,0.0,0.119,0.0,0.0,103.299,0.339,210,0.133,0.043,0.005,0.057,0.057,0.0,0.005,0.019,0.176,0.0,0.0,103.095,0
95,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
96,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
97,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
98,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
99,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
100,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
101,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
102,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
103,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
104,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
105,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
106,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
107,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
108,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
109,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
110,TEX-2019-08-20,2019-08-20,TEX,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.352,68,0.118,0.015,0.015,0.074,0.074,0.0,0.015,0.0,0.132,0.0,0.0,103.382,0.335,215,0.135,0.042,0.005,0.056,0.056,0.0,0.005,0.019,0.181,0.0,0.0,103.233,0
111,TEX-2019-08-21,2019-08-21,TEX,H,LAA,LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,436,0.352,71,0.141,0.014,0.014,0.07,0.056,0.0,0.014,0.0,0.155,0.0,0.0,103.62,0.345,231,0.143,0.039,0.004,0.061,0.052,0.0,0.004,0.017,0.186,0.0,0.0,103.632,0
112,CHW-2019-08-22,2019-08-22,TEX,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.371,75,0.147,0.013,0.013,0.08,0.053,0.0,0.013,0.0,0.147,0.0,0.0,103.907,0.351,235,0.145,0.038,0.004,0.064,0.051,0.0,0.004,0.017,0.183,0.0,0.0,103.723,0
113,CHW-2019-08-23,2019-08-23,TEX,A,CHW,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,396,0.371,75,0.147,0.013,0.013,0.08,0.053,0.0,0.013,0.0,0.12,0.0,0.0,103.373,0.345,239,0.142,0.038,0.004,0.063,0.05,0.0,0.004,0.017,0.18,0.0,0.0,103.644,0
114,CHW-2019-08-24,2019-08-24,TEX,A,CHW,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.376,74,0.149,0.014,0.014,0.081,0.054,0.0,0.014,0.0,0.122,0.0,0.0,102.757,0.348,243,0.14,0.037,0.004,0.066,0.049,0.0,0.004,0.016,0.181,0.0,0.0,103.568,0
115,CHW-2019-08-25,2019-08-25,TEX,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.393,74,0.162,0.014,0.0,0.095,0.054,0.0,0.014,0.0,0.108,0.0,0.0,102.216,0.354,247,0.142,0.036,0.004,0.069,0.049,0.0,0.004,0.016,0.178,0.0,0.0,103.494,0
116,LAA-2019-08-27,2019-08-27,TEX,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.377,74,0.162,0.0,0.0,0.095,0.054,0.0,0.014,0.0,0.122,0.0,0.0,102.162,0.349,251,0.139,0.036,0.004,0.068,0.048,0.0,0.004,0.016,0.179,0.0,0.0,103.422,0
117,LAA-2019-08-28,2019-08-28,TEX,A,LAA,LF,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,505,0.345,75,0.16,0.0,0.0,0.08,0.053,0.0,0.013,0.0,0.12,0.0,0.0,102.187,0.346,255,0.141,0.035,0.004,0.067,0.047,0.0,0.004,0.016,0.18,0.0,0.0,103.384,0
118,TEX-2019-08-29,2019-08-29,TEX,H,SEA,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,436,0.359,80,0.162,0.012,0.0,0.075,0.062,0.0,0.012,0.0,0.112,0.0,0.0,102.112,0.351,260,0.142,0.038,0.004,0.065,0.05,0.0,0.004,0.015,0.177,0.0,0.0,103.338,0
119,TEX-2019-08-30,2019-08-30,TEX,H,SEA,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,436,0.379,79,0.165,0.013,0.0,0.089,0.063,0.0,0.0,0.0,0.101,0.0,0.0,102.532,0.353,264,0.14,0.038,0.004,0.068,0.049,0.0,0.004,0.015,0.174,0.0,0.0,103.424,0
120,TEX-2019-08-31,2019-08-31,TEX,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.365,82,0.159,0.012,0.0,0.085,0.061,0.0,0.0,0.0,0.098,0.012,0.0,102.866,0.348,268,0.138,0.037,0.004,0.067,0.049,0.0,0.004,0.015,0.175,0.004,0.0,103.507,0
121,NYY-2019-09-02,2019-09-02,TEX,A,NYY,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.35,78,0.167,0.013,0.0,0.077,0.051,0.0,0.0,0.0,0.115,0.013,0.0,103.474,0.343,272,0.136,0.037,0.004,0.066,0.048,0.0,0.004,0.015,0.176,0.004,0.0,103.588,0
122,NYY-2019-09-03,2019-09-03,TEX,A,NYY,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.336,79,0.165,0.013,0.0,0.076,0.038,0.0,0.0,0.0,0.127,0.013,0.0,103.418,0.34,277,0.137,0.036,0.004,0.065,0.047,0.0,0.004,0.014,0.177,0.004,0.0,103.505,0
123,NYY-2019-09-04,2019-09-04,TEX,A,NYY,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.352,78,0.179,0.013,0.0,0.077,0.038,0.0,0.0,0.0,0.128,0.013,0.0,103.474,0.34,281,0.139,0.036,0.004,0.064,0.05,0.0,0.004,0.014,0.174,0.004,0.0,103.441,0
124,BAL-2019-09-05,2019-09-05,TEX,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,78,0.167,0.013,0.0,0.064,0.051,0.0,0.0,0.0,0.128,0.013,0.0,102.962,0.338,285,0.137,0.035,0.004,0.063,0.053,0.0,0.004,0.014,0.172,0.004,0.0,103.379,0
125,BAL-2019-09-06,2019-09-06,TEX,A,BAL,LF,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,510,0.293,78,0.141,0.013,0.0,0.064,0.038,0.0,0.0,0.0,0.128,0.013,0.0,102.603,0.333,289,0.135,0.035,0.003,0.062,0.052,0.0,0.003,0.014,0.17,0.003,0.0,103.36,0
126,BAL-2019-09-07,2019-09-07,TEX,A,BAL,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.326,82,0.134,0.012,0.0,0.085,0.037,0.0,0.0,0.0,0.134,0.012,0.0,102.488,0.341,294,0.133,0.034,0.003,0.068,0.051,0.0,0.003,0.014,0.17,0.003,0.0,103.337,0
127,BAL-2019-09-08,2019-09-08,TEX,A,BAL,LF,6,5,1,2,1,0,0,0,0,0,0,1,0,0,0,612,0.316,82,0.122,0.012,0.0,0.085,0.037,0.0,0.0,0.0,0.134,0.012,0.0,102.061,0.34,298,0.134,0.034,0.003,0.067,0.05,0.0,0.003,0.013,0.164,0.003,0.0,103.339,0
128,TEX-2019-09-10,2019-09-10,TEX,H,TBR,LF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,545,0.322,75,0.107,0.027,0.0,0.08,0.04,0.0,0.013,0.0,0.093,0.013,0.0,100.853,0.345,300,0.137,0.037,0.003,0.067,0.047,0.0,0.007,0.013,0.163,0.003,0.0,103.41,0
129,TEX-2019-09-11,2019-09-11,TEX,H,TBR,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,436,0.308,76,0.105,0.039,0.0,0.066,0.039,0.0,0.013,0.013,0.092,0.013,0.0,100.961,0.35,302,0.139,0.04,0.003,0.066,0.046,0.0,0.007,0.017,0.159,0.003,0.0,103.546,0
130,TEX-2019-09-12,2019-09-12,TEX,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.32,76,0.118,0.039,0.0,0.066,0.039,0.0,0.013,0.013,0.092,0.013,0.0,101.487,0.348,306,0.141,0.039,0.003,0.065,0.046,0.0,0.007,0.016,0.157,0.003,0.0,103.618,0
131,TEX-2019-09-13,2019-09-13,TEX,H,OAK,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,545,0.303,76,0.118,0.039,0.0,0.053,0.053,0.0,0.013,0.013,0.092,0.013,0.0,102.013,0.346,310,0.139,0.039,0.003,0.065,0.048,0.0,0.006,0.016,0.158,0.003,0.0,103.687,0
132,TEX-2019-09-14,2019-09-14,TEX,H,OAK,LF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,545,0.273,77,0.117,0.039,0.0,0.039,0.052,0.0,0.013,0.013,0.091,0.013,0.0,102.623,0.344,314,0.14,0.038,0.003,0.064,0.048,0.0,0.006,0.016,0.156,0.003,0.0,103.793,0
133,TEX-2019-09-15,2019-09-15,TEX,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,436,0.295,78,0.115,0.051,0.0,0.038,0.064,0.0,0.013,0.013,0.103,0.013,0.0,103.218,0.346,318,0.138,0.041,0.003,0.063,0.05,0.0,0.006,0.016,0.16,0.003,0.0,103.896,0
134,HOU-2019-09-17,2019-09-17,TEX,A,HOU,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,392,0.292,78,0.103,0.051,0.0,0.038,0.077,0.0,0.013,0.026,0.115,0.013,0.0,103.628,0.345,315,0.14,0.041,0.003,0.06,0.054,0.0,0.006,0.019,0.162,0.003,0.0,103.962,0
135,HOU-2019-09-18,2019-09-18,TEX,A,HOU,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.289,77,0.104,0.039,0.0,0.039,0.091,0.0,0.013,0.026,0.13,0.013,0.0,103.506,0.348,319,0.141,0.041,0.003,0.06,0.06,0.0,0.006,0.019,0.163,0.003,0.0,103.887,0
136,OAK-2019-09-20,2019-09-20,TEX,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.302,73,0.137,0.041,0.0,0.027,0.096,0.0,0.014,0.027,0.123,0.0,0.0,102.603,0.347,322,0.143,0.04,0.003,0.059,0.059,0.0,0.006,0.019,0.161,0.003,0.0,103.798,0
137,OAK-2019-09-21,2019-09-21,TEX,A,OAK,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.307,72,0.139,0.042,0.0,0.028,0.097,0.0,0.014,0.028,0.111,0.0,0.0,101.972,0.346,323,0.142,0.04,0.003,0.059,0.059,0.0,0.006,0.015,0.161,0.003,0.0,103.693,0
138,OAK-2019-09-22,2019-09-22,TEX,A,OAK,LF,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,480,0.307,76,0.132,0.053,0.0,0.026,0.092,0.0,0.013,0.026,0.105,0.0,0.0,101.658,0.346,327,0.141,0.043,0.003,0.058,0.058,0.0,0.006,0.015,0.159,0.003,0.0,103.599,0
139,TEX-2019-09-24,2019-09-24,TEX,H,BOS,LF,6,5,2,2,0,0,0,0,1,0,2,0,0,0,0,654,0.344,72,0.111,0.056,0.0,0.056,0.083,0.0,0.014,0.028,0.125,0.0,0.0,101.597,0.354,328,0.137,0.043,0.003,0.064,0.058,0.0,0.006,0.015,0.165,0.003,0.0,103.54,0
140,TEX-2019-09-25,2019-09-25,TEX,H,BOS,DH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0.359,74,0.135,0.054,0.0,0.054,0.081,0.0,0.014,0.027,0.149,0.0,0.0,102.338,0.355,334,0.141,0.042,0.003,0.063,0.06,0.0,0.006,0.015,0.168,0.003,0.0,103.638,0
141,TEX-2019-09-26,2019-09-26,TEX,H,BOS,LF,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,436,0.384,71,0.141,0.056,0.0,0.056,0.085,0.0,0.028,0.028,0.155,0.0,0.0,102.451,0.356,335,0.14,0.042,0.003,0.063,0.06,0.0,0.009,0.015,0.167,0.003,0.0,103.654,0
142,TEX-2019-09-27,2019-09-27,TEX,H,NYY,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,545,0.382,70,0.143,0.057,0.0,0.043,0.114,0.0,0.029,0.029,0.143,0.0,0.0,102.857,0.365,336,0.14,0.042,0.003,0.065,0.065,0.0,0.009,0.015,0.161,0.003,0.0,103.786,0
143,TEX-2019-09-28,2019-09-28,TEX,H,NYY,LF,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,545,0.382,70,0.143,0.057,0.0,0.043,0.114,0.0,0.029,0.029,0.157,0.0,0.0,103.357,0.363,341,0.141,0.041,0.003,0.065,0.065,0.0,0.009,0.015,0.161,0.003,0.0,103.862,0
144,TEX-2019-09-29,2019-09-29,TEX,H,NYY,LF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,436,0.356,69,0.13,0.043,0.0,0.043,0.13,0.0,0.014,0.029,0.159,0.0,0.0,103.884,0.36,345,0.139,0.041,0.003,0.064,0.067,0.0,0.009,0.014,0.157,0.003,0.0,103.959,0
145,TEX-2020-07-25,2020-07-25,TEX,H,COL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
146,TEX-2020-07-26,2020-07-26,TEX,H,COL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
147,TEX-2020-07-28,2020-07-28,TEX,H,ARI,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
148,TEX-2020-07-29,2020-07-29,TEX,H,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
149,SFG-2020-07-31,2020-07-31,TEX,A,SFG,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
150,SFG-2020-08-01,2020-08-01,TEX,A,SFG,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
151,SFG-2020-08-02,2020-08-02,TEX,A,SFG,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
152,OAK-2020-08-06,2020-08-06,TEX,A,OAK,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
153,TEX-2020-08-07,2020-08-07,TEX,H,LAA,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,346,0.142,0.04,0.003,0.064,0.066,0.0,0.009,0.014,0.159,0.006,0.0,104.087,1
