,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIL-2021-06-30,2021-06-30,CHC,A,MIL,1B,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,200,0.304,48,0.083,0.021,0.0,0.062,0.083,0.0,0.021,0.0,0.438,0.0,0.0,95.625,0.419,98,0.102,0.031,0.0,0.112,0.082,0.0,0.01,0.0,0.388,0.0,0.0,96.827,0
77,CIN-2021-07-02,2021-07-02,CHC,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.356,46,0.13,0.022,0.0,0.065,0.087,0.0,0.022,0.0,0.413,0.0,0.0,95.522,0.428,100,0.12,0.03,0.0,0.11,0.08,0.0,0.01,0.0,0.38,0.0,0.0,96.89,0
78,CIN-2021-07-03,2021-07-03,CHC,A,CIN,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.316,49,0.102,0.02,0.0,0.061,0.082,0.0,0.02,0.0,0.449,0.0,0.0,96.306,0.412,104,0.115,0.029,0.0,0.106,0.077,0.0,0.01,0.0,0.394,0.0,0.0,97.24,0
79,CIN-2021-07-04,2021-07-04,CHC,A,CIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0.322,48,0.104,0.021,0.0,0.062,0.083,0.0,0.021,0.0,0.479,0.0,0.0,96.542,0.404,106,0.113,0.028,0.0,0.104,0.075,0.0,0.009,0.0,0.406,0.0,0.0,97.406,0
80,CHC-2021-07-05,2021-07-05,CHC,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.265,48,0.104,0.021,0.0,0.042,0.062,0.0,0.021,0.021,0.458,0.0,0.0,97.292,0.393,109,0.11,0.028,0.0,0.101,0.073,0.0,0.009,0.009,0.394,0.0,0.0,97.642,0
81,CHC-2021-07-06,2021-07-06,CHC,H,PHI,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.252,47,0.085,0.021,0.0,0.043,0.064,0.0,0.021,0.021,0.489,0.0,0.0,97.574,0.385,111,0.108,0.027,0.0,0.099,0.072,0.0,0.009,0.009,0.405,0.0,0.0,97.667,0
82,CHC-2021-07-07,2021-07-07,CHC,H,PHI,3B,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,198,0.257,44,0.114,0.023,0.0,0.045,0.023,0.0,0.023,0.023,0.477,0.0,0.0,97.932,0.39,112,0.116,0.027,0.0,0.098,0.071,0.0,0.009,0.009,0.402,0.0,0.0,97.679,0
83,CHC-2021-07-08,2021-07-08,CHC,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.273,46,0.109,0.043,0.0,0.043,0.022,0.0,0.022,0.022,0.457,0.0,0.0,97.978,0.394,114,0.114,0.035,0.0,0.096,0.07,0.0,0.009,0.009,0.395,0.0,0.0,97.702,0
84,CHC-2021-07-09,2021-07-09,CHC,H,STL,3B,5,5,3,2,0,0,1,2,0,0,0,0,0,0,0,495,0.293,46,0.13,0.043,0.0,0.043,0.022,0.0,0.022,0.022,0.457,0.0,0.0,97.978,0.388,118,0.119,0.034,0.0,0.093,0.068,0.0,0.008,0.008,0.39,0.0,0.0,97.746,0
85,CHC-2021-07-10,2021-07-10,CHC,H,STL,LF 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.328,50,0.14,0.04,0.0,0.06,0.02,0.0,0.02,0.02,0.42,0.0,0.0,98.06,0.396,123,0.122,0.033,0.0,0.098,0.065,0.0,0.008,0.008,0.374,0.0,0.0,97.797,0
86,ARI-2021-07-16,2021-07-16,CHC,A,ARI,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.305,42,0.143,0.048,0.0,0.048,0.0,0.0,0.024,0.024,0.405,0.0,0.0,97.976,0.383,127,0.118,0.031,0.0,0.094,0.063,0.0,0.008,0.008,0.378,0.0,0.0,97.835,0
87,ARI-2021-07-17,2021-07-17,CHC,A,ARI,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.354,42,0.143,0.048,0.0,0.071,0.0,0.0,0.024,0.024,0.357,0.0,0.0,98.357,0.386,131,0.115,0.031,0.0,0.099,0.061,0.0,0.008,0.008,0.382,0.0,0.0,97.931,0
88,ARI-2021-07-18,2021-07-18,CHC,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.341,41,0.122,0.049,0.0,0.073,0.0,0.0,0.024,0.024,0.341,0.0,0.0,98.585,0.381,133,0.113,0.03,0.0,0.098,0.06,0.0,0.008,0.008,0.383,0.0,0.0,97.977,0
89,STL-2021-07-19,2021-07-19,CHC,A,STL,3B,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,384,0.291,44,0.136,0.045,0.0,0.045,0.0,0.0,0.023,0.023,0.364,0.0,0.0,98.773,0.376,137,0.117,0.029,0.0,0.095,0.058,0.0,0.007,0.007,0.387,0.0,0.0,98.066,0
90,STL-2021-07-20,2021-07-20,CHC,A,STL,3B,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,480,0.332,44,0.182,0.023,0.0,0.068,0.0,0.0,0.0,0.023,0.364,0.0,0.0,98.409,0.392,141,0.128,0.028,0.0,0.099,0.057,0.0,0.007,0.007,0.383,0.0,0.0,98.007,0
91,STL-2021-07-21,2021-07-21,CHC,A,STL,3B RF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,480,0.292,47,0.149,0.021,0.0,0.064,0.0,0.0,0.0,0.021,0.426,0.0,0.0,98.085,0.385,146,0.13,0.027,0.0,0.096,0.055,0.0,0.007,0.007,0.397,0.0,0.0,97.938,0
92,STL-2021-07-22,2021-07-22,CHC,A,STL,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.282,52,0.135,0.019,0.0,0.058,0.019,0.019,0.0,0.019,0.423,0.0,0.0,97.885,0.379,151,0.126,0.026,0.0,0.093,0.06,0.007,0.007,0.007,0.397,0.0,0.0,97.874,0
93,CHC-2021-07-24,2021-07-24,CHC,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.308,50,0.14,0.02,0.0,0.06,0.04,0.02,0.0,0.02,0.38,0.0,0.0,96.76,0.374,155,0.123,0.026,0.0,0.09,0.065,0.006,0.006,0.006,0.4,0.0,0.0,97.826,0
94,CHC-2021-07-25,2021-07-25,CHC,H,ARI,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.308,50,0.14,0.02,0.0,0.06,0.04,0.02,0.0,0.0,0.4,0.0,0.0,96.34,0.366,158,0.12,0.025,0.0,0.089,0.063,0.006,0.006,0.006,0.399,0.0,0.0,97.848,0
95,CHC-2021-07-26,2021-07-26,CHC,H,CIN,LF,5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,495,0.316,51,0.137,0.02,0.0,0.059,0.059,0.02,0.0,0.0,0.392,0.0,0.0,96.392,0.364,161,0.118,0.025,0.0,0.087,0.068,0.006,0.006,0.006,0.404,0.0,0.0,97.87,0
96,CHC-2021-07-27,2021-07-27,CHC,H,CIN,PH 3B,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,198,0.331,55,0.127,0.018,0.0,0.055,0.109,0.018,0.0,0.0,0.382,0.0,0.0,96.582,0.371,166,0.12,0.024,0.0,0.084,0.084,0.006,0.006,0.006,0.398,0.0,0.0,97.904,0
97,CHC-2021-07-28,2021-07-28,CHC,H,CIN,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.359,55,0.127,0.0,0.0,0.073,0.127,0.018,0.0,0.0,0.382,0.0,0.0,96.582,0.383,168,0.119,0.024,0.0,0.089,0.089,0.006,0.006,0.006,0.393,0.0,0.0,97.917,0
98,CHC-2021-07-29,2021-07-29,CHC,H,CIN,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,396,0.382,55,0.127,0.018,0.0,0.073,0.127,0.018,0.0,0.0,0.364,0.0,0.0,96.582,0.386,172,0.122,0.029,0.0,0.087,0.087,0.006,0.006,0.006,0.384,0.0,0.0,97.942,0
99,WSN-2021-07-30,2021-07-30,CHC,A,WSN,1B,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,404,0.373,54,0.111,0.019,0.0,0.074,0.13,0.019,0.0,0.019,0.407,0.0,0.0,96.537,0.389,176,0.119,0.028,0.0,0.091,0.085,0.006,0.006,0.011,0.386,0.0,0.0,97.966,0
100,WSN-2021-07-31,2021-07-31,CHC,A,WSN,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.403,54,0.13,0.019,0.0,0.074,0.148,0.019,0.0,0.019,0.37,0.0,0.0,96.685,0.389,180,0.122,0.028,0.0,0.089,0.089,0.006,0.006,0.011,0.378,0.0,0.0,98.033,0
101,WSN-2021-08-01,2021-08-01,CHC,A,WSN,1B,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.399,59,0.153,0.017,0.0,0.068,0.136,0.017,0.0,0.017,0.339,0.0,0.0,97.051,0.388,185,0.13,0.027,0.0,0.086,0.086,0.005,0.005,0.011,0.368,0.0,0.0,98.114,0
102,COL-2021-08-03,2021-08-03,CHC,A,COL,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,452,0.379,63,0.143,0.016,0.0,0.063,0.127,0.016,0.0,0.016,0.349,0.0,0.0,97.302,0.381,189,0.127,0.026,0.0,0.085,0.085,0.005,0.005,0.011,0.37,0.0,0.0,98.175,0
103,COL-2021-08-04,2021-08-04,CHC,A,COL,3B,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,452,0.369,67,0.149,0.015,0.0,0.06,0.119,0.015,0.0,0.015,0.373,0.0,0.0,98.239,0.378,193,0.13,0.026,0.0,0.083,0.083,0.005,0.005,0.01,0.378,0.0,0.0,98.482,0
104,COL-2021-08-05,2021-08-05,CHC,A,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.391,71,0.169,0.028,0.0,0.056,0.113,0.014,0.0,0.014,0.352,0.0,0.0,99.07,0.386,197,0.137,0.03,0.0,0.081,0.081,0.005,0.005,0.01,0.371,0.0,0.0,98.777,0
105,CHC-2021-08-06,2021-08-06,CHC,H,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.362,71,0.169,0.028,0.0,0.042,0.113,0.014,0.0,0.014,0.352,0.0,0.0,99.746,0.378,201,0.134,0.03,0.0,0.08,0.08,0.005,0.005,0.01,0.373,0.0,0.0,99.06,0
106,CHC-2021-08-07,2021-08-07,CHC,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.362,71,0.169,0.028,0.0,0.042,0.113,0.014,0.0,0.014,0.352,0.0,0.0,99.69,0.374,203,0.133,0.03,0.0,0.079,0.079,0.005,0.005,0.01,0.374,0.0,0.0,99.059,0
107,CHC-2021-08-08,2021-08-08,CHC,H,CHW,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.349,71,0.155,0.028,0.0,0.042,0.113,0.014,0.0,0.014,0.352,0.0,0.0,99.577,0.367,207,0.13,0.029,0.0,0.077,0.077,0.005,0.005,0.01,0.377,0.0,0.0,99.058,0
108,CHC-2021-08-10,2021-08-10,CHC,H,MIL,3B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
109,CHC-2021-08-10,2021-08-10,CHC,H,MIL,3B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
110,CHC-2021-08-10,2021-08-10,CHC,H,MIL,3B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
111,CHC-2021-08-10,2021-08-10,CHC,H,MIL,3B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
112,CHC-2021-08-10,2021-08-10,CHC,H,MIL,3B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
113,CHC-2021-08-10,2021-08-10,CHC,H,MIL,3B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
114,CHC-2021-08-10,2021-08-10,CHC,H,MIL,3B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
115,CHC-2021-08-10,2021-08-10,CHC,H,MIL,3B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
116,CHC-2021-08-10,2021-08-10,CHC,H,MIL,LF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
117,CHC-2021-08-10,2021-08-10,CHC,H,MIL,LF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
118,CHC-2021-08-10,2021-08-10,CHC,H,MIL,LF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
119,CHC-2021-08-10,2021-08-10,CHC,H,MIL,LF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
120,CHC-2021-08-10,2021-08-10,CHC,H,MIL,LF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
121,CHC-2021-08-10,2021-08-10,CHC,H,MIL,LF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
122,CHC-2021-08-10,2021-08-10,CHC,H,MIL,LF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
123,CHC-2021-08-10,2021-08-10,CHC,H,MIL,LF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,396,0.314,66,0.121,0.03,0.0,0.03,0.136,0.015,0.0,0.015,0.333,0.0,0.0,100.03,0.363,211,0.128,0.028,0.0,0.076,0.081,0.005,0.005,0.009,0.379,0.0,0.0,99.057,0
124,CHC-2021-08-12,2021-08-12,CHC,H,MIL,1B 3B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,495,0.379,65,0.138,0.046,0.0,0.046,0.138,0.0,0.0,0.015,0.308,0.0,0.0,100.462,0.386,227,0.128,0.035,0.0,0.079,0.093,0.004,0.004,0.009,0.37,0.0,0.0,99.053,0
125,MIA-2021-08-13,2021-08-13,CHC,A,MIA,LF,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,582,0.381,70,0.129,0.043,0.0,0.057,0.129,0.0,0.0,0.029,0.3,0.0,0.0,100.357,0.387,232,0.125,0.034,0.0,0.082,0.091,0.004,0.004,0.013,0.366,0.0,0.0,99.052,0
126,MIA-2021-08-14,2021-08-14,CHC,A,MIA,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.365,73,0.123,0.041,0.0,0.055,0.123,0.0,0.0,0.027,0.329,0.0,0.0,100.137,0.377,238,0.122,0.034,0.0,0.08,0.088,0.004,0.004,0.013,0.374,0.0,0.0,99.0,0
127,MIA-2021-08-15,2021-08-15,CHC,A,MIA,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.362,74,0.135,0.041,0.0,0.054,0.108,0.0,0.0,0.027,0.311,0.0,0.0,100.014,0.374,242,0.124,0.033,0.0,0.079,0.087,0.004,0.004,0.012,0.372,0.0,0.0,98.967,0
128,CIN-2021-08-16,2021-08-16,CHC,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.348,71,0.141,0.042,0.0,0.056,0.07,0.0,0.0,0.028,0.324,0.0,0.0,100.0,0.375,244,0.127,0.033,0.0,0.078,0.086,0.004,0.004,0.012,0.373,0.0,0.0,98.951,0
129,CIN-2021-08-17,2021-08-17,CHC,A,CIN,3B 1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,424,0.3,73,0.137,0.041,0.0,0.041,0.055,0.0,0.0,0.027,0.356,0.0,0.0,100.356,0.369,248,0.125,0.032,0.0,0.077,0.085,0.004,0.004,0.012,0.379,0.0,0.0,99.065,0
130,CIN-2021-08-18,2021-08-18,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.283,73,0.137,0.027,0.0,0.041,0.055,0.0,0.0,0.041,0.384,0.0,0.0,100.74,0.366,252,0.127,0.032,0.0,0.075,0.083,0.004,0.004,0.016,0.381,0.0,0.0,99.175,0
131,CHC-2021-08-20,2021-08-20,CHC,H,KCR,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.258,66,0.136,0.03,0.0,0.03,0.045,0.0,0.0,0.03,0.409,0.0,0.0,100.909,0.365,253,0.126,0.032,0.0,0.075,0.083,0.004,0.004,0.016,0.383,0.0,0.0,99.202,0
132,CHC-2021-08-21,2021-08-21,CHC,H,KCR,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.266,65,0.108,0.031,0.0,0.046,0.046,0.0,0.0,0.031,0.431,0.0,0.0,100.785,0.367,257,0.125,0.031,0.0,0.078,0.082,0.004,0.004,0.016,0.381,0.0,0.0,99.198,0
133,CHC-2021-08-22,2021-08-22,CHC,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.293,65,0.108,0.031,0.0,0.062,0.046,0.0,0.0,0.031,0.415,0.0,0.0,100.662,0.369,261,0.123,0.031,0.0,0.08,0.08,0.004,0.004,0.015,0.379,0.0,0.0,99.195,0
134,CHC-2021-08-23,2021-08-23,CHC,H,COL,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.289,69,0.116,0.029,0.0,0.058,0.043,0.0,0.0,0.029,0.42,0.0,0.0,100.565,0.366,265,0.125,0.03,0.0,0.079,0.079,0.004,0.004,0.015,0.381,0.0,0.0,99.192,0
135,CHC-2021-08-25,2021-08-25,CHC,H,COL,LF,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,297,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
136,CHC-2021-08-25,2021-08-25,CHC,H,COL,LF,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,297,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
137,CHC-2021-08-25,2021-08-25,CHC,H,COL,LF,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,297,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
138,CHC-2021-08-25,2021-08-25,CHC,H,COL,LF,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,297,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
139,CHC-2021-08-25,2021-08-25,CHC,H,COL,LF,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,297,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
140,CHC-2021-08-25,2021-08-25,CHC,H,COL,LF,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,297,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
141,CHC-2021-08-25,2021-08-25,CHC,H,COL,LF,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,297,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
142,CHC-2021-08-25,2021-08-25,CHC,H,COL,LF,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,297,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
143,CHC-2021-08-25,2021-08-25,CHC,H,COL,3B,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,495,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
144,CHC-2021-08-25,2021-08-25,CHC,H,COL,3B,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,495,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
145,CHC-2021-08-25,2021-08-25,CHC,H,COL,3B,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,495,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
146,CHC-2021-08-25,2021-08-25,CHC,H,COL,3B,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,495,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
147,CHC-2021-08-25,2021-08-25,CHC,H,COL,3B,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,495,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
148,CHC-2021-08-25,2021-08-25,CHC,H,COL,3B,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,495,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
149,CHC-2021-08-25,2021-08-25,CHC,H,COL,3B,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,495,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
150,CHC-2021-08-25,2021-08-25,CHC,H,COL,3B,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,495,0.27,65,0.092,0.015,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.0,0.0,98.938,0.367,269,0.126,0.03,0.0,0.078,0.082,0.004,0.004,0.015,0.379,0.0,0.0,99.19,0
151,CHW-2021-08-27,2021-08-27,CHC,A,CHW,3B,5,4,3,2,0,0,2,4,1,0,2,0,0,0,0,505,0.303,67,0.09,0.015,0.0,0.075,0.075,0.0,0.0,0.03,0.418,0.0,0.0,98.104,0.365,285,0.119,0.028,0.0,0.081,0.084,0.004,0.004,0.014,0.386,0.0,0.0,99.179,0
152,CHW-2021-08-28,2021-08-28,CHC,A,CHW,3B,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,404,0.369,68,0.088,0.015,0.0,0.103,0.088,0.0,0.0,0.029,0.412,0.0,0.0,98.265,0.375,290,0.117,0.028,0.0,0.086,0.086,0.003,0.003,0.014,0.386,0.0,0.0,99.21,0
153,CHW-2021-08-29,2021-08-29,CHC,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.418,68,0.088,0.015,0.0,0.132,0.074,0.0,0.0,0.029,0.412,0.0,0.0,98.382,0.383,294,0.116,0.027,0.0,0.092,0.085,0.003,0.003,0.014,0.388,0.0,0.0,99.235,0
