,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
281,SFG-2015-09-29,2015-09-29,LAD,A,SFG,PH RF,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,192,0.348,42.0,0.19,0.071,0.0,0.024,0.048,0.0,0.0,0.048,0.214,0.0,0.0,99.167,0.372,436.0,0.172,0.046,0.011,0.032,0.092,0.005,0.009,0.025,0.167,0.007,0.0,98.631,0
282,SFG-2015-09-30,2015-09-30,LAD,A,SFG,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.406,40.0,0.2,0.075,0.025,0.025,0.05,0.0,0.0,0.025,0.225,0.0,0.0,99.225,0.374,438.0,0.171,0.046,0.014,0.032,0.091,0.005,0.009,0.025,0.167,0.007,0.0,98.619,0
283,SFG-2015-10-01,2015-10-01,LAD,A,SFG,RF,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,384,0.394,43.0,0.186,0.07,0.023,0.023,0.07,0.0,0.0,0.023,0.209,0.0,0.0,99.0,0.373,441.0,0.17,0.045,0.014,0.032,0.093,0.005,0.009,0.025,0.166,0.007,0.0,98.601,0
284,LAD-2015-10-02,2015-10-02,LAD,H,SDP,RF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,384,0.409,47.0,0.17,0.064,0.043,0.021,0.085,0.0,0.0,0.021,0.213,0.0,0.0,98.745,0.375,445.0,0.169,0.045,0.016,0.031,0.094,0.004,0.009,0.025,0.166,0.007,0.0,98.578,0
285,LAD-2015-10-04,2015-10-04,LAD,H,SDP,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.386,46.0,0.152,0.043,0.043,0.022,0.109,0.0,0.0,0.043,0.174,0.0,0.0,97.826,0.373,449.0,0.167,0.045,0.016,0.031,0.096,0.004,0.009,0.027,0.165,0.007,0.0,98.555,0
286,MIA-2016-09-10,2016-09-10,LAD,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.375,53.0,0.151,0.057,0.038,0.019,0.094,0.0,0.0,0.038,0.208,0.0,0.0,98.434,1
287,MIA-2016-09-11,2016-09-11,LAD,A,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.362,49.0,0.143,0.041,0.041,0.02,0.102,0.0,0.0,0.041,0.184,0.0,0.0,97.694,1
288,NYY-2016-09-14,2016-09-14,LAD,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.351,48.0,0.125,0.042,0.042,0.021,0.104,0.0,0.0,0.042,0.188,0.0,0.0,97.667,1
289,ARI-2016-09-15,2016-09-15,LAD,A,ARI,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,52.0,0.115,0.038,0.038,0.019,0.096,0.0,0.0,0.058,0.192,0.0,0.0,97.923,1
290,ARI-2016-09-17,2016-09-17,LAD,A,ARI,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,54.0,0.13,0.037,0.037,0.019,0.074,0.0,0.0,0.056,0.204,0.0,0.0,98.352,1
291,ARI-2016-09-18,2016-09-18,LAD,A,ARI,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,54.0,0.13,0.037,0.037,0.019,0.093,0.019,0.0,0.056,0.204,0.0,0.0,98.519,1
292,LAD-2016-09-20,2016-09-20,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,49.0,0.102,0.041,0.041,0.02,0.082,0.02,0.0,0.061,0.184,0.0,0.0,99.143,1
293,LAD-2016-09-21,2016-09-21,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,50.0,0.1,0.04,0.04,0.02,0.08,0.02,0.0,0.06,0.18,0.0,0.0,99.08,1
294,LAD-2016-09-22,2016-09-22,LAD,H,COL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,47.0,0.106,0.043,0.043,0.021,0.085,0.021,0.0,0.064,0.106,0.0,0.0,99.277,1
295,LAD-2016-09-23,2016-09-23,LAD,H,COL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,47.0,0.085,0.064,0.043,0.021,0.085,0.021,0.0,0.064,0.106,0.0,0.0,99.277,1
296,LAD-2016-09-24,2016-09-24,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.383,45.0,0.067,0.067,0.044,0.044,0.089,0.022,0.0,0.067,0.111,0.0,0.0,98.089,1
297,SDP-2016-09-27,2016-09-27,LAD,A,SDP,PH LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.268,20.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.2,0.0,0.0,94.7,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
298,SDP-2016-09-28,2016-09-28,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.263,23.0,0.043,0.043,0.0,0.043,0.087,0.043,0.0,0.043,0.217,0.0,0.0,95.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
299,SDP-2016-09-29,2016-09-29,LAD,A,SDP,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.251,24.0,0.042,0.042,0.0,0.042,0.083,0.042,0.0,0.042,0.25,0.0,0.0,95.083,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
300,SFG-2016-09-30,2016-09-30,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.278,25.0,0.08,0.04,0.0,0.04,0.08,0.04,0.0,0.04,0.24,0.0,0.0,95.16,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
301,SFG-2016-10-02,2016-10-02,LAD,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.32,22.0,0.091,0.045,0.0,0.045,0.091,0.045,0.0,0.045,0.273,0.0,0.0,95.273,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
302,SDP-2017-09-01,2017-09-01,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
303,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
304,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
305,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
306,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
307,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
308,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
309,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
310,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
311,SDP-2017-09-02,2017-09-02,LAD,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
312,SDP-2017-09-02,2017-09-02,LAD,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
313,SDP-2017-09-02,2017-09-02,LAD,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
314,SDP-2017-09-02,2017-09-02,LAD,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
315,SDP-2017-09-02,2017-09-02,LAD,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
316,SDP-2017-09-02,2017-09-02,LAD,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
317,SDP-2017-09-02,2017-09-02,LAD,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
318,SDP-2017-09-02,2017-09-02,LAD,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
319,SDP-2017-09-03,2017-09-03,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
320,LAD-2017-09-05,2017-09-05,LAD,H,ARI,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
321,LAD-2017-09-06,2017-09-06,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.227,41.0,0.098,0.024,0.0,0.024,0.073,0.024,0.0,0.024,0.244,0.0,0.0,95.78,1
322,LAD-2017-09-09,2017-09-09,LAD,H,COL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,42.0,0.095,0.024,0.0,0.024,0.071,0.024,0.0,0.024,0.262,0.0,0.0,95.786,1
323,LAD-2017-09-10,2017-09-10,LAD,H,COL,LF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,42.0,0.095,0.024,0.0,0.048,0.071,0.024,0.0,0.024,0.262,0.0,0.0,95.81,1
324,SFG-2017-09-11,2017-09-11,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,41.0,0.146,0.024,0.0,0.049,0.073,0.024,0.0,0.024,0.268,0.0,0.0,95.878,1
325,SFG-2017-09-13,2017-09-13,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,42.0,0.143,0.024,0.0,0.048,0.071,0.024,0.0,0.024,0.286,0.0,0.0,95.881,1
326,WSN-2017-09-15,2017-09-15,LAD,A,WSN,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
327,WSN-2017-09-17,2017-09-17,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.371,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,0.0,92.857,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
328,PHI-2017-09-18,2017-09-18,LAD,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.353,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,0.0,93.273,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
329,PHI-2017-09-19,2017-09-19,LAD,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.368,23.0,0.174,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,0.0,93.565,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
330,PHI-2017-09-20,2017-09-20,LAD,A,PHI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,27.0,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,0.0,94.519,0.359,42.0,0.167,0.048,0.0,0.048,0.071,0.0,0.0,0.0,0.31,0.0,0.0,95.31,0
331,PHI-2017-09-21,2017-09-21,LAD,A,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.346,27.0,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,0.0,94.519,0.368,41.0,0.171,0.049,0.0,0.049,0.073,0.0,0.0,0.0,0.317,0.0,0.0,95.293,0
332,LAD-2017-09-22,2017-09-22,LAD,H,SFG,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.422,27.0,0.185,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.296,0.0,0.0,94.63,0.388,41.0,0.171,0.024,0.0,0.073,0.073,0.0,0.0,0.0,0.317,0.0,0.0,95.39,0
333,LAD-2017-09-24,2017-09-24,LAD,H,SFG,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477,24.0,0.208,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.292,0.0,0.0,94.25,0.337,41.0,0.171,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.317,0.0,0.0,95.39,0
334,LAD-2017-09-26,2017-09-26,LAD,H,SDP,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,384,0.494,20.0,0.2,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.35,0.0,0.0,93.9,0.337,41.0,0.171,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.317,0.0,0.0,95.39,0
335,COL-2017-09-29,2017-09-29,LAD,A,COL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,345,0.48,23.0,0.174,0.043,0.0,0.087,0.087,0.043,0.0,0.0,0.304,0.0,0.0,94.174,0.332,40.0,0.15,0.025,0.0,0.05,0.075,0.025,0.0,0.0,0.3,0.0,0.0,95.25,0
336,COL-2017-09-30,2017-09-30,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.383,25.0,0.16,0.04,0.0,0.04,0.12,0.04,0.0,0.0,0.28,0.0,0.0,96.6,0.333,42.0,0.143,0.024,0.0,0.048,0.095,0.024,0.0,0.0,0.286,0.0,0.0,96.619,0
337,COL-2017-10-01,2017-10-01,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.32,24.0,0.083,0.042,0.0,0.042,0.125,0.042,0.0,0.0,0.292,0.0,0.0,97.417,0.324,43.0,0.14,0.023,0.0,0.047,0.093,0.023,0.0,0.0,0.279,0.0,0.0,97.047,0
