,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
9,CHW-2019-04-22,2019-04-22,CHW,A,BAL,C,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0
10,CHW-2019-04-24,2019-04-24,CHW,A,BAL,C,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0
11,CHW-2019-04-26,2019-04-26,CHW,H,DET,C,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0
12,CHW-2019-04-28,2019-04-28,CHW,H,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
13,CHW-2019-04-29,2019-04-29,CHW,H,BAL,C,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0
14,CHW-2019-05-01,2019-05-01,CHW,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
15,CHW-2019-05-02,2019-05-02,CHW,H,BOS,C,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0
16,CHW-2019-05-03,2019-05-03,CHW,H,BOS,DH,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0
17,CHW-2019-05-04,2019-05-04,CHW,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
18,CHW-2019-05-06,2019-05-06,CHW,A,CLE,C,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0
19,CHW-2019-05-07,2019-05-07,CHW,A,CLE,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0
20,CHW-2019-05-08,2019-05-08,CHW,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,CHW-2019-05-09,2019-05-09,CHW,A,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
22,CHW-2019-05-11,2019-05-11,CHW,A,TOR,C,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0
23,CHW-2019-05-12,2019-05-12,CHW,A,TOR,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0
24,CHW-2019-05-14,2019-05-14,CHW,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
25,CHW-2019-05-17,2019-05-17,CHW,H,TOR,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0
26,CHW-2019-05-18,2019-05-18,CHW,H,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
27,CHW-2019-05-20,2019-05-20,CHW,A,HOU,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
28,CHW-2019-05-22,2019-05-22,CHW,A,HOU,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0
29,CHW-2019-05-23,2019-05-23,CHW,A,HOU,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0
30,CHW-2019-05-24,2019-05-24,CHW,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,CHW-2019-05-25,2019-05-25,CHW,A,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
32,CHW-2019-05-27,2019-05-27,CHW,H,KCR,C,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0
33,CHW-2019-05-28,2019-05-28,CHW,H,KCR,C,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0
34,CHW-2019-05-29,2019-05-29,CHW,H,KCR,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0
35,CHW-2019-05-30,2019-05-30,CHW,H,CLE,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
36,CHW-2019-06-01,2019-06-01,CHW,H,CLE,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
37,CHW-2019-06-02,2019-06-02,CHW,H,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
38,CHW-2019-06-04,2019-06-04,CHW,A,WSN,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0
39,CHW-2019-06-07,2019-06-07,CHW,A,KCR,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0
40,CHW-2019-06-08,2019-06-08,CHW,A,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
41,CHW-2019-06-09,2019-06-09,CHW,A,KCR,DH,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1
42,CHW-2019-06-10,2019-06-10,CHW,H,WSN,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
43,CHW-2019-06-11,2019-06-11,CHW,H,WSN,DH,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0
44,CHW-2019-06-13,2019-06-13,CHW,H,NYY,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
45,CHW-2019-06-14,2019-06-14,CHW,H,NYY,C,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1
46,CHW-2019-06-15,2019-06-15,CHW,H,NYY,DH C,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0
47,CHW-2019-06-16,2019-06-16,CHW,H,NYY,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0
48,CHW-2019-06-18,2019-06-18,CHW,A,CHC,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0
49,CHW-2019-06-19,2019-06-19,CHW,A,CHC,C,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0
50,CHW-2019-06-21,2019-06-21,CHW,A,TEX,C,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0
51,CHW-2019-06-23,2019-06-23,CHW,A,TEX,C,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0
52,CHW-2019-06-24,2019-06-24,CHW,A,BOS,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
53,CHW-2019-06-25,2019-06-25,CHW,A,BOS,DH,4,4,2,1,1,0,0,1,0,0,2,0,0,0,0
54,CHW-2019-06-26,2019-06-26,CHW,A,BOS,C,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0
55,CHW-2019-06-28,2019-06-28,CHW,H,MIN,C,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0
56,CHW-2019-06-29,2019-06-29,CHW,H,MIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
57,CHW-2019-06-30,2019-06-30,CHW,H,MIN,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1
58,CHW-2019-07-03,2019-07-03,CHW,H,DET,C,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0
59,CHW-2019-07-03,2019-07-03,CHW,H,DET,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
60,CHW-2019-07-04,2019-07-04,CHW,H,DET,C,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0
61,CHW-2019-07-06,2019-07-06,CHW,H,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1
62,CHW-2019-07-07,2019-07-07,CHW,H,CHC,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
63,CHW-2019-07-12,2019-07-12,CHW,A,OAK,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
64,CHW-2019-07-14,2019-07-14,CHW,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
65,CHW-2019-07-15,2019-07-15,CHW,A,KCR,C,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0
66,CHW-2019-07-16,2019-07-16,CHW,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
67,CHW-2019-07-17,2019-07-17,CHW,A,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
68,CHW-2019-07-19,2019-07-19,CHW,A,TBR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
69,CHW-2019-07-20,2019-07-20,CHW,A,TBR,C,5,5,1,2,0,0,1,1,0,0,2,0,0,0,1
70,CHW-2019-07-21,2019-07-21,CHW,A,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
71,CHW-2019-07-22,2019-07-22,CHW,H,MIA,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
72,CHW-2019-07-24,2019-07-24,CHW,H,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
73,CHW-2019-07-25,2019-07-25,CHW,H,MIN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
74,CHW-2019-07-26,2019-07-26,CHW,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
75,CHW-2019-07-27,2019-07-27,CHW,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
76,CHW-2019-07-30,2019-07-30,CHW,H,NYM,C,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0
77,CHW-2019-07-31,2019-07-31,CHW,H,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
78,CHW-2019-08-02,2019-08-02,CHW,A,PHI,C,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0
79,CHW-2019-08-03,2019-08-03,CHW,A,PHI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,CHW-2019-08-04,2019-08-04,CHW,A,PHI,C,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0
81,CHW-2019-08-05,2019-08-05,CHW,A,DET,C,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0
82,CHW-2019-08-06,2019-08-06,CHW,A,DET,C,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0
83,CHW-2019-08-07,2019-08-07,CHW,A,DET,C,5,5,0,3,1,0,0,3,0,0,0,0,0,0,0
84,CHW-2019-08-09,2019-08-09,CHW,H,OAK,C,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0
85,CHW-2019-08-10,2019-08-10,CHW,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
86,CHW-2019-08-11,2019-08-11,CHW,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
87,CHW-2019-08-13,2019-08-13,CHW,H,HOU,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
88,CHW-2019-08-14,2019-08-14,CHW,H,HOU,C,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0
89,CHW-2019-08-15,2019-08-15,CHW,A,LAA,DH,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0
90,CHW-2019-08-16,2019-08-16,CHW,A,LAA,C,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0
91,CHW-2019-08-17,2019-08-17,CHW,A,LAA,DH,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0
92,CHW-2019-08-18,2019-08-18,CHW,A,LAA,C,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0
93,CHW-2019-08-19,2019-08-19,CHW,A,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
94,CHW-2019-08-21,2019-08-21,CHW,A,MIN,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
95,CHW-2019-08-22,2019-08-22,CHW,H,TEX,C,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0
96,CHW-2019-08-23,2019-08-23,CHW,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
97,CHW-2019-08-24,2019-08-24,CHW,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
98,CHW-2019-08-27,2019-08-27,CHW,H,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
99,CHW-2019-08-29,2019-08-29,CHW,H,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
100,CHW-2019-08-30,2019-08-30,CHW,A,ATL,C,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0
101,CHW-2019-09-01,2019-09-01,CHW,A,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
102,CHW-2019-09-03,2019-09-03,CHW,A,CLE,C,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0
103,CHW-2019-09-04,2019-09-04,CHW,A,CLE,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
104,CHW-2019-09-06,2019-09-06,CHW,H,LAA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
105,CHW-2019-09-07,2019-09-07,CHW,H,LAA,DH,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0
106,CHW-2019-09-08,2019-09-08,CHW,H,LAA,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
107,CHW-2019-09-10,2019-09-10,CHW,H,KCR,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
108,CHW-2019-09-11,2019-09-11,CHW,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
109,CHW-2019-09-12,2019-09-12,CHW,H,KCR,C,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0
110,CHW-2019-09-14,2019-09-14,CHW,A,SEA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
111,CHW-2019-09-16,2019-09-16,CHW,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
112,CHW-2019-09-17,2019-09-17,CHW,A,MIN,C,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0
113,CHW-2019-09-20,2019-09-20,CHW,A,DET,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
114,CHW-2019-09-21,2019-09-21,CHW,A,DET,C,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0
115,CHW-2019-09-24,2019-09-24,CHW,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
116,CHW-2019-09-26,2019-09-26,CHW,H,CLE,C,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0
117,CHW-2019-09-28,2019-09-28,CHW,H,DET,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
0,CHW-2020-07-25,2020-07-25,CHW,H,MIN,C,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0
1,CHW-2020-07-28,2020-07-28,CHW,A,CLE,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
2,CHW-2020-07-31,2020-07-31,CHW,A,KCR,C,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0
3,CHW-2020-08-03,2020-08-03,CHW,A,MIL,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
4,CHW-2020-08-05,2020-08-05,CHW,H,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1
5,CHW-2020-08-07,2020-08-07,CHW,H,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
6,CHW-2020-08-09,2020-08-09,CHW,H,CLE,C,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0
7,CHW-2020-08-10,2020-08-10,CHW,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
8,CHW-2020-08-12,2020-08-12,CHW,A,DET,C,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0
9,CHW-2020-08-15,2020-08-15,CHW,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
10,CHW-2020-08-17,2020-08-17,CHW,H,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,CHW-2020-08-18,2020-08-18,CHW,H,DET,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
12,CHW-2020-08-20,2020-08-20,CHW,H,DET,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0
13,CHW-2020-08-23,2020-08-23,CHW,A,CHC,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
14,CHW-2020-08-25,2020-08-25,CHW,H,PIT,C,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0
15,CHW-2020-08-30,2020-08-30,CHW,H,KCR,C,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0
16,CHW-2020-08-31,2020-08-31,CHW,A,MIN,C,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0
17,CHW-2020-09-04,2020-09-04,CHW,A,KCR,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
18,CHW-2020-09-05,2020-09-05,CHW,A,KCR,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
19,CHW-2020-09-09,2020-09-09,CHW,A,PIT,C,4,3,2,2,0,0,2,4,0,0,1,0,0,1,0
20,CHW-2020-09-11,2020-09-11,CHW,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1
21,CHW-2020-09-13,2020-09-13,CHW,H,DET,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
22,CHW-2020-09-15,2020-09-15,CHW,H,MIN,C,4,3,2,2,1,0,1,2,0,0,1,1,0,0,0
23,CHW-2020-09-16,2020-09-16,CHW,H,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
24,CHW-2020-09-17,2020-09-17,CHW,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,CHW-2020-09-20,2020-09-20,CHW,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
26,CHW-2020-09-21,2020-09-21,CHW,A,CLE,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,CHW-2020-09-22,2020-09-22,CHW,A,CLE,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
28,CHW-2020-09-23,2020-09-23,CHW,A,CLE,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
29,CHW-2020-09-24,2020-09-24,CHW,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,CHW-2020-09-26,2020-09-26,CHW,H,CHC,C,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0
0,NYM-2021-04-05,2021-04-05,NYM,A,PHI,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
1,NYM-2021-04-06,2021-04-06,NYM,A,PHI,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
2,NYM-2021-04-07,2021-04-07,NYM,A,PHI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
3,NYM-2021-04-08,2021-04-08,NYM,H,MIA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
4,NYM-2021-04-10,2021-04-10,NYM,H,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
5,NYM-2021-04-13,2021-04-13,NYM,H,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
6,NYM-2021-04-14,2021-04-14,NYM,H,PHI,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0
7,NYM-2021-04-17,2021-04-17,NYM,A,COL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1
8,NYM-2021-04-18,2021-04-18,NYM,A,COL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
9,NYM-2021-04-20,2021-04-20,NYM,A,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
10,NYM-2021-04-21,2021-04-21,NYM,A,CHC,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0
11,NYM-2021-04-22,2021-04-22,NYM,A,CHC,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
12,NYM-2021-04-24,2021-04-24,NYM,H,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
13,NYM-2021-04-25,2021-04-25,NYM,H,WSN,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0
14,NYM-2021-04-27,2021-04-27,NYM,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
15,NYM-2021-04-28,2021-04-28,NYM,H,BOS,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1
16,NYM-2021-04-30,2021-04-30,NYM,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
17,NYM-2021-05-01,2021-05-01,NYM,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1
18,NYM-2021-05-02,2021-05-02,NYM,A,PHI,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0
19,NYM-2021-05-05,2021-05-05,NYM,A,STL,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
20,NYM-2021-05-06,2021-05-06,NYM,A,STL,C,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0
21,NYM-2021-05-07,2021-05-07,NYM,H,ARI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
22,NYM-2021-05-08,2021-05-08,NYM,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
23,NYM-2021-05-09,2021-05-09,NYM,H,ARI,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0
24,NYM-2021-05-11,2021-05-11,NYM,H,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
25,NYM-2021-05-14,2021-05-14,NYM,A,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
26,NYM-2021-05-15,2021-05-15,NYM,A,TBR,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0
27,NYM-2021-05-16,2021-05-16,NYM,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
28,NYM-2021-05-17,2021-05-17,NYM,A,ATL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
29,NYM-2021-05-19,2021-05-19,NYM,A,ATL,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
30,NYM-2021-05-21,2021-05-21,NYM,A,MIA,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
31,NYM-2021-05-22,2021-05-22,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,NYM-2021-05-23,2021-05-23,NYM,A,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
33,NYM-2021-05-24,2021-05-24,NYM,H,COL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
34,NYM-2021-05-25,2021-05-25,NYM,H,COL,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0
35,NYM-2021-05-27,2021-05-27,NYM,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
36,NYM-2021-05-27,2021-05-27,NYM,H,COL,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0
37,NYM-2021-05-29,2021-05-29,NYM,H,ATL,1B,5,5,3,4,1,0,1,2,0,0,1,0,0,0,0
38,NYM-2021-05-31,2021-05-31,NYM,A,ARI,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
39,NYM-2021-06-01,2021-06-01,NYM,A,ARI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
40,NYM-2021-06-02,2021-06-02,NYM,A,ARI,C,5,5,1,3,0,0,1,4,0,0,0,0,0,0,0
41,NYM-2021-06-03,2021-06-03,NYM,A,SDP,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0
42,NYM-2021-06-04,2021-06-04,NYM,A,SDP,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
43,NYM-2021-06-06,2021-06-06,NYM,A,SDP,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0
44,NYM-2021-06-08,2021-06-08,NYM,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
45,NYM-2021-06-09,2021-06-09,NYM,A,BAL,C,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0
46,NYM-2021-06-11,2021-06-11,NYM,H,SDP,C,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0
47,NYM-2021-06-12,2021-06-12,NYM,H,SDP,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1
48,NYM-2021-06-13,2021-06-13,NYM,H,SDP,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
49,NYM-2021-06-14,2021-06-14,NYM,H,CHC,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0
50,NYM-2021-06-15,2021-06-15,NYM,H,CHC,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0
51,NYM-2021-06-17,2021-06-17,NYM,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1
52,NYM-2021-06-19,2021-06-19,NYM,A,WSN,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
53,NYM-2021-06-20,2021-06-20,NYM,A,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
54,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0
56,NYM-2021-06-22,2021-06-22,NYM,H,ATL,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0
57,NYM-2021-06-23,2021-06-23,NYM,H,ATL,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0
58,NYM-2021-06-25,2021-06-25,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0
59,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
60,NYM-2021-06-26,2021-06-26,NYM,H,PHI,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
61,NYM-2021-06-27,2021-06-27,NYM,H,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
62,NYM-2021-06-28,2021-06-28,NYM,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
63,NYM-2021-06-29,2021-06-29,NYM,A,ATL,C,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0
64,NYM-2021-06-30,2021-06-30,NYM,A,ATL,C 1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
65,NYM-2021-07-01,2021-07-01,NYM,A,ATL,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0
66,NYM-2021-07-03,2021-07-03,NYM,A,NYY,C,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0
67,NYM-2021-07-04,2021-07-04,NYM,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
68,NYM-2021-07-04,2021-07-04,NYM,A,NYY,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0
69,NYM-2021-07-05,2021-07-05,NYM,H,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
70,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
72,NYM-2021-07-09,2021-07-09,NYM,H,PIT,C,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0
73,NYM-2021-07-10,2021-07-10,NYM,H,PIT,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0
74,NYM-2021-07-11,2021-07-11,NYM,H,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
75,NYM-2021-07-16,2021-07-16,NYM,A,PIT,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
76,NYM-2021-07-17,2021-07-17,NYM,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
77,NYM-2021-07-19,2021-07-19,NYM,A,CIN,PH C,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0
78,NYM-2021-07-20,2021-07-20,NYM,A,CIN,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
79,NYM-2021-07-23,2021-07-23,NYM,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80,NYM-2021-07-24,2021-07-24,NYM,H,TOR,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
81,NYM-2021-07-25,2021-07-25,NYM,H,TOR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
83,NYM-2021-07-26,2021-07-26,NYM,H,ATL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1
