,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,LAA-2021-08-31,2021-08-31,LAA,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.253,72,0.153,0.014,0.014,0.014,0.056,0.0,0.014,0.0,0.236,0.0,0.0,99.583,0.255,161,0.124,0.043,0.006,0.019,0.056,0.0,0.006,0.012,0.298,0.0,0.0,100.478
78,LAA-2021-09-01,2021-09-01,LAA,H,NYY,RF LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.228,72,0.125,0.014,0.014,0.014,0.056,0.0,0.014,0.0,0.236,0.0,0.0,99.583,0.249,165,0.121,0.042,0.006,0.018,0.055,0.0,0.006,0.012,0.297,0.0,0.0,100.515
79,LAA-2021-09-03,2021-09-03,LAA,H,TEX,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.219,68,0.118,0.015,0.015,0.015,0.044,0.0,0.015,0.0,0.221,0.0,0.0,99.441,0.247,161,0.124,0.043,0.006,0.019,0.043,0.0,0.006,0.006,0.304,0.0,0.0,100.478
80,LAA-2021-09-04,2021-09-04,LAA,H,TEX,RF LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.232,68,0.132,0.015,0.015,0.015,0.044,0.0,0.015,0.0,0.206,0.0,0.0,99.441,0.253,164,0.134,0.043,0.006,0.018,0.043,0.0,0.006,0.006,0.293,0.0,0.0,100.506
81,LAA-2021-09-05,2021-09-05,LAA,H,TEX,LF,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,408,0.238,67,0.149,0.015,0.015,0.015,0.045,0.0,0.0,0.0,0.209,0.0,0.0,99.403,0.231,151,0.126,0.046,0.007,0.007,0.046,0.0,0.007,0.007,0.285,0.0,0.0,100.377
82,LAA-2021-09-06,2021-09-06,LAA,H,TEX,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,408,0.317,68,0.162,0.015,0.015,0.044,0.059,0.0,0.0,0.0,0.176,0.0,0.0,99.574,0.253,151,0.126,0.04,0.007,0.02,0.053,0.0,0.007,0.007,0.285,0.0,0.0,100.377
83,SDP-2021-09-07,2021-09-07,LAA,A,SDP,LF,4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,384,0.316,67,0.179,0.015,0.015,0.03,0.075,0.0,0.0,0.015,0.179,0.0,0.0,99.761,0.257,155,0.129,0.039,0.006,0.019,0.058,0.0,0.006,0.013,0.284,0.0,0.0,100.419
84,SDP-2021-09-08,2021-09-08,LAA,A,SDP,LF,4,3,1,1,0,0,1,2,0,0,2,0,1,0,0,384,0.316,67,0.179,0.015,0.015,0.03,0.075,0.0,0.0,0.015,0.149,0.0,0.0,99.582,0.258,155,0.135,0.039,0.006,0.019,0.052,0.0,0.006,0.013,0.277,0.0,0.0,100.342
85,HOU-2021-09-10,2021-09-10,LAA,A,HOU,LF RF,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,500,0.369,62,0.194,0.016,0.016,0.048,0.065,0.0,0.0,0.016,0.177,0.0,0.016,99.387,0.28,151,0.139,0.04,0.007,0.026,0.053,0.0,0.007,0.013,0.272,0.0,0.007,100.298
86,HOU-2021-09-11,2021-09-11,LAA,A,HOU,RF LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.382,64,0.188,0.016,0.031,0.047,0.062,0.0,0.0,0.016,0.172,0.0,0.016,99.406,0.281,156,0.135,0.038,0.013,0.026,0.051,0.0,0.006,0.013,0.269,0.0,0.006,100.288
