,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ARI-2014-05-31,2014-05-31,ARI,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,ARI-2014-06-06,2014-06-06,ARI,H,ATL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ARI-2014-06-16,2014-06-16,ARI,H,MIL,P,3,2,0,1,0,0,0,2,0,0,1,0,1,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ARI-2014-06-21,2014-06-21,ARI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SDP-2014-06-27,2014-06-27,ARI,A,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PIT-2014-07-03,2014-07-03,ARI,A,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,LAD-2015-04-08,2015-04-08,LAD,H,SDP,P,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.111,97.852
17,LAD-2015-04-13,2015-04-13,LAD,H,SEA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.185,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,0.111,97.185
18,LAD-2015-04-19,2015-04-19,LAD,H,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,76.8,0.177,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.107,96.821
19,SDP-2015-04-25,2015-04-25,LAD,A,SDP,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.137,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.143,82.286,0.177,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,0.138,96.69
20,LAD-2016-07-03,2016-07-03,LAD,H,COL,P,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAD-2016-07-09,2016-07-09,LAD,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,64.0
22,ARI-2016-07-16,2016-07-16,LAD,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.8
23,STL-2016-07-22,2016-07-22,LAD,A,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,87.375,0.098,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,87.375
24,LAD-2016-07-27,2016-07-27,LAD,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,89.0,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,90.273
25,COL-2016-08-02,2016-08-02,LAD,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.125,0.062,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,90.75
26,LAD-2016-08-07,2016-08-07,LAD,H,BOS,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.333,0.057,13.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,92.692
27,LAD-2016-08-13,2016-08-13,LAD,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,77.0,0.053,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.0,92.929
28,LAD-2016-09-25,2016-09-25,LAD,H,COL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.0,92.929
29,SFG-2016-09-30,2016-09-30,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.092,16.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,93.312
30,LAD-2017-04-06,2017-04-06,LAD,H,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,16.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,93.312
31,CHC-2017-04-12,2017-04-12,LAD,A,CHC,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.133,18.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,0.0,93.611
32,LAD-2017-04-17,2017-04-17,LAD,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.155,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.4,0.0,0.0,94.25
33,ARI-2017-04-23,2017-04-23,LAD,A,ARI,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.314,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.143,83.429,0.148,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,0.045,94.409
34,LAD-2017-04-29,2017-04-29,LAD,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.231,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.125,88.375,0.158,25.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.0,0.04,95.68
35,SFG-2017-05-15,2017-05-15,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.152,26.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.423,0.0,0.038,95.692
36,LAD-2017-05-21,2017-05-21,LAD,H,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.14,28.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.036,95.714
37,LAD-2017-05-27,2017-05-27,LAD,H,CHC,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,76.8,0.135,30.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.0,0.067,95.733
38,STL-2017-06-01,2017-06-01,LAD,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.139,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,82.286,0.149,32.0,0.031,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.406,0.0,0.062,95.75
39,LAD-2017-06-06,2017-06-06,LAD,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.173,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,80.0,0.144,33.0,0.03,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.424,0.0,0.061,95.758
40,LAD-2017-06-20,2017-06-20,LAD,H,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.0,0.135,35.0,0.029,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.457,0.0,0.057,95.771
41,LAD-2017-06-25,2017-06-25,LAD,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.0,0.124,38.0,0.026,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.447,0.0,0.053,95.789
42,LAD-2017-07-08,2017-07-08,LAD,H,KCR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.107,37.0,0.027,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.459,0.0,0.054,95.784
43,MIA-2017-07-14,2017-07-14,LAD,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.0,0.107,37.0,0.027,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.514,0.0,0.054,95.784
44,LAD-2017-07-20,2017-07-20,LAD,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.4,0.11,36.0,0.028,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.528,0.0,0.056,94.972
45,LAD-2017-09-23,2017-09-23,LAD,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,31.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.516,0.0,0.065,93.968
46,LAD-2017-09-27,2017-09-27,LAD,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.552,0.0,0.069,93.828
47,COL-2017-10-01,2017-10-01,LAD,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.552,0.0,0.069,93.828
48,ATL-2018-03-31,2018-03-31,ATL,H,PHI,P,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,29.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.552,0.0,0.069,93.828
49,COL-2018-04-06,2018-04-06,ATL,A,COL,P,3,3,0,1,1,0,0,2,0,0,2,0,0,0,0,342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,76.5,0.083,30.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.133,94.5
50,WSN-2018-04-11,2018-04-11,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.312,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,92.571,0.118,33.0,0.0,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.515,0.0,0.121,96.273
51,ATL-2018-04-18,2018-04-18,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.208,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.222,94.667,0.097,31.0,0.0,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.548,0.0,0.097,96.419
52,CIN-2018-04-24,2018-04-24,ATL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.178,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,93.75,0.074,30.0,0.0,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.6,0.0,0.1,95.933
53,PHI-2018-04-29,2018-04-29,ATL,A,PHI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,85.0,0.074,30.0,0.0,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.6,0.0,0.1,96.133
54,ATL-2018-05-05,2018-05-05,ATL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,86.571,0.066,33.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.636,0.0,0.091,96.485
55,MIA-2018-05-11,2018-05-11,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,84.0,0.064,34.0,0.0,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.618,0.0,0.088,96.647
56,ATL-2018-05-16,2018-05-16,ATL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.571,0.064,34.0,0.0,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.618,0.0,0.088,96.588
57,PHI-2018-05-22,2018-05-22,ATL,A,PHI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.667,0.062,34.0,0.0,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.618,0.0,0.059,96.941
58,ATL-2018-05-28,2018-05-28,ATL,H,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.75,0.038,35.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.057,97.257
59,ATL-2018-06-02,2018-06-02,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.5,0.064,36.0,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.056,97.556
60,LAD-2018-06-08,2018-06-08,ATL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,88.5,0.064,36.0,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.056,97.889
61,ATL-2018-06-15,2018-06-15,ATL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.833,0.062,37.0,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.054,97.811
62,ATL-2018-06-24,2018-06-24,ATL,H,BAL,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.75,0.064,36.0,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.056,98.194
