,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,NYM-2018-08-06,2018-08-06,CIN,A,NYM,PH LF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,190,0.443,45,0.222,0.089,0.022,0.022,0.044,0.0,0.022,0.0,0.2,0.044,0.0,99.733,0.356,157,0.178,0.045,0.006,0.032,0.076,0.0,0.019,0.006,0.229,0.019,0.006,99.675,0
77,NYM-2018-08-07,2018-08-07,CIN,A,NYM,LF,4,2,1,1,0,0,1,3,1,0,0,0,0,1,0,380,0.439,47,0.213,0.085,0.021,0.021,0.043,0.0,0.043,0.0,0.191,0.043,0.0,99.532,0.356,159,0.176,0.044,0.006,0.031,0.075,0.0,0.025,0.006,0.226,0.019,0.006,99.616,0
78,NYM-2018-08-08,2018-08-08,CIN,A,NYM,LF P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.459,51,0.196,0.078,0.02,0.039,0.059,0.0,0.039,0.0,0.176,0.059,0.0,99.176,0.363,163,0.172,0.043,0.006,0.037,0.08,0.0,0.025,0.006,0.221,0.025,0.006,99.503,0
79,CIN-2018-08-10,2018-08-10,CIN,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.451,51,0.216,0.059,0.02,0.039,0.059,0.0,0.039,0.0,0.196,0.059,0.0,98.627,0.36,167,0.174,0.042,0.006,0.036,0.078,0.0,0.024,0.006,0.228,0.024,0.006,99.395,0
80,CIN-2018-08-11,2018-08-11,CIN,H,ARI,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.422,54,0.185,0.056,0.019,0.037,0.074,0.0,0.037,0.0,0.241,0.056,0.0,98.815,0.356,171,0.17,0.041,0.006,0.035,0.082,0.0,0.023,0.006,0.24,0.023,0.006,99.456,0
81,CIN-2018-08-13,2018-08-13,CIN,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,306,0.396,54,0.13,0.074,0.019,0.037,0.074,0.0,0.037,0.0,0.241,0.056,0.0,98.815,0.354,175,0.166,0.046,0.006,0.034,0.08,0.0,0.023,0.006,0.234,0.023,0.006,99.514,0
82,CIN-2018-08-15,2018-08-15,CIN,H,CLE,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.396,49,0.143,0.061,0.02,0.041,0.082,0.0,0.02,0.02,0.224,0.061,0.0,98.49,0.353,178,0.169,0.045,0.006,0.034,0.079,0.0,0.022,0.011,0.236,0.022,0.006,99.556,0
83,CIN-2018-08-17,2018-08-17,CIN,H,SFG,PH LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,204,0.378,49,0.122,0.061,0.02,0.041,0.082,0.0,0.02,0.02,0.224,0.061,0.0,98.49,0.32,175,0.166,0.04,0.006,0.023,0.074,0.0,0.023,0.011,0.24,0.023,0.006,99.594,0
84,CIN-2018-08-18,2018-08-18,CIN,H,SFG,RF LF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.412,50,0.12,0.06,0.02,0.06,0.08,0.0,0.02,0.02,0.22,0.06,0.0,98.56,0.328,177,0.164,0.04,0.006,0.028,0.073,0.0,0.023,0.011,0.237,0.023,0.006,99.621,0
85,CIN-2018-08-19,2018-08-19,CIN,H,SFG,RF LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,510,0.396,51,0.137,0.039,0.02,0.059,0.078,0.0,0.02,0.02,0.196,0.059,0.0,98.627,0.327,180,0.167,0.039,0.006,0.028,0.072,0.0,0.022,0.011,0.233,0.028,0.006,99.661,0
86,MIL-2018-08-20,2018-08-20,CIN,A,MIL,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.411,56,0.143,0.054,0.018,0.054,0.089,0.0,0.018,0.018,0.196,0.054,0.0,98.929,0.331,184,0.163,0.043,0.005,0.027,0.076,0.0,0.022,0.011,0.234,0.027,0.005,99.712,0
87,MIL-2018-08-21,2018-08-21,CIN,A,MIL,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.404,55,0.145,0.036,0.0,0.073,0.091,0.0,0.018,0.018,0.2,0.055,0.0,98.764,0.336,187,0.16,0.043,0.005,0.032,0.075,0.0,0.021,0.011,0.23,0.027,0.005,99.717,0
88,MIL-2018-08-22,2018-08-22,CIN,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.397,56,0.143,0.036,0.0,0.071,0.089,0.0,0.018,0.018,0.196,0.054,0.0,98.643,0.337,192,0.167,0.042,0.005,0.031,0.073,0.0,0.021,0.01,0.224,0.026,0.005,99.724,0
89,CHC-2018-08-23,2018-08-23,CIN,A,CHC,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.376,59,0.136,0.034,0.0,0.068,0.085,0.0,0.017,0.017,0.203,0.051,0.0,98.678,0.33,196,0.163,0.041,0.005,0.031,0.071,0.0,0.02,0.01,0.23,0.026,0.005,99.73,0
90,CHC-2018-08-24,2018-08-24,CIN,A,CHC,LF RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.38,63,0.159,0.032,0.0,0.063,0.079,0.0,0.016,0.016,0.206,0.048,0.0,98.698,0.332,200,0.17,0.04,0.005,0.03,0.07,0.0,0.02,0.01,0.23,0.025,0.005,99.715,0
91,CHC-2018-08-25,2018-08-25,CIN,A,CHC,CF,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,396,0.342,61,0.148,0.049,0.0,0.049,0.049,0.0,0.016,0.016,0.213,0.033,0.0,98.393,0.331,204,0.167,0.044,0.005,0.029,0.069,0.0,0.02,0.01,0.225,0.025,0.005,99.701,0
92,CHC-2018-08-26,2018-08-26,CIN,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.365,61,0.148,0.049,0.0,0.049,0.082,0.0,0.016,0.016,0.18,0.033,0.0,98.197,0.336,208,0.168,0.043,0.005,0.029,0.077,0.0,0.019,0.01,0.221,0.024,0.005,99.688,0
93,CIN-2018-08-28,2018-08-28,CIN,H,MIL,LF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,408,0.324,58,0.155,0.052,0.0,0.034,0.069,0.0,0.0,0.017,0.207,0.017,0.0,98.569,0.331,211,0.166,0.043,0.005,0.028,0.076,0.0,0.019,0.009,0.223,0.024,0.005,99.678,0
94,CIN-2018-08-29,2018-08-29,CIN,H,MIL,LF CF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,204,0.336,58,0.155,0.052,0.0,0.034,0.086,0.0,0.0,0.017,0.172,0.017,0.0,99.052,0.334,214,0.168,0.042,0.005,0.028,0.079,0.0,0.019,0.005,0.22,0.023,0.005,99.71,0
95,CIN-2018-08-30,2018-08-30,CIN,H,MIL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.348,60,0.15,0.05,0.0,0.033,0.117,0.0,0.0,0.017,0.167,0.017,0.0,99.15,0.339,212,0.165,0.042,0.005,0.028,0.09,0.0,0.019,0.005,0.212,0.024,0.005,99.689,0
96,STL-2018-08-31,2018-08-31,CIN,A,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.352,60,0.167,0.05,0.0,0.033,0.1,0.0,0.0,0.017,0.117,0.017,0.0,99.15,0.337,216,0.167,0.042,0.005,0.028,0.088,0.0,0.019,0.005,0.208,0.023,0.005,99.731,0
97,STL-2018-09-01,2018-09-01,CIN,A,STL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,61,0.164,0.033,0.0,0.033,0.098,0.0,0.0,0.016,0.148,0.016,0.0,98.705,0.329,221,0.163,0.041,0.005,0.027,0.086,0.0,0.018,0.005,0.213,0.023,0.005,99.647,0
98,STL-2018-09-02,2018-09-02,CIN,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,65,0.169,0.031,0.0,0.031,0.092,0.0,0.0,0.015,0.138,0.015,0.0,98.538,0.328,222,0.162,0.041,0.005,0.027,0.086,0.0,0.018,0.005,0.212,0.023,0.005,99.604,0
99,PIT-2018-09-03,2018-09-03,CIN,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.314,63,0.159,0.032,0.0,0.032,0.095,0.0,0.0,0.0,0.127,0.016,0.0,98.333,0.324,222,0.158,0.041,0.005,0.027,0.086,0.0,0.018,0.005,0.212,0.023,0.005,99.595,0
100,PIT-2018-09-04,2018-09-04,CIN,A,PIT,LF,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,396,0.309,67,0.164,0.03,0.0,0.03,0.09,0.0,0.0,0.015,0.134,0.015,0.0,98.373,0.322,226,0.159,0.04,0.004,0.027,0.084,0.0,0.018,0.009,0.212,0.022,0.004,99.584,0
101,PIT-2018-09-05,2018-09-05,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.32,67,0.164,0.03,0.0,0.03,0.09,0.0,0.015,0.015,0.119,0.015,0.0,98.194,0.32,230,0.157,0.039,0.004,0.026,0.083,0.0,0.022,0.009,0.209,0.022,0.004,99.574,0
102,CIN-2018-09-06,2018-09-06,CIN,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,68,0.162,0.029,0.0,0.029,0.088,0.0,0.015,0.015,0.132,0.015,0.0,98.206,0.32,227,0.154,0.04,0.004,0.026,0.084,0.0,0.022,0.009,0.211,0.022,0.004,99.529,0
103,CIN-2018-09-07,2018-09-07,CIN,H,SDP,LF,4,3,4,3,0,0,2,4,1,0,0,0,0,0,0,408,0.276,70,0.157,0.029,0.0,0.014,0.086,0.0,0.014,0.014,0.143,0.014,0.0,98.314,0.308,227,0.154,0.035,0.004,0.026,0.079,0.0,0.018,0.009,0.216,0.022,0.004,99.67,0
104,CIN-2018-09-08,2018-09-08,CIN,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.345,70,0.157,0.029,0.0,0.043,0.1,0.0,0.014,0.014,0.143,0.0,0.0,98.314,0.33,226,0.155,0.035,0.004,0.035,0.084,0.0,0.018,0.009,0.217,0.022,0.004,99.836,0
105,CIN-2018-09-09,2018-09-09,CIN,H,SDP,LF,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,408,0.313,68,0.147,0.015,0.0,0.044,0.088,0.0,0.015,0.015,0.147,0.0,0.0,98.206,0.329,224,0.152,0.036,0.004,0.036,0.085,0.0,0.018,0.009,0.214,0.022,0.004,99.996,0
106,CIN-2018-09-10,2018-09-10,CIN,H,LAD,LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.31,69,0.145,0.014,0.0,0.029,0.116,0.0,0.029,0.014,0.159,0.0,0.0,98.348,0.334,226,0.15,0.035,0.004,0.035,0.093,0.0,0.022,0.009,0.212,0.022,0.0,100.084,0
107,CIN-2018-09-11,2018-09-11,CIN,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,69,0.13,0.029,0.0,0.029,0.116,0.0,0.029,0.014,0.174,0.0,0.0,98.493,0.336,231,0.152,0.039,0.004,0.035,0.091,0.0,0.022,0.009,0.212,0.022,0.0,100.126,0
108,CHC-2018-09-14,2018-09-14,CIN,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.307,61,0.115,0.016,0.0,0.033,0.131,0.0,0.033,0.016,0.164,0.0,0.0,98.557,0.336,231,0.152,0.039,0.004,0.035,0.091,0.0,0.022,0.009,0.208,0.022,0.0,100.229,0
109,CHC-2018-09-15,2018-09-15,CIN,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.269,61,0.098,0.016,0.0,0.033,0.098,0.0,0.033,0.016,0.213,0.0,0.0,98.557,0.331,235,0.149,0.038,0.004,0.034,0.089,0.0,0.021,0.009,0.217,0.021,0.0,100.209,0
110,CHC-2018-09-16,2018-09-16,CIN,A,CHC,LF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,396,0.269,61,0.098,0.016,0.0,0.033,0.098,0.0,0.033,0.033,0.213,0.0,0.0,98.557,0.326,238,0.147,0.038,0.004,0.034,0.088,0.0,0.021,0.013,0.218,0.021,0.0,100.193,0
111,MIL-2018-09-17,2018-09-17,CIN,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.295,65,0.092,0.015,0.0,0.046,0.108,0.0,0.031,0.031,0.231,0.0,0.0,98.585,0.332,242,0.145,0.037,0.004,0.037,0.091,0.0,0.021,0.012,0.223,0.021,0.0,100.174,0
112,MIL-2018-09-18,2018-09-18,CIN,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.284,65,0.092,0.015,0.0,0.046,0.092,0.0,0.031,0.046,0.246,0.0,0.0,98.462,0.33,246,0.146,0.037,0.004,0.037,0.089,0.0,0.02,0.016,0.224,0.02,0.0,100.171,0
113,MIL-2018-09-19,2018-09-19,CIN,A,MIL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.255,67,0.09,0.015,0.0,0.045,0.06,0.0,0.03,0.045,0.269,0.0,0.0,98.448,0.325,250,0.144,0.036,0.004,0.036,0.088,0.0,0.02,0.016,0.228,0.02,0.0,100.168,0
114,MIA-2018-09-21,2018-09-21,CIN,A,MIA,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.28,61,0.098,0.016,0.0,0.049,0.066,0.0,0.033,0.049,0.279,0.0,0.0,98.492,0.32,248,0.149,0.036,0.004,0.032,0.085,0.0,0.02,0.016,0.226,0.02,0.0,100.129,0
115,MIA-2018-09-23,2018-09-23,CIN,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.291,60,0.083,0.033,0.0,0.05,0.067,0.0,0.033,0.05,0.3,0.0,0.0,98.467,0.325,248,0.149,0.04,0.004,0.032,0.085,0.0,0.02,0.016,0.226,0.02,0.0,100.016,0
116,CIN-2018-09-25,2018-09-25,CIN,H,KCR,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.289,55,0.073,0.036,0.0,0.055,0.073,0.0,0.018,0.036,0.327,0.0,0.0,98.2,0.323,250,0.148,0.04,0.004,0.032,0.084,0.0,0.02,0.016,0.228,0.02,0.0,99.948,0
117,CIN-2018-09-28,2018-09-28,CIN,H,PIT,RF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,1,510,0.239,50,0.1,0.04,0.0,0.02,0.06,0.0,0.02,0.04,0.34,0.0,0.0,97.88,0.324,254,0.154,0.039,0.004,0.031,0.083,0.0,0.02,0.016,0.228,0.02,0.0,99.98,0
118,CIN-2018-09-29,2018-09-29,CIN,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.248,52,0.096,0.038,0.0,0.019,0.077,0.019,0.019,0.058,0.346,0.0,0.0,98.038,0.324,255,0.149,0.039,0.004,0.031,0.086,0.004,0.02,0.02,0.227,0.02,0.0,100.02,0
119,CIN-2018-09-30,2018-09-30,CIN,H,PIT,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.219,49,0.102,0.041,0.0,0.02,0.041,0.02,0.0,0.061,0.367,0.0,0.0,97.796,0.324,255,0.149,0.039,0.004,0.031,0.086,0.004,0.02,0.02,0.227,0.02,0.0,100.027,0
120,CIN-2019-04-13,2019-04-13,CIN,H,STL,PH LF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,228,0.149,0.044,0.004,0.035,0.083,0.004,0.022,0.022,0.228,0.022,0.0,100.0,1
121,CIN-2019-04-14,2019-04-14,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,225,0.147,0.044,0.009,0.036,0.076,0.004,0.022,0.022,0.231,0.022,0.0,99.987,1
122,CIN-2019-04-23,2019-04-23,CIN,H,ATL,PH LF,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,214,0.145,0.042,0.009,0.037,0.079,0.005,0.019,0.023,0.229,0.023,0.0,100.009,1
123,CIN-2019-04-24,2019-04-24,CIN,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.345,214,0.145,0.042,0.009,0.037,0.084,0.005,0.019,0.023,0.234,0.023,0.0,100.037,1
124,STL-2019-04-26,2019-04-26,CIN,A,STL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,218,0.142,0.041,0.009,0.037,0.087,0.005,0.018,0.023,0.234,0.023,0.0,100.128,1
125,STL-2019-04-27,2019-04-27,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,219,0.142,0.041,0.009,0.037,0.087,0.005,0.018,0.023,0.237,0.023,0.0,100.105,1
126,NYM-2019-04-30,2019-04-30,CIN,A,NYM,CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,220,0.141,0.041,0.009,0.036,0.086,0.005,0.018,0.023,0.236,0.023,0.0,100.082,1
127,CIN-2019-05-19,2019-05-19,CIN,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,223,0.143,0.04,0.009,0.036,0.09,0.004,0.018,0.022,0.238,0.022,0.0,99.987,1
128,MIL-2019-05-21,2019-05-21,CIN,A,MIL,RF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,224,0.147,0.04,0.009,0.036,0.089,0.004,0.018,0.022,0.237,0.022,0.0,100.009,1
129,MIL-2019-05-22,2019-05-22,CIN,A,MIL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.346,228,0.145,0.044,0.009,0.035,0.092,0.004,0.018,0.022,0.237,0.022,0.0,100.026,1
130,CIN-2019-06-15,2019-06-15,CIN,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.343,230,0.143,0.043,0.009,0.035,0.091,0.004,0.017,0.022,0.239,0.022,0.0,100.035,1
131,CIN-2019-06-16,2019-06-16,CIN,H,TEX,PH CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,233,0.142,0.043,0.009,0.034,0.09,0.004,0.017,0.021,0.24,0.021,0.0,100.099,1
132,CIN-2019-06-17,2019-06-17,CIN,H,HOU,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,236,0.144,0.042,0.008,0.034,0.093,0.004,0.017,0.021,0.242,0.021,0.0,100.161,1
133,CIN-2019-06-18,2019-06-18,CIN,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,238,0.143,0.042,0.008,0.034,0.092,0.004,0.017,0.021,0.248,0.021,0.0,100.202,1
134,MIL-2019-06-20,2019-06-20,CIN,A,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,238,0.143,0.042,0.008,0.034,0.092,0.004,0.017,0.021,0.248,0.021,0.0,100.202,1
135,MIL-2019-06-21,2019-06-21,CIN,A,MIL,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,238,0.143,0.042,0.008,0.034,0.092,0.004,0.017,0.021,0.248,0.021,0.0,100.197,1
136,MIL-2019-06-22,2019-06-22,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,240,0.142,0.042,0.008,0.033,0.092,0.004,0.017,0.021,0.254,0.021,0.0,100.204,1
137,MIL-2019-06-23,2019-06-23,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,241,0.141,0.041,0.008,0.033,0.091,0.004,0.017,0.021,0.257,0.021,0.0,100.207,1
138,LAA-2019-06-25,2019-06-25,CIN,A,LAA,LF RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.333,242,0.14,0.041,0.008,0.033,0.091,0.004,0.017,0.021,0.26,0.021,0.0,100.211,1
139,CIN-2019-06-28,2019-06-28,CIN,H,CHC,LF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,245,0.143,0.041,0.008,0.033,0.09,0.004,0.016,0.02,0.261,0.02,0.0,100.22,1
140,CIN-2019-06-29,2019-06-29,CIN,H,CHC,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.279,21,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.429,0.0,0.0,98.476,0.34,249,0.141,0.044,0.008,0.036,0.088,0.004,0.016,0.02,0.257,0.02,0.0,100.297,0
141,CIN-2019-06-30,2019-06-30,CIN,H,CHC,LF,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,420,0.293,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,0.0,99.043,0.341,251,0.143,0.044,0.008,0.036,0.088,0.004,0.016,0.02,0.255,0.02,0.0,100.335,0
142,CIN-2019-07-01,2019-07-01,CIN,H,MIL,RF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,210,0.315,27,0.185,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.0,0.0,99.926,0.342,255,0.149,0.043,0.008,0.035,0.086,0.004,0.016,0.02,0.255,0.02,0.0,100.408,0
143,CIN-2019-07-02,2019-07-02,CIN,H,MIL,LF,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,420,0.324,29,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.0,0.0,100.276,0.343,257,0.152,0.043,0.008,0.035,0.086,0.004,0.016,0.019,0.257,0.019,0.0,100.444,0
144,CIN-2019-07-04,2019-07-04,CIN,H,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.358,33,0.212,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.333,0.0,0.0,100.848,0.347,261,0.153,0.042,0.011,0.034,0.084,0.004,0.015,0.019,0.253,0.019,0.0,100.513,0
145,CIN-2019-07-07,2019-07-07,CIN,H,CLE,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.367,28,0.214,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.357,0.0,0.0,100.107,0.346,262,0.153,0.042,0.011,0.034,0.084,0.004,0.015,0.019,0.256,0.019,0.0,100.531,0
146,COL-2019-07-12,2019-07-12,CIN,A,COL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.431,24,0.25,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.292,0.0,0.0,99.792,0.345,263,0.152,0.042,0.011,0.034,0.084,0.004,0.015,0.019,0.259,0.019,0.0,100.548,0
147,COL-2019-07-13,2019-07-13,CIN,A,COL,LF,6,6,1,6,1,1,0,3,0,0,0,0,0,0,0,678,0.431,24,0.25,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.292,0.0,0.0,100.292,0.343,264,0.152,0.042,0.011,0.034,0.083,0.004,0.015,0.019,0.261,0.019,0.0,100.595,0
148,COL-2019-07-14,2019-07-14,CIN,A,COL,RF LF,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,452,0.576,29,0.345,0.069,0.069,0.034,0.0,0.0,0.0,0.0,0.207,0.0,0.0,102.897,0.359,270,0.163,0.044,0.015,0.033,0.081,0.004,0.015,0.019,0.256,0.019,0.0,100.87,0
149,CHC-2019-07-15,2019-07-15,CIN,A,CHC,PH LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.573,33,0.303,0.061,0.091,0.03,0.03,0.0,0.0,0.0,0.182,0.0,0.0,104.121,0.363,274,0.161,0.044,0.018,0.033,0.084,0.004,0.015,0.018,0.252,0.018,0.0,101.047,0
150,CHC-2019-07-16,2019-07-16,CIN,A,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.592,32,0.312,0.062,0.094,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,104.219,0.363,276,0.163,0.043,0.018,0.033,0.083,0.004,0.014,0.018,0.254,0.018,0.0,101.047,0
151,CHC-2019-07-17,2019-07-17,CIN,A,CHC,PR LF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,202,0.601,33,0.333,0.061,0.091,0.03,0.03,0.0,0.0,0.0,0.182,0.0,0.0,104.121,0.365,277,0.166,0.043,0.018,0.032,0.083,0.004,0.014,0.018,0.253,0.018,0.0,101.047,0
152,CIN-2019-07-18,2019-07-18,CIN,H,STL,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,420,0.586,35,0.314,0.057,0.086,0.029,0.029,0.0,0.029,0.029,0.171,0.0,0.0,103.943,0.365,279,0.165,0.043,0.018,0.032,0.082,0.004,0.018,0.022,0.251,0.018,0.0,101.047,0
153,CIN-2019-07-19,2019-07-19,CIN,H,STL,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.515,35,0.314,0.029,0.086,0.0,0.029,0.0,0.057,0.029,0.171,0.0,0.0,103.943,0.362,283,0.163,0.042,0.018,0.032,0.081,0.004,0.021,0.021,0.247,0.018,0.0,101.102,0
