,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,TOR-2017-09-08,2017-09-08,DET,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.471,0.0,0.0,95.059,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,0.0,96.409
153,CLE-2017-09-11,2017-09-11,DET,A,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,0.0,96.0,0.098,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.462,0.0,0.0,96.962
154,CLE-2017-09-12,2017-09-12,DET,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,0.0,96.0,0.098,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.462,0.0,0.0,96.962
155,DET-2017-09-14,2017-09-14,DET,H,CHW,PH 1B,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,202,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,0.0,97.0,0.087,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.448,0.0,0.0,97.69
156,DET-2017-09-17,2017-09-17,DET,H,CHW,1B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,404,0.16,26.0,0.077,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.423,0.0,0.0,97.308,0.134,31.0,0.065,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.452,0.0,0.0,97.903
157,DET-2017-09-18,2017-09-18,DET,H,OAK,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.198,30.0,0.133,0.0,0.033,0.0,0.033,0.0,0.0,0.0,0.367,0.0,0.0,97.8,0.17,35.0,0.114,0.0,0.029,0.0,0.029,0.0,0.0,0.0,0.4,0.0,0.0,98.257
158,DET-2017-09-19,2017-09-19,DET,H,OAK,1B,5,3,2,1,1,0,0,0,2,1,2,0,0,0,0,505,0.222,34.0,0.147,0.0,0.029,0.0,0.059,0.0,0.0,0.0,0.324,0.0,0.0,98.176,0.193,39.0,0.128,0.0,0.026,0.0,0.051,0.0,0.0,0.0,0.359,0.0,0.0,98.538
159,DET-2017-09-20,2017-09-20,DET,H,OAK,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.269,39.0,0.128,0.026,0.026,0.0,0.103,0.026,0.0,0.0,0.333,0.0,0.0,98.538,0.237,44.0,0.114,0.023,0.023,0.0,0.091,0.023,0.0,0.0,0.364,0.0,0.0,98.818
160,DET-2017-09-21,2017-09-21,DET,H,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.281,43.0,0.14,0.023,0.023,0.0,0.116,0.023,0.0,0.0,0.349,0.0,0.0,98.767,0.251,48.0,0.125,0.021,0.021,0.0,0.104,0.021,0.0,0.0,0.375,0.0,0.0,99.0
161,DET-2017-09-23,2017-09-23,DET,H,MIN,1B,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,303,0.322,35.0,0.143,0.029,0.029,0.0,0.143,0.029,0.0,0.0,0.314,0.0,0.0,98.257,0.245,49.0,0.122,0.02,0.02,0.0,0.102,0.02,0.0,0.0,0.388,0.0,0.0,99.041
162,DET-2017-09-24,2017-09-24,DET,H,MIN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.392,37.0,0.108,0.027,0.027,0.054,0.135,0.027,0.0,0.0,0.297,0.0,0.0,98.405,0.311,52.0,0.115,0.019,0.019,0.038,0.096,0.019,0.0,0.0,0.365,0.0,0.0,99.154
163,KCR-2017-09-26,2017-09-26,DET,A,KCR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.424,36.0,0.111,0.028,0.028,0.056,0.167,0.028,0.0,0.0,0.25,0.0,0.0,98.333,0.314,56.0,0.107,0.018,0.018,0.036,0.125,0.018,0.0,0.0,0.339,0.0,0.0,99.286
164,KCR-2017-09-27,2017-09-27,DET,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.425,38.0,0.132,0.026,0.026,0.053,0.158,0.026,0.0,0.026,0.211,0.0,0.0,98.553,0.313,59.0,0.119,0.017,0.017,0.034,0.119,0.017,0.0,0.017,0.322,0.0,0.0,99.424
165,KCR-2017-09-28,2017-09-28,DET,A,KCR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,42.0,0.119,0.024,0.024,0.048,0.167,0.024,0.0,0.024,0.214,0.0,0.0,98.881,0.304,63.0,0.111,0.016,0.016,0.032,0.127,0.016,0.0,0.016,0.317,0.0,0.0,99.587
166,MIN-2017-09-29,2017-09-29,DET,A,MIN,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.444,38.0,0.132,0.026,0.026,0.053,0.184,0.026,0.0,0.026,0.211,0.0,0.0,98.763,0.304,63.0,0.111,0.016,0.016,0.032,0.127,0.016,0.0,0.016,0.317,0.0,0.0,99.587
167,MIN-2017-09-30,2017-09-30,DET,A,MIN,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.443,42.0,0.167,0.024,0.024,0.048,0.167,0.024,0.0,0.024,0.214,0.0,0.0,98.976,0.312,67.0,0.134,0.015,0.015,0.03,0.119,0.015,0.0,0.015,0.313,0.0,0.0,99.672
168,MIN-2017-10-01,2017-10-01,DET,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.403,46.0,0.152,0.022,0.022,0.043,0.152,0.022,0.0,0.022,0.239,0.0,0.0,99.152,0.294,71.0,0.127,0.014,0.014,0.028,0.113,0.014,0.0,0.014,0.324,0.0,0.0,99.746
169,CHC-2018-04-10,2018-04-10,CHC,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,75.0,0.133,0.013,0.013,0.027,0.107,0.013,0.0,0.013,0.32,0.0,0.0,99.813
170,CHC-2018-04-12,2018-04-12,CHC,H,PIT,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.296,76.0,0.145,0.013,0.013,0.026,0.105,0.013,0.0,0.013,0.316,0.0,0.0,99.803
171,CHC-2018-04-13,2018-04-13,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.292,77.0,0.143,0.013,0.013,0.026,0.104,0.013,0.0,0.013,0.325,0.0,0.0,99.792
172,CHC-2018-04-14,2018-04-14,CHC,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.25,0.289,78.0,0.141,0.013,0.013,0.026,0.103,0.013,0.0,0.013,0.333,0.0,0.0,99.782
