,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
120,SFG-2015-05-03,2015-05-03,SFG,H,LAA,CF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,384,0.329,75.0,0.32,0.027,0.0,0.0,0.013,0.0,0.0,0.027,0.147,0.027,0.0,97.387,0.32,400.0,0.225,0.05,0.008,0.0,0.058,0.0,0.002,0.012,0.128,0.01,0.002,98.148,0
121,SFG-2015-05-04,2015-05-04,SFG,H,SDP,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.343,74.0,0.311,0.027,0.014,0.0,0.014,0.0,0.0,0.014,0.149,0.027,0.0,97.405,0.321,399.0,0.221,0.05,0.01,0.0,0.058,0.0,0.003,0.013,0.128,0.01,0.003,98.115,0
122,SFG-2015-05-06,2015-05-06,SFG,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.312,70.0,0.271,0.029,0.014,0.0,0.014,0.0,0.0,0.014,0.171,0.029,0.0,97.486,0.324,392.0,0.222,0.051,0.01,0.0,0.059,0.0,0.003,0.013,0.128,0.01,0.003,98.153,0
123,SFG-2015-05-07,2015-05-07,SFG,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.3,67.0,0.254,0.03,0.015,0.0,0.015,0.0,0.0,0.015,0.164,0.03,0.0,97.552,0.322,394.0,0.221,0.051,0.01,0.0,0.058,0.0,0.003,0.013,0.127,0.01,0.003,98.142,0
124,SFG-2015-05-08,2015-05-08,SFG,H,MIA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.295,68.0,0.25,0.029,0.015,0.0,0.015,0.0,0.0,0.015,0.162,0.029,0.0,97.529,0.32,393.0,0.224,0.048,0.01,0.0,0.056,0.0,0.003,0.013,0.127,0.01,0.003,98.16,0
125,SFG-2015-05-09,2015-05-09,SFG,H,MIA,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.285,68.0,0.25,0.029,0.015,0.0,0.0,0.0,0.0,0.015,0.176,0.029,0.0,97.529,0.317,394.0,0.221,0.048,0.01,0.0,0.056,0.0,0.003,0.013,0.127,0.01,0.003,98.165,0
126,SFG-2015-05-10,2015-05-10,SFG,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.307,69.0,0.275,0.029,0.014,0.0,0.0,0.0,0.0,0.014,0.174,0.014,0.0,97.507,0.32,394.0,0.226,0.048,0.01,0.0,0.053,0.0,0.003,0.013,0.127,0.01,0.003,98.178,0
127,HOU-2015-05-12,2015-05-12,SFG,A,HOU,CF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,485,0.294,66.0,0.258,0.03,0.015,0.0,0.0,0.0,0.0,0.015,0.182,0.015,0.0,97.576,0.311,386.0,0.22,0.047,0.01,0.0,0.049,0.0,0.003,0.013,0.13,0.01,0.003,98.246,0
128,HOU-2015-05-13,2015-05-13,SFG,A,HOU,CF,5,5,1,2,0,1,0,0,0,0,0,0,0,0,1,485,0.329,67.0,0.299,0.03,0.015,0.0,0.0,0.0,0.0,0.015,0.164,0.015,0.0,97.627,0.314,388.0,0.227,0.046,0.01,0.0,0.046,0.0,0.003,0.013,0.131,0.01,0.003,98.255,0
129,CIN-2015-05-14,2015-05-14,SFG,A,CIN,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.34,67.0,0.284,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.164,0.015,0.0,97.701,0.317,393.0,0.226,0.046,0.013,0.0,0.046,0.0,0.003,0.015,0.13,0.01,0.003,98.239,0
130,CIN-2015-05-15,2015-05-15,SFG,A,CIN,CF,5,5,2,0,0,0,0,1,0,0,1,0,0,0,0,505,0.337,67.0,0.269,0.03,0.03,0.0,0.015,0.0,0.0,0.03,0.164,0.015,0.0,96.806,0.315,392.0,0.224,0.046,0.013,0.0,0.046,0.0,0.003,0.015,0.133,0.01,0.003,98.309,0
131,CIN-2015-05-16,2015-05-16,SFG,A,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.282,66.0,0.227,0.015,0.03,0.0,0.015,0.0,0.0,0.03,0.167,0.015,0.0,95.379,0.31,392.0,0.222,0.043,0.013,0.0,0.046,0.0,0.003,0.015,0.135,0.01,0.003,98.385,0
132,SFG-2015-05-19,2015-05-19,SFG,H,LAD,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.27,61.0,0.23,0.0,0.033,0.0,0.016,0.0,0.0,0.016,0.164,0.016,0.0,95.574,0.313,391.0,0.225,0.043,0.013,0.0,0.046,0.0,0.003,0.015,0.136,0.01,0.003,98.44,0
133,SFG-2015-05-20,2015-05-20,SFG,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.3,61.0,0.262,0.0,0.033,0.0,0.016,0.0,0.0,0.016,0.131,0.016,0.0,95.574,0.314,395.0,0.228,0.043,0.013,0.0,0.046,0.0,0.003,0.015,0.134,0.01,0.003,98.415,0
134,SFG-2015-05-21,2015-05-21,SFG,H,LAD,CF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,1,384,0.281,65.0,0.246,0.0,0.031,0.0,0.015,0.0,0.0,0.015,0.138,0.015,0.0,95.6,0.314,395.0,0.228,0.043,0.013,0.0,0.046,0.0,0.003,0.015,0.137,0.01,0.003,98.192,0
135,COL-2015-05-22,2015-05-22,SFG,A,COL,CF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,580,0.287,65.0,0.231,0.015,0.031,0.0,0.015,0.0,0.0,0.031,0.154,0.0,0.0,95.6,0.317,395.0,0.228,0.046,0.013,0.0,0.046,0.0,0.003,0.018,0.137,0.01,0.003,97.97,0
136,COL-2015-05-23,2015-05-23,SFG,A,COL,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,580,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
137,COL-2015-05-23,2015-05-23,SFG,A,COL,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,580,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
138,COL-2015-05-23,2015-05-23,SFG,A,COL,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,580,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
139,COL-2015-05-23,2015-05-23,SFG,A,COL,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,580,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
140,COL-2015-05-23,2015-05-23,SFG,A,COL,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,580,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
141,COL-2015-05-23,2015-05-23,SFG,A,COL,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,580,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
142,COL-2015-05-23,2015-05-23,SFG,A,COL,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,580,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
143,COL-2015-05-23,2015-05-23,SFG,A,COL,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,580,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
144,COL-2015-05-23,2015-05-23,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
145,COL-2015-05-23,2015-05-23,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
146,COL-2015-05-23,2015-05-23,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
147,COL-2015-05-23,2015-05-23,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
148,COL-2015-05-23,2015-05-23,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
149,COL-2015-05-23,2015-05-23,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
150,COL-2015-05-23,2015-05-23,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
151,COL-2015-05-23,2015-05-23,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.293,66.0,0.227,0.015,0.03,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,97.121,0.313,396.0,0.23,0.043,0.01,0.0,0.048,0.0,0.003,0.018,0.141,0.01,0.003,98.227,0
152,COL-2015-05-24,2015-05-24,SFG,A,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.273,68.0,0.235,0.015,0.015,0.0,0.029,0.0,0.0,0.044,0.162,0.0,0.0,98.853,0.309,404.0,0.228,0.042,0.01,0.0,0.047,0.0,0.002,0.022,0.139,0.01,0.002,98.787,0
153,MIL-2015-05-25,2015-05-25,SFG,A,MIL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.251,67.0,0.209,0.015,0.015,0.0,0.03,0.0,0.0,0.045,0.149,0.0,0.0,99.791,0.307,407.0,0.226,0.042,0.01,0.0,0.047,0.0,0.002,0.022,0.138,0.01,0.002,98.914,0
154,MIL-2015-05-27,2015-05-27,SFG,A,MIL,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.257,68.0,0.206,0.015,0.015,0.0,0.044,0.0,0.0,0.044,0.176,0.0,0.0,100.088,0.305,403.0,0.221,0.042,0.01,0.0,0.05,0.0,0.002,0.022,0.144,0.01,0.002,99.022,0
155,SFG-2015-05-28,2015-05-28,SFG,H,ATL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.276,68.0,0.206,0.029,0.015,0.0,0.044,0.0,0.0,0.044,0.176,0.0,0.0,100.441,0.304,403.0,0.221,0.042,0.01,0.0,0.05,0.0,0.002,0.022,0.141,0.01,0.0,99.092,0
156,SFG-2015-05-29,2015-05-29,SFG,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.307,67.0,0.239,0.03,0.015,0.0,0.045,0.0,0.0,0.045,0.164,0.0,0.0,100.507,0.306,403.0,0.223,0.042,0.01,0.0,0.05,0.0,0.002,0.022,0.141,0.01,0.0,99.072,0
157,SFG-2015-05-30,2015-05-30,SFG,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.298,66.0,0.227,0.03,0.015,0.0,0.045,0.0,0.0,0.045,0.167,0.0,0.0,100.576,0.303,403.0,0.223,0.04,0.01,0.0,0.05,0.0,0.002,0.022,0.141,0.01,0.0,99.052,0
158,SFG-2015-05-31,2015-05-31,SFG,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.298,69.0,0.232,0.029,0.014,0.0,0.043,0.0,0.0,0.043,0.145,0.0,0.0,100.377,0.303,406.0,0.224,0.039,0.01,0.0,0.049,0.0,0.002,0.022,0.138,0.01,0.0,99.025,0
159,SFG-2015-06-01,2015-06-01,SFG,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.281,73.0,0.219,0.027,0.014,0.0,0.041,0.0,0.0,0.041,0.151,0.0,0.0,100.137,0.299,405.0,0.22,0.04,0.01,0.0,0.049,0.0,0.002,0.022,0.141,0.01,0.0,99.007,0
160,SFG-2015-06-02,2015-06-02,SFG,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.248,72.0,0.181,0.028,0.014,0.0,0.042,0.0,0.0,0.042,0.167,0.0,0.0,100.125,0.296,409.0,0.218,0.039,0.01,0.0,0.049,0.0,0.002,0.022,0.144,0.01,0.0,98.978,0
161,SFG-2015-06-03,2015-06-03,SFG,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.229,71.0,0.183,0.028,0.0,0.0,0.042,0.0,0.0,0.028,0.183,0.0,0.0,100.113,0.297,409.0,0.22,0.039,0.01,0.0,0.046,0.0,0.002,0.022,0.147,0.01,0.0,98.929,0
162,PHI-2015-06-05,2015-06-05,SFG,A,PHI,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.236,66.0,0.197,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.167,0.0,0.0,99.742,0.294,403.0,0.221,0.04,0.01,0.0,0.04,0.0,0.002,0.022,0.146,0.01,0.0,98.849,0
163,PHI-2015-06-06,2015-06-06,SFG,A,PHI,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.229,68.0,0.191,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.147,0.0,0.0,99.706,0.294,404.0,0.223,0.04,0.01,0.0,0.037,0.0,0.002,0.022,0.144,0.01,0.0,98.901,0
164,PHI-2015-06-07,2015-06-07,SFG,A,PHI,CF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,500,0.225,73.0,0.192,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.151,0.0,0.0,99.726,0.289,404.0,0.218,0.04,0.01,0.0,0.037,0.0,0.002,0.022,0.144,0.01,0.0,98.963,0
165,NYM-2015-06-09,2015-06-09,SFG,A,NYM,CF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,475,0.225,74.0,0.162,0.041,0.0,0.0,0.041,0.0,0.0,0.027,0.149,0.0,0.0,99.946,0.291,408.0,0.216,0.042,0.01,0.0,0.039,0.0,0.002,0.022,0.142,0.01,0.0,98.985,0
166,NYM-2015-06-10,2015-06-10,SFG,A,NYM,CF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,475,0.222,75.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.027,0.133,0.0,0.0,99.827,0.289,408.0,0.213,0.042,0.01,0.0,0.039,0.0,0.002,0.022,0.142,0.01,0.0,98.985,0
167,NYM-2015-06-11,2015-06-11,SFG,A,NYM,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.209,76.0,0.145,0.026,0.0,0.0,0.066,0.0,0.0,0.013,0.132,0.0,0.0,99.711,0.292,409.0,0.213,0.042,0.01,0.0,0.044,0.0,0.002,0.022,0.144,0.01,0.0,98.976,0
168,SFG-2015-06-12,2015-06-12,SFG,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.209,75.0,0.133,0.027,0.0,0.0,0.08,0.0,0.0,0.013,0.12,0.0,0.0,98.373,0.296,408.0,0.213,0.042,0.01,0.0,0.049,0.0,0.002,0.022,0.145,0.01,0.0,98.985,0
169,SFG-2015-06-13,2015-06-13,SFG,H,ARI,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,384,0.202,73.0,0.123,0.027,0.0,0.0,0.082,0.0,0.0,0.0,0.123,0.0,0.0,96.795,0.292,407.0,0.214,0.039,0.01,0.0,0.047,0.0,0.002,0.022,0.143,0.01,0.0,99.005,0
170,SFG-2015-06-15,2015-06-15,SFG,H,SEA,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.201,70.0,0.129,0.029,0.0,0.0,0.071,0.0,0.0,0.0,0.1,0.014,0.0,95.629,0.288,406.0,0.209,0.039,0.01,0.0,0.047,0.0,0.002,0.02,0.143,0.012,0.0,99.025,0
