,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,LAA-2018-08-28,2018-08-28,LAA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.426,39,0.128,0.051,0.0,0.077,0.077,0.026,0.026,0.0,0.333,0.0,0.0,99.744,0.382,262,0.122,0.061,0.004,0.057,0.099,0.008,0.008,0.004,0.286,0.0,0.0,99.546
78,HOU-2018-08-30,2018-08-30,LAA,A,HOU,DH,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,384,0.415,40,0.125,0.05,0.0,0.075,0.075,0.025,0.025,0.0,0.35,0.0,0.0,99.725,0.38,263,0.122,0.061,0.004,0.057,0.099,0.008,0.008,0.004,0.289,0.0,0.0,99.544
79,HOU-2018-08-31,2018-08-31,LAA,A,HOU,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.413,44,0.136,0.045,0.0,0.068,0.091,0.023,0.023,0.0,0.341,0.0,0.0,99.386,0.38,267,0.124,0.06,0.004,0.056,0.101,0.007,0.007,0.004,0.288,0.0,0.0,99.491
80,TEX-2018-09-04,2018-09-04,LAA,A,TEX,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,436,0.451,37,0.135,0.054,0.0,0.081,0.081,0.027,0.027,0.0,0.297,0.0,0.0,99.243,0.381,271,0.125,0.059,0.004,0.055,0.103,0.007,0.007,0.004,0.284,0.0,0.0,99.439
81,TEX-2018-09-05,2018-09-05,LAA,A,TEX,DH,5,4,4,4,0,0,2,3,1,0,0,0,0,0,0,545,0.469,40,0.125,0.05,0.0,0.1,0.075,0.025,0.025,0.0,0.3,0.0,0.0,100.275,0.382,275,0.124,0.058,0.004,0.058,0.102,0.007,0.007,0.004,0.287,0.0,0.0,99.578
82,CHW-2018-09-07,2018-09-07,LAA,A,CHW,DH,5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,495,0.67,37,0.162,0.054,0.0,0.162,0.108,0.027,0.027,0.0,0.243,0.0,0.0,99.568,0.399,280,0.129,0.057,0.004,0.064,0.104,0.007,0.007,0.004,0.282,0.0,0.0,99.746
83,CHW-2018-09-08,2018-09-08,LAA,A,CHW,DH,5,4,2,2,0,1,0,3,1,0,0,0,0,0,0,495,0.619,41,0.146,0.049,0.0,0.146,0.122,0.024,0.024,0.0,0.268,0.0,0.0,99.268,0.401,285,0.126,0.056,0.004,0.067,0.105,0.007,0.007,0.004,0.284,0.0,0.0,99.733
84,CHW-2018-09-09,2018-09-09,LAA,A,CHW,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.618,42,0.167,0.024,0.024,0.143,0.119,0.0,0.024,0.0,0.238,0.0,0.0,98.31,0.405,290,0.128,0.055,0.007,0.066,0.107,0.007,0.007,0.003,0.279,0.0,0.0,99.721
85,LAA-2018-09-10,2018-09-10,LAA,H,TEX,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,396,0.606,46,0.152,0.043,0.022,0.13,0.13,0.0,0.022,0.0,0.239,0.0,0.0,98.37,0.406,294,0.126,0.058,0.007,0.065,0.109,0.007,0.007,0.003,0.279,0.0,0.0,99.711
86,LAA-2018-09-11,2018-09-11,LAA,H,TEX,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.613,49,0.163,0.061,0.02,0.122,0.122,0.0,0.02,0.0,0.245,0.0,0.0,98.367,0.408,298,0.128,0.06,0.007,0.064,0.107,0.007,0.007,0.003,0.279,0.0,0.0,99.701
87,LAA-2018-09-12,2018-09-12,LAA,H,TEX,DH,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,396,0.57,51,0.137,0.059,0.02,0.118,0.118,0.0,0.02,0.0,0.255,0.0,0.0,98.353,0.404,301,0.126,0.06,0.007,0.063,0.106,0.007,0.007,0.003,0.279,0.0,0.0,99.694
88,LAA-2018-09-13,2018-09-13,LAA,H,SEA,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.58,55,0.145,0.073,0.018,0.109,0.127,0.0,0.018,0.0,0.255,0.0,0.0,98.4,0.407,305,0.128,0.062,0.007,0.062,0.108,0.007,0.007,0.003,0.279,0.0,0.0,99.685
89,LAA-2018-09-14,2018-09-14,LAA,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.572,58,0.138,0.086,0.017,0.103,0.121,0.0,0.017,0.0,0.241,0.0,0.0,98.431,0.406,309,0.126,0.065,0.006,0.061,0.107,0.006,0.006,0.003,0.278,0.0,0.0,99.676
90,LAA-2018-09-15,2018-09-15,LAA,H,SEA,DH,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,396,0.502,58,0.138,0.069,0.017,0.086,0.121,0.0,0.0,0.0,0.241,0.0,0.0,98.431,0.401,313,0.125,0.064,0.006,0.061,0.105,0.006,0.006,0.003,0.278,0.0,0.0,99.668
91,LAA-2018-09-16,2018-09-16,LAA,H,SEA,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.525,61,0.148,0.066,0.016,0.098,0.115,0.0,0.0,0.0,0.246,0.0,0.0,98.459,0.405,317,0.126,0.063,0.006,0.063,0.104,0.006,0.006,0.003,0.281,0.0,0.0,99.659
92,OAK-2018-09-18,2018-09-18,LAA,A,OAK,DH,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,384,0.505,59,0.136,0.068,0.017,0.085,0.136,0.0,0.0,0.0,0.254,0.0,0.0,98.441,0.402,321,0.125,0.062,0.006,0.062,0.106,0.006,0.006,0.003,0.283,0.0,0.0,99.651
93,OAK-2018-09-19,2018-09-19,LAA,A,OAK,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.509,63,0.143,0.063,0.016,0.079,0.159,0.0,0.0,0.0,0.238,0.0,0.0,98.286,0.404,325,0.126,0.062,0.006,0.062,0.111,0.006,0.006,0.003,0.28,0.0,0.0,99.606
94,OAK-2018-09-20,2018-09-20,LAA,A,OAK,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.506,62,0.145,0.065,0.016,0.081,0.145,0.0,0.0,0.0,0.226,0.0,0.0,98.323,0.403,328,0.128,0.061,0.006,0.061,0.11,0.006,0.006,0.003,0.277,0.0,0.0,99.573
95,HOU-2018-09-21,2018-09-21,LAA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.5,61,0.131,0.066,0.016,0.082,0.148,0.0,0.0,0.0,0.246,0.0,0.0,98.361,0.401,331,0.127,0.06,0.006,0.06,0.112,0.006,0.006,0.003,0.278,0.0,0.0,99.541
96,HOU-2018-09-22,2018-09-22,LAA,A,HOU,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.468,65,0.123,0.062,0.015,0.077,0.138,0.0,0.0,0.0,0.262,0.0,0.0,98.215,0.397,335,0.125,0.06,0.006,0.06,0.11,0.006,0.006,0.003,0.281,0.0,0.0,99.499
97,HOU-2018-09-23,2018-09-23,LAA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.454,69,0.13,0.058,0.014,0.072,0.13,0.0,0.0,0.0,0.261,0.0,0.0,98.087,0.394,339,0.127,0.059,0.006,0.059,0.109,0.006,0.006,0.003,0.28,0.0,0.0,99.457
98,LAA-2018-09-24,2018-09-24,LAA,H,TEX,DH,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,495,0.428,73,0.123,0.055,0.014,0.068,0.123,0.0,0.0,0.0,0.288,0.0,0.0,97.973,0.39,343,0.125,0.058,0.006,0.058,0.108,0.006,0.006,0.003,0.286,0.0,0.0,99.417
99,LAA-2018-09-25,2018-09-25,LAA,H,TEX,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.423,74,0.122,0.054,0.014,0.068,0.122,0.0,0.0,0.014,0.27,0.0,0.0,97.446,0.39,348,0.124,0.057,0.006,0.06,0.106,0.006,0.006,0.006,0.284,0.0,0.0,99.411
100,LAA-2018-09-26,2018-09-26,LAA,H,TEX,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.35,73,0.11,0.055,0.014,0.041,0.11,0.0,0.0,0.014,0.274,0.0,0.0,96.74,0.388,352,0.125,0.057,0.006,0.06,0.105,0.006,0.006,0.006,0.281,0.0,0.0,99.406
101,LAA-2018-09-28,2018-09-28,LAA,H,OAK,DH,4,3,1,3,1,0,0,2,0,0,0,0,0,1,0,396,0.358,72,0.125,0.056,0.014,0.042,0.097,0.0,0.0,0.014,0.264,0.0,0.0,96.708,0.392,356,0.126,0.056,0.006,0.062,0.104,0.006,0.006,0.006,0.281,0.0,0.0,99.402
102,LAA-2018-09-29,2018-09-29,LAA,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.361,71,0.141,0.07,0.0,0.042,0.085,0.0,0.0,0.014,0.268,0.014,0.0,96.676,0.396,360,0.131,0.058,0.006,0.061,0.103,0.006,0.006,0.006,0.278,0.003,0.0,99.397
103,LAA-2018-09-30,2018-09-30,LAA,H,OAK,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.333,71,0.141,0.056,0.0,0.042,0.07,0.0,0.0,0.014,0.268,0.014,0.0,96.676,0.391,364,0.129,0.058,0.005,0.06,0.102,0.005,0.005,0.005,0.277,0.003,0.0,99.393
104,DET-2019-05-07,2019-05-07,LAA,A,DET,DH,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,304,0.118,0.059,0.003,0.059,0.105,0.003,0.007,0.007,0.289,0.003,0.0,99.316
105,DET-2019-05-08,2019-05-08,LAA,A,DET,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.382,308,0.117,0.058,0.003,0.058,0.107,0.003,0.006,0.006,0.292,0.003,0.0,99.279
106,DET-2019-05-09,2019-05-09,LAA,A,DET,DH,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,500,0.157,10,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,90.0,0.378,311,0.113,0.058,0.003,0.058,0.106,0.003,0.01,0.006,0.296,0.003,0.0,99.241
107,BAL-2019-05-10,2019-05-10,LAA,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.274,15,0.133,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.333,0.0,0.0,93.333,0.374,312,0.119,0.054,0.003,0.054,0.109,0.003,0.01,0.006,0.295,0.003,0.0,99.256
108,BAL-2019-05-11,2019-05-11,LAA,A,BAL,DH,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,510,0.202,20,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.35,0.0,0.0,95.5,0.37,313,0.115,0.054,0.003,0.054,0.109,0.003,0.01,0.006,0.297,0.003,0.0,99.304
109,MIN-2019-05-13,2019-05-13,LAA,A,MIN,DH,5,3,1,2,0,0,1,2,2,0,0,0,0,0,1,500,0.232,25,0.16,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.28,0.0,0.0,96.8,0.369,318,0.119,0.053,0.003,0.053,0.107,0.003,0.009,0.006,0.292,0.003,0.0,99.346
110,MIN-2019-05-14,2019-05-14,LAA,A,MIN,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,400,0.337,30,0.167,0.0,0.0,0.033,0.133,0.0,0.033,0.033,0.233,0.0,0.0,97.333,0.377,323,0.121,0.053,0.003,0.056,0.111,0.003,0.009,0.009,0.288,0.003,0.0,99.356
111,MIN-2019-05-15,2019-05-15,LAA,A,MIN,DH,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,600,0.375,34,0.235,0.0,0.0,0.029,0.118,0.0,0.029,0.029,0.206,0.0,0.0,97.647,0.383,323,0.127,0.053,0.003,0.056,0.111,0.003,0.009,0.009,0.285,0.003,0.0,99.368
112,LAA-2019-05-17,2019-05-17,LAA,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.34,40,0.225,0.0,0.0,0.025,0.1,0.0,0.025,0.025,0.2,0.0,0.0,98.0,0.381,321,0.131,0.053,0.003,0.053,0.112,0.003,0.009,0.009,0.28,0.003,0.0,99.389
113,LAA-2019-05-18,2019-05-18,LAA,H,KCR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.328,44,0.227,0.0,0.0,0.023,0.091,0.0,0.023,0.023,0.227,0.0,0.0,98.273,0.378,321,0.134,0.05,0.003,0.053,0.109,0.003,0.009,0.009,0.283,0.003,0.0,99.414
114,LAA-2019-05-19,2019-05-19,LAA,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.342,48,0.208,0.0,0.0,0.042,0.083,0.0,0.021,0.021,0.25,0.0,0.0,98.5,0.38,325,0.132,0.049,0.003,0.055,0.108,0.003,0.009,0.009,0.286,0.003,0.0,99.434
115,LAA-2019-05-20,2019-05-20,LAA,H,MIN,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.328,52,0.192,0.0,0.0,0.038,0.096,0.0,0.019,0.019,0.269,0.0,0.0,98.692,0.377,329,0.131,0.049,0.003,0.055,0.109,0.003,0.009,0.009,0.289,0.003,0.0,99.453
116,LAA-2019-05-21,2019-05-21,LAA,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.317,56,0.179,0.0,0.0,0.036,0.107,0.0,0.018,0.018,0.304,0.0,0.0,98.857,0.375,333,0.129,0.048,0.003,0.054,0.111,0.003,0.009,0.009,0.294,0.003,0.0,99.471
117,LAA-2019-05-24,2019-05-24,LAA,H,TEX,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.31,60,0.183,0.0,0.0,0.033,0.1,0.0,0.017,0.017,0.283,0.0,0.0,99.0,0.37,323,0.133,0.043,0.003,0.056,0.102,0.003,0.009,0.009,0.291,0.003,0.0,99.424
118,LAA-2019-05-25,2019-05-25,LAA,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.302,64,0.172,0.0,0.0,0.031,0.109,0.0,0.016,0.016,0.266,0.0,0.0,99.125,0.37,323,0.133,0.043,0.003,0.056,0.102,0.003,0.009,0.009,0.288,0.003,0.0,99.437
119,LAA-2019-05-26,2019-05-26,LAA,H,TEX,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.297,68,0.176,0.0,0.0,0.029,0.103,0.0,0.015,0.015,0.265,0.0,0.0,99.235,0.372,322,0.137,0.043,0.003,0.056,0.099,0.003,0.009,0.006,0.286,0.003,0.0,99.447
120,OAK-2019-05-27,2019-05-27,LAA,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.28,72,0.167,0.0,0.0,0.028,0.097,0.0,0.014,0.014,0.25,0.014,0.0,99.333,0.367,322,0.137,0.043,0.003,0.056,0.093,0.003,0.009,0.006,0.28,0.006,0.0,99.46
121,OAK-2019-05-28,2019-05-28,LAA,A,OAK,DH,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,480,0.286,71,0.183,0.0,0.0,0.028,0.085,0.0,0.014,0.014,0.239,0.014,0.0,99.099,0.365,326,0.138,0.043,0.003,0.055,0.092,0.003,0.009,0.006,0.279,0.006,0.0,99.417
122,OAK-2019-05-29,2019-05-29,LAA,A,OAK,DH,7,5,1,1,0,0,0,0,2,0,3,0,0,0,0,672,0.297,72,0.208,0.0,0.0,0.028,0.083,0.0,0.0,0.014,0.222,0.014,0.0,98.833,0.365,331,0.142,0.042,0.003,0.054,0.091,0.003,0.009,0.006,0.278,0.006,0.0,99.366
123,SEA-2019-05-31,2019-05-31,LAA,A,SEA,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.307,69,0.203,0.0,0.0,0.029,0.101,0.0,0.0,0.014,0.232,0.014,0.0,98.232,0.364,338,0.142,0.041,0.003,0.053,0.095,0.003,0.009,0.006,0.281,0.006,0.0,99.296
124,SEA-2019-06-01,2019-06-01,LAA,A,SEA,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.328,68,0.191,0.0,0.0,0.044,0.103,0.0,0.0,0.015,0.235,0.015,0.0,97.824,0.367,338,0.145,0.038,0.003,0.056,0.092,0.003,0.009,0.006,0.278,0.006,0.0,99.26
125,SEA-2019-06-02,2019-06-02,LAA,A,SEA,DH,6,5,0,0,0,0,0,1,0,0,1,0,0,1,0,576,0.315,73,0.178,0.0,0.0,0.041,0.11,0.0,0.0,0.014,0.247,0.014,0.0,97.699,0.368,339,0.145,0.038,0.003,0.056,0.094,0.003,0.009,0.006,0.28,0.006,0.0,99.215
126,LAA-2019-06-04,2019-06-04,LAA,H,OAK,DH,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,404,0.23,70,0.129,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.271,0.029,0.0,97.257,0.361,341,0.138,0.038,0.003,0.056,0.094,0.003,0.009,0.006,0.279,0.009,0.0,99.161
127,LAA-2019-06-05,2019-06-05,LAA,H,OAK,DH,5,4,2,2,0,0,1,4,1,0,2,0,0,0,0,505,0.276,68,0.132,0.0,0.0,0.044,0.103,0.0,0.0,0.0,0.279,0.029,0.0,97.235,0.367,345,0.139,0.038,0.003,0.058,0.096,0.003,0.009,0.006,0.278,0.009,0.0,99.183
128,LAA-2019-06-06,2019-06-06,LAA,H,OAK,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.305,73,0.137,0.0,0.0,0.055,0.11,0.0,0.0,0.0,0.288,0.027,0.0,97.493,0.372,350,0.14,0.037,0.003,0.06,0.097,0.003,0.009,0.006,0.28,0.009,0.0,99.209
129,LAA-2019-06-07,2019-06-07,LAA,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.305,73,0.137,0.0,0.0,0.055,0.11,0.0,0.0,0.0,0.26,0.027,0.0,97.493,0.371,354,0.141,0.037,0.003,0.059,0.096,0.003,0.008,0.006,0.277,0.008,0.0,99.229
130,LAA-2019-06-08,2019-06-08,LAA,H,SEA,DH,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,505,0.278,73,0.137,0.0,0.0,0.041,0.11,0.0,0.0,0.0,0.247,0.027,0.0,97.493,0.366,358,0.14,0.036,0.003,0.059,0.095,0.003,0.008,0.006,0.277,0.008,0.0,99.249
131,LAA-2019-06-09,2019-06-09,LAA,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.32,74,0.149,0.014,0.0,0.054,0.095,0.0,0.0,0.0,0.216,0.027,0.0,97.541,0.373,363,0.14,0.039,0.003,0.061,0.094,0.003,0.008,0.006,0.273,0.008,0.0,99.273
132,LAA-2019-06-10,2019-06-10,LAA,H,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.311,74,0.149,0.014,0.0,0.054,0.081,0.0,0.0,0.0,0.216,0.027,0.0,97.541,0.369,367,0.139,0.038,0.003,0.06,0.093,0.003,0.008,0.005,0.278,0.008,0.0,99.292
133,LAA-2019-06-11,2019-06-11,LAA,H,LAD,DH,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,404,0.322,71,0.141,0.014,0.0,0.056,0.099,0.0,0.0,0.0,0.225,0.028,0.0,97.394,0.37,368,0.139,0.038,0.003,0.06,0.095,0.003,0.008,0.005,0.277,0.008,0.0,99.296
134,TBR-2019-06-13,2019-06-13,LAA,A,TBR,DH,4,4,2,4,1,1,1,3,0,0,0,0,0,0,0,380,0.342,75,0.147,0.013,0.0,0.067,0.093,0.0,0.0,0.0,0.24,0.027,0.0,97.587,0.373,372,0.14,0.038,0.003,0.062,0.094,0.003,0.008,0.005,0.28,0.008,0.0,99.315
135,TBR-2019-06-14,2019-06-14,LAA,A,TBR,DH,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,475,0.408,75,0.16,0.027,0.013,0.08,0.08,0.0,0.0,0.0,0.24,0.027,0.0,97.267,0.385,376,0.141,0.04,0.005,0.064,0.093,0.003,0.008,0.005,0.277,0.008,0.0,99.269
136,TBR-2019-06-15,2019-06-15,LAA,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.412,76,0.158,0.026,0.013,0.079,0.092,0.0,0.0,0.0,0.237,0.026,0.0,96.921,0.384,381,0.142,0.039,0.005,0.063,0.094,0.003,0.008,0.005,0.276,0.008,0.0,99.213
137,TBR-2019-06-16,2019-06-16,LAA,A,TBR,DH,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,475,0.412,76,0.158,0.026,0.013,0.079,0.092,0.0,0.0,0.0,0.25,0.013,0.0,96.605,0.38,385,0.14,0.039,0.005,0.062,0.094,0.003,0.008,0.005,0.275,0.008,0.0,99.169
138,TOR-2019-06-17,2019-06-17,LAA,A,TOR,DH,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,495,0.427,77,0.169,0.026,0.013,0.078,0.104,0.0,0.0,0.0,0.26,0.013,0.0,96.532,0.381,390,0.144,0.038,0.005,0.062,0.095,0.003,0.008,0.005,0.277,0.008,0.0,99.115
139,TOR-2019-06-18,2019-06-18,LAA,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.445,77,0.143,0.039,0.013,0.091,0.104,0.0,0.0,0.0,0.273,0.013,0.0,96.727,0.385,395,0.142,0.041,0.005,0.063,0.094,0.003,0.008,0.005,0.278,0.008,0.0,99.114
140,TOR-2019-06-19,2019-06-19,LAA,A,TOR,DH,6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,594,0.433,74,0.135,0.041,0.014,0.095,0.081,0.0,0.0,0.014,0.243,0.014,0.0,96.919,0.381,399,0.14,0.04,0.005,0.063,0.093,0.003,0.008,0.008,0.276,0.008,0.0,99.113
141,TOR-2019-06-20,2019-06-20,LAA,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.426,80,0.138,0.05,0.012,0.088,0.075,0.0,0.0,0.012,0.238,0.012,0.0,97.075,0.381,405,0.141,0.042,0.005,0.062,0.091,0.002,0.007,0.007,0.274,0.007,0.0,99.111
142,STL-2019-06-21,2019-06-21,LAA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.406,77,0.13,0.052,0.013,0.078,0.078,0.0,0.0,0.013,0.247,0.013,0.0,97.156,0.38,406,0.14,0.042,0.005,0.062,0.091,0.002,0.007,0.007,0.273,0.007,0.0,99.111
143,STL-2019-06-22,2019-06-22,LAA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.419,73,0.137,0.055,0.014,0.082,0.068,0.0,0.0,0.014,0.247,0.014,0.0,97.205,0.379,407,0.14,0.042,0.005,0.061,0.091,0.002,0.007,0.007,0.275,0.007,0.0,99.101
144,STL-2019-06-23,2019-06-23,LAA,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.451,68,0.147,0.059,0.015,0.088,0.074,0.0,0.0,0.015,0.25,0.0,0.0,97.279,0.378,408,0.14,0.042,0.005,0.061,0.091,0.002,0.007,0.007,0.275,0.007,0.0,99.091
145,LAA-2019-06-25,2019-06-25,LAA,H,CIN,DH,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,404,0.431,65,0.154,0.062,0.015,0.077,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.015,0.379,409,0.142,0.042,0.005,0.061,0.09,0.002,0.007,0.007,0.274,0.007,0.0,99.081
146,LAA-2019-06-26,2019-06-26,LAA,H,CIN,DH,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,404,0.396,64,0.156,0.062,0.016,0.062,0.047,0.0,0.0,0.016,0.219,0.016,0.0,96.953,0.377,413,0.143,0.041,0.005,0.061,0.09,0.002,0.007,0.007,0.271,0.01,0.0,99.099
147,LAA-2019-06-27,2019-06-27,LAA,H,OAK,DH,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,404,0.44,64,0.172,0.078,0.016,0.062,0.062,0.0,0.0,0.016,0.219,0.016,0.0,96.953,0.383,417,0.146,0.043,0.005,0.06,0.091,0.002,0.007,0.007,0.269,0.01,0.0,99.118
148,LAA-2019-06-28,2019-06-28,LAA,H,OAK,DH,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,404,0.471,64,0.172,0.078,0.016,0.078,0.062,0.0,0.0,0.016,0.25,0.016,0.0,96.953,0.384,421,0.145,0.043,0.005,0.062,0.09,0.002,0.007,0.007,0.273,0.01,0.0,99.135
149,LAA-2019-06-29,2019-06-29,LAA,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.461,63,0.19,0.079,0.016,0.063,0.063,0.0,0.0,0.016,0.254,0.016,0.0,96.889,0.387,425,0.148,0.045,0.005,0.061,0.089,0.002,0.007,0.007,0.271,0.009,0.0,99.153
150,LAA-2019-06-30,2019-06-30,LAA,H,OAK,DH,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,404,0.461,63,0.19,0.079,0.016,0.063,0.063,0.0,0.0,0.016,0.238,0.016,0.0,96.889,0.384,429,0.147,0.044,0.005,0.061,0.089,0.002,0.007,0.007,0.273,0.009,0.0,99.17
151,TEX-2019-07-02,2019-07-02,LAA,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.475,62,0.177,0.081,0.016,0.081,0.048,0.0,0.0,0.016,0.226,0.016,0.0,96.823,0.39,433,0.145,0.044,0.005,0.065,0.088,0.002,0.007,0.007,0.273,0.009,0.0,99.187
152,TEX-2019-07-03,2019-07-03,LAA,A,TEX,DH,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,436,0.481,63,0.19,0.079,0.016,0.079,0.048,0.0,0.0,0.016,0.222,0.016,0.0,97.016,0.394,430,0.149,0.044,0.005,0.065,0.088,0.002,0.007,0.007,0.267,0.009,0.0,99.24
153,TEX-2019-07-04,2019-07-04,LAA,A,TEX,DH,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,545,0.431,63,0.175,0.095,0.0,0.063,0.048,0.0,0.0,0.016,0.238,0.016,0.0,97.905,0.395,429,0.147,0.047,0.005,0.065,0.089,0.002,0.007,0.007,0.27,0.009,0.0,99.368
154,HOU-2019-07-05,2019-07-05,LAA,A,HOU,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.434,63,0.19,0.095,0.0,0.063,0.032,0.0,0.0,0.016,0.222,0.016,0.0,99.016,0.396,433,0.15,0.046,0.005,0.065,0.088,0.002,0.007,0.007,0.266,0.009,0.0,99.487
155,HOU-2019-07-06,2019-07-06,LAA,A,HOU,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.465,63,0.19,0.095,0.0,0.079,0.032,0.0,0.0,0.016,0.222,0.016,0.0,99.206,0.399,433,0.15,0.046,0.005,0.067,0.085,0.002,0.007,0.007,0.263,0.009,0.0,99.478
