,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,PHI-2014-06-28,2014-06-28,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,PHI-2014-06-28,2014-06-28,PHI,H,ATL,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,PHI-2014-06-29,2014-06-29,PHI,H,ATL,SS,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,MIA-2014-07-01,2014-07-01,PHI,A,MIA,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,MIA-2014-07-02,2014-07-02,PHI,A,MIA,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,MIA-2014-07-03,2014-07-03,PHI,A,MIA,SS,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,PIT-2014-07-04,2014-07-04,PHI,A,PIT,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,PIT-2014-07-05,2014-07-05,PHI,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,PIT-2014-07-06,2014-07-06,PHI,A,PIT,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,MIL-2014-07-07,2014-07-07,PHI,A,MIL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,MIL-2014-07-08,2014-07-08,PHI,A,MIL,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,MIL-2014-07-09,2014-07-09,PHI,A,MIL,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,MIL-2014-07-10,2014-07-10,PHI,A,MIL,SS,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,PHI-2014-07-11,2014-07-11,PHI,H,WSN,SS,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,PHI-2014-07-12,2014-07-12,PHI,H,WSN,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,PHI-2014-07-13,2014-07-13,PHI,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,ATL-2014-07-18,2014-07-18,PHI,A,ATL,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,ATL-2014-07-19,2014-07-19,PHI,A,ATL,SS,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,ATL-2014-07-20,2014-07-20,PHI,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,PHI-2014-07-21,2014-07-21,PHI,H,SFG,SS,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,PHI-2014-07-22,2014-07-22,PHI,H,SFG,SS,7,5,2,1,0,0,1,2,2,0,1,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,PHI-2014-07-23,2014-07-23,PHI,H,SFG,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,PHI-2014-07-24,2014-07-24,PHI,H,SFG,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,PHI-2014-07-25,2014-07-25,PHI,H,ARI,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,PHI-2014-07-26,2014-07-26,PHI,H,ARI,SS,6,6,0,2,2,0,0,1,0,0,2,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,PHI-2014-07-27,2014-07-27,PHI,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,NYM-2014-07-28,2014-07-28,PHI,A,NYM,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,NYM-2014-07-29,2014-07-29,PHI,A,NYM,SS,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,NYM-2014-07-30,2014-07-30,PHI,A,NYM,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,WSN-2014-07-31,2014-07-31,PHI,A,WSN,SS,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,WSN-2014-08-01,2014-08-01,PHI,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,WSN-2014-08-02,2014-08-02,PHI,A,WSN,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,WSN-2014-08-03,2014-08-03,PHI,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,PHI-2014-08-05,2014-08-05,PHI,H,HOU,SS,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,PHI-2014-08-06,2014-08-06,PHI,H,HOU,SS,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,PHI-2014-08-07,2014-08-07,PHI,H,HOU,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,PHI-2014-08-08,2014-08-08,PHI,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,PHI-2014-08-09,2014-08-09,PHI,H,NYM,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,PHI-2014-08-10,2014-08-10,PHI,H,NYM,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,PHI-2014-08-11,2014-08-11,PHI,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,LAA-2014-08-12,2014-08-12,PHI,A,LAA,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,LAA-2014-08-13,2014-08-13,PHI,A,LAA,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SFG-2014-08-15,2014-08-15,PHI,A,SFG,SS,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SFG-2014-08-16,2014-08-16,PHI,A,SFG,SS,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SFG-2014-08-17,2014-08-17,PHI,A,SFG,SS,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,PHI-2014-08-19,2014-08-19,PHI,H,SEA,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,PHI-2014-08-20,2014-08-20,PHI,H,SEA,SS,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,PHI-2014-08-22,2014-08-22,PHI,H,STL,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,PHI-2014-08-23,2014-08-23,PHI,H,STL,SS,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,PHI-2014-08-24,2014-08-24,PHI,H,STL,SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,PHI-2014-08-25,2014-08-25,PHI,H,WSN,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,PHI-2014-08-26,2014-08-26,PHI,H,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,PHI-2014-08-27,2014-08-27,PHI,H,WSN,SS,5,2,1,2,0,0,1,1,2,0,0,0,1,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,NYM-2014-08-29,2014-08-29,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,NYM-2014-08-30,2014-08-30,PHI,A,NYM,SS,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,NYM-2014-08-31,2014-08-31,PHI,A,NYM,SS,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,ATL-2014-09-01,2014-09-01,PHI,A,ATL,SS,5,5,0,3,1,1,0,1,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,ATL-2014-09-02,2014-09-02,PHI,A,ATL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,ATL-2014-09-03,2014-09-03,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,WSN-2014-09-05,2014-09-05,PHI,A,WSN,SS,6,5,1,0,0,0,0,0,1,1,1,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,WSN-2014-09-06,2014-09-06,PHI,A,WSN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,WSN-2014-09-07,2014-09-07,PHI,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,PHI-2014-09-08,2014-09-08,PHI,H,PIT,SS,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,LAD-2015-04-06,2015-04-06,LAD,H,SDP,SS,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,591.0,0.144,0.037,0.007,0.027,0.108,0.003,0.002,0.008,0.159,0.005,0.005,98.98
139,LAD-2015-04-07,2015-04-07,LAD,H,SDP,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.727,6.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.328,596.0,0.144,0.037,0.007,0.029,0.109,0.003,0.002,0.008,0.159,0.005,0.005,98.955
140,LAD-2015-04-08,2015-04-08,LAD,H,SDP,SS,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,480,0.543,10.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,86.4,0.325,595.0,0.143,0.037,0.007,0.029,0.108,0.003,0.002,0.008,0.161,0.005,0.005,98.934
141,ARI-2015-04-10,2015-04-10,LAD,A,ARI,SS,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,525,0.463,15.0,0.067,0.067,0.067,0.067,0.067,0.0,0.0,0.0,0.2,0.0,0.0,89.6,0.327,591.0,0.142,0.037,0.008,0.029,0.105,0.003,0.002,0.008,0.164,0.005,0.005,98.909
142,ARI-2015-04-11,2015-04-11,LAD,A,ARI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.407,20.0,0.05,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,93.45,0.322,591.0,0.14,0.039,0.007,0.029,0.102,0.003,0.002,0.008,0.166,0.005,0.005,98.959
143,ARI-2015-04-12,2015-04-12,LAD,A,ARI,SS,6,4,0,2,0,0,0,1,1,0,0,0,0,1,0,630,0.336,24.0,0.042,0.083,0.042,0.042,0.042,0.0,0.0,0.0,0.167,0.0,0.0,95.375,0.316,590.0,0.137,0.039,0.007,0.027,0.102,0.003,0.002,0.008,0.166,0.005,0.005,99.0
144,LAD-2015-04-13,2015-04-13,LAD,H,SEA,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.351,30.0,0.1,0.067,0.033,0.033,0.067,0.0,0.0,0.0,0.133,0.033,0.0,97.3,0.32,591.0,0.14,0.039,0.007,0.027,0.103,0.003,0.002,0.007,0.166,0.007,0.005,99.061
145,LAD-2015-04-14,2015-04-14,LAD,H,SEA,SS,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,480,0.329,32.0,0.094,0.062,0.031,0.031,0.062,0.0,0.0,0.0,0.156,0.031,0.0,97.219,0.318,588.0,0.139,0.039,0.007,0.027,0.102,0.003,0.002,0.007,0.165,0.007,0.003,99.051
146,LAD-2015-04-15,2015-04-15,LAD,H,SEA,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.342,37.0,0.108,0.081,0.027,0.027,0.054,0.0,0.0,0.0,0.135,0.027,0.0,97.054,0.319,593.0,0.14,0.04,0.007,0.027,0.101,0.003,0.002,0.007,0.164,0.007,0.003,99.025
147,LAD-2015-04-17,2015-04-17,LAD,H,COL,SS,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,480,0.317,42.0,0.095,0.071,0.024,0.024,0.071,0.0,0.0,0.0,0.143,0.024,0.0,96.929,0.32,590.0,0.139,0.041,0.007,0.027,0.103,0.003,0.002,0.007,0.164,0.007,0.003,99.0
148,LAD-2015-04-18,2015-04-18,LAD,H,COL,SS,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,480,0.298,47.0,0.085,0.064,0.021,0.021,0.085,0.0,0.0,0.0,0.191,0.021,0.0,96.83,0.32,591.0,0.139,0.041,0.007,0.027,0.103,0.003,0.002,0.007,0.168,0.007,0.003,98.846
149,LAD-2015-04-19,2015-04-19,LAD,H,COL,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.32,52.0,0.077,0.077,0.019,0.019,0.115,0.0,0.0,0.0,0.192,0.019,0.0,96.75,0.321,592.0,0.135,0.042,0.007,0.027,0.106,0.003,0.002,0.007,0.169,0.007,0.003,98.693
150,SFG-2015-04-21,2015-04-21,LAD,A,SFG,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.32,57.0,0.088,0.07,0.018,0.018,0.123,0.0,0.0,0.0,0.193,0.018,0.0,96.684,0.316,587.0,0.135,0.041,0.007,0.026,0.107,0.003,0.002,0.007,0.172,0.007,0.003,98.537
151,SFG-2015-04-22,2015-04-22,LAD,A,SFG,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.31,61.0,0.082,0.066,0.016,0.016,0.131,0.0,0.0,0.0,0.197,0.016,0.0,96.639,0.318,586.0,0.135,0.041,0.007,0.026,0.109,0.003,0.002,0.007,0.172,0.007,0.003,98.549
