,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,STL-2016-07-07,2016-07-07,STL,H,PIT,SS,4,3,1,1,0,1,0,0,0,0,1,0,1,0,0,392,0.459,74,0.149,0.081,0.0,0.054,0.149,0.0,0.014,0.027,0.122,0.0,0.0,96.568,0.398,316,0.171,0.07,0.003,0.038,0.085,0.016,0.013,0.016,0.13,0.013,0.003,98.408,0
78,MIL-2016-07-08,2016-07-08,STL,A,MIL,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.487,74,0.149,0.081,0.014,0.054,0.149,0.0,0.014,0.014,0.135,0.0,0.014,96.568,0.399,320,0.169,0.069,0.006,0.038,0.084,0.016,0.012,0.016,0.131,0.012,0.006,98.403,0
79,MIL-2016-07-09,2016-07-09,STL,A,MIL,SS,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,505,0.492,75,0.16,0.08,0.013,0.053,0.147,0.0,0.013,0.013,0.12,0.0,0.013,96.787,0.396,325,0.169,0.068,0.006,0.037,0.083,0.015,0.012,0.015,0.129,0.012,0.006,98.443,0
80,MIL-2016-07-10,2016-07-10,STL,A,MIL,SS,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,505,0.517,75,0.147,0.08,0.013,0.067,0.16,0.0,0.013,0.013,0.12,0.0,0.013,96.987,0.398,330,0.167,0.067,0.006,0.039,0.085,0.015,0.012,0.015,0.127,0.012,0.006,98.482,0
81,STL-2016-07-15,2016-07-15,STL,H,MIA,SS,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,490,0.491,62,0.113,0.097,0.016,0.065,0.129,0.0,0.016,0.016,0.145,0.0,0.016,96.758,0.397,335,0.167,0.066,0.006,0.039,0.084,0.015,0.015,0.015,0.128,0.012,0.006,98.519,0
82,STL-2016-07-16,2016-07-16,STL,H,MIA,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.493,62,0.129,0.113,0.016,0.048,0.129,0.0,0.016,0.016,0.145,0.0,0.016,97.0,0.4,340,0.168,0.068,0.006,0.038,0.085,0.015,0.015,0.015,0.129,0.012,0.006,98.512,0
83,STL-2016-07-17,2016-07-17,STL,H,MIA,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,392,0.446,60,0.133,0.067,0.017,0.05,0.133,0.0,0.017,0.017,0.117,0.0,0.017,97.267,0.397,344,0.166,0.067,0.006,0.038,0.087,0.015,0.015,0.015,0.128,0.012,0.006,98.506,0
84,STL-2016-07-18,2016-07-18,STL,H,SDP,SS,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,490,0.42,61,0.131,0.033,0.016,0.049,0.164,0.0,0.016,0.016,0.131,0.0,0.016,97.131,0.396,348,0.164,0.066,0.006,0.037,0.092,0.014,0.014,0.014,0.129,0.011,0.006,98.5,0
85,STL-2016-07-20,2016-07-20,STL,H,SDP,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,392,0.436,66,0.136,0.03,0.03,0.045,0.167,0.0,0.015,0.015,0.121,0.0,0.015,97.197,0.4,353,0.164,0.065,0.008,0.037,0.093,0.014,0.014,0.014,0.127,0.011,0.006,98.493,0
86,STL-2016-07-21,2016-07-21,STL,H,SDP,SS,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,490,0.436,70,0.157,0.029,0.029,0.043,0.157,0.0,0.014,0.029,0.114,0.0,0.014,97.243,0.4,357,0.168,0.064,0.008,0.036,0.092,0.014,0.014,0.017,0.126,0.011,0.006,98.487,0
87,STL-2016-07-22,2016-07-22,STL,H,LAD,SS,7,6,0,2,0,0,0,1,1,1,1,0,0,0,0,686,0.431,70,0.171,0.014,0.029,0.043,0.157,0.0,0.014,0.014,0.114,0.0,0.014,97.243,0.399,362,0.171,0.064,0.008,0.036,0.091,0.014,0.014,0.017,0.127,0.011,0.006,98.481,0
88,STL-2016-07-23,2016-07-23,STL,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.441,73,0.178,0.014,0.027,0.041,0.164,0.014,0.014,0.014,0.123,0.0,0.014,97.274,0.4,369,0.173,0.062,0.008,0.035,0.092,0.016,0.014,0.016,0.127,0.011,0.005,98.472,0
89,STL-2016-07-24,2016-07-24,STL,H,LAD,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.411,72,0.194,0.014,0.028,0.028,0.139,0.014,0.014,0.014,0.139,0.0,0.014,97.264,0.398,373,0.174,0.062,0.008,0.035,0.091,0.016,0.013,0.016,0.129,0.011,0.005,98.466,0
90,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
91,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
92,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
93,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
94,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
95,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
96,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
97,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
98,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
99,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
100,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
101,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
102,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
103,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
104,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
105,NYM-2016-07-26,2016-07-26,STL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.397,67,0.194,0.015,0.03,0.03,0.104,0.015,0.015,0.015,0.134,0.015,0.015,97.209,0.393,377,0.172,0.061,0.008,0.034,0.09,0.016,0.013,0.016,0.127,0.013,0.005,98.462,0
106,NYM-2016-07-27,2016-07-27,STL,A,NYM,SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,470,0.336,70,0.171,0.014,0.029,0.014,0.1,0.014,0.014,0.029,0.129,0.014,0.014,96.786,0.381,393,0.17,0.059,0.008,0.033,0.087,0.015,0.013,0.02,0.132,0.013,0.005,98.28,0
107,MIA-2016-07-28,2016-07-28,STL,A,MIA,SS,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,475,0.334,71,0.183,0.028,0.014,0.014,0.099,0.014,0.014,0.028,0.127,0.014,0.0,96.521,0.382,398,0.171,0.06,0.008,0.033,0.085,0.015,0.013,0.02,0.133,0.013,0.005,98.226,0
108,MIA-2016-07-29,2016-07-29,STL,A,MIA,SS,6,5,0,1,0,0,0,1,0,0,3,0,0,1,0,570,0.368,71,0.169,0.042,0.014,0.028,0.099,0.014,0.014,0.028,0.127,0.014,0.0,96.099,0.386,403,0.169,0.062,0.007,0.035,0.084,0.015,0.012,0.02,0.132,0.012,0.005,98.186,0
109,MIA-2016-07-31,2016-07-31,STL,A,MIA,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.338,67,0.179,0.045,0.015,0.015,0.09,0.015,0.0,0.03,0.164,0.03,0.0,95.269,0.382,409,0.169,0.061,0.007,0.034,0.083,0.015,0.012,0.02,0.137,0.015,0.005,98.139,0
110,STL-2016-09-12,2016-09-12,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.383,410,0.168,0.061,0.007,0.034,0.083,0.015,0.015,0.02,0.137,0.015,0.005,98.132,1
111,STL-2016-09-13,2016-09-13,STL,H,CHC,SS,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.382,411,0.168,0.061,0.007,0.034,0.083,0.015,0.015,0.019,0.136,0.015,0.005,98.131,1
112,STL-2016-09-14,2016-09-14,STL,H,CHC,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.388,414,0.169,0.06,0.007,0.036,0.085,0.014,0.014,0.019,0.135,0.014,0.005,98.13,1
113,SFG-2016-09-16,2016-09-16,STL,A,SFG,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.387,417,0.168,0.06,0.007,0.036,0.086,0.014,0.014,0.019,0.134,0.014,0.005,98.129,1
114,SFG-2016-09-17,2016-09-17,STL,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.382,422,0.166,0.059,0.007,0.036,0.085,0.014,0.014,0.021,0.133,0.014,0.005,98.116,1
115,SFG-2016-09-18,2016-09-18,STL,A,SFG,SS,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.379,426,0.164,0.059,0.007,0.035,0.085,0.014,0.014,0.023,0.131,0.014,0.005,98.106,1
116,COL-2016-09-19,2016-09-19,STL,A,COL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.377,21,0.048,0.048,0.0,0.095,0.095,0.0,0.0,0.095,0.048,0.0,0.0,92.714,0.383,430,0.163,0.06,0.007,0.037,0.084,0.014,0.014,0.023,0.133,0.014,0.005,98.095,0
117,COL-2016-09-21,2016-09-21,STL,A,COL,SS,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,580,0.301,26,0.038,0.038,0.0,0.077,0.077,0.0,0.0,0.077,0.077,0.0,0.0,97.192,0.378,435,0.161,0.06,0.007,0.037,0.083,0.014,0.014,0.023,0.133,0.014,0.005,98.301,0
118,CHC-2016-09-24,2016-09-24,STL,A,CHC,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.304,31,0.065,0.032,0.0,0.065,0.065,0.0,0.032,0.065,0.129,0.0,0.0,100.226,0.378,440,0.161,0.059,0.007,0.036,0.082,0.014,0.016,0.023,0.136,0.014,0.005,98.502,0
119,STL-2016-09-27,2016-09-27,STL,H,CIN,SS,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,392,0.309,35,0.057,0.029,0.0,0.057,0.114,0.0,0.029,0.057,0.143,0.0,0.0,100.2,0.377,444,0.16,0.059,0.007,0.036,0.086,0.014,0.016,0.023,0.137,0.014,0.005,98.516,0
120,STL-2016-09-28,2016-09-28,STL,H,CIN,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,392,0.33,39,0.051,0.026,0.0,0.077,0.103,0.0,0.026,0.051,0.128,0.0,0.0,99.974,0.379,448,0.158,0.058,0.007,0.038,0.085,0.013,0.016,0.022,0.136,0.013,0.004,98.511,0
121,STL-2016-09-29,2016-09-29,STL,H,CIN,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,392,0.315,43,0.047,0.023,0.0,0.07,0.116,0.0,0.023,0.07,0.116,0.0,0.0,99.791,0.377,452,0.157,0.058,0.007,0.038,0.086,0.013,0.015,0.024,0.135,0.013,0.004,98.507,0
122,STL-2016-09-30,2016-09-30,STL,H,PIT,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.348,47,0.064,0.043,0.0,0.064,0.128,0.0,0.021,0.064,0.106,0.0,0.0,99.638,0.38,456,0.158,0.059,0.007,0.037,0.088,0.013,0.015,0.024,0.134,0.013,0.004,98.502,0
123,STL-2016-10-01,2016-10-01,STL,H,PIT,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.338,51,0.078,0.039,0.0,0.059,0.118,0.0,0.02,0.059,0.098,0.0,0.0,99.51,0.378,460,0.159,0.059,0.007,0.037,0.087,0.013,0.015,0.024,0.133,0.013,0.004,98.498,0
124,STL-2016-10-02,2016-10-02,STL,H,PIT,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,490,0.352,55,0.091,0.055,0.0,0.055,0.109,0.0,0.018,0.055,0.091,0.0,0.0,99.4,0.38,464,0.159,0.06,0.006,0.037,0.086,0.013,0.015,0.024,0.131,0.013,0.004,98.494,0
125,STL-2017-04-02,2017-04-02,STL,H,CHC,SS,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.374,469,0.158,0.06,0.006,0.036,0.087,0.013,0.015,0.023,0.132,0.013,0.004,98.488,1
126,STL-2017-04-04,2017-04-04,STL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.375,474,0.158,0.061,0.006,0.036,0.086,0.013,0.015,0.023,0.131,0.013,0.004,98.462,1
127,STL-2017-04-06,2017-04-06,STL,H,CHC,SS,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.372,475,0.156,0.061,0.006,0.036,0.086,0.013,0.015,0.023,0.128,0.013,0.004,98.444,1
128,STL-2017-04-07,2017-04-07,STL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.373,480,0.156,0.062,0.006,0.035,0.085,0.012,0.015,0.025,0.127,0.012,0.004,98.419,1
129,STL-2017-04-08,2017-04-08,STL,H,CIN,SS,5,5,3,3,0,0,2,4,0,0,1,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.366,483,0.155,0.062,0.006,0.033,0.085,0.012,0.014,0.025,0.126,0.012,0.004,98.398,1
130,STL-2017-04-09,2017-04-09,STL,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.394,24,0.125,0.083,0.0,0.083,0.0,0.0,0.0,0.042,0.042,0.0,0.0,92.0,0.37,482,0.156,0.062,0.004,0.037,0.083,0.01,0.015,0.025,0.127,0.012,0.004,98.365,0
131,WSN-2017-04-10,2017-04-10,STL,A,WSN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.368,28,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.036,0.071,0.0,0.0,92.571,0.367,485,0.157,0.06,0.004,0.037,0.082,0.01,0.014,0.025,0.128,0.012,0.004,98.344,0
132,WSN-2017-04-11,2017-04-11,STL,A,WSN,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.31,33,0.121,0.061,0.0,0.061,0.0,0.0,0.0,0.03,0.091,0.0,0.0,94.0,0.359,485,0.155,0.056,0.004,0.037,0.082,0.01,0.014,0.025,0.13,0.012,0.004,98.386,0
133,NYY-2017-04-14,2017-04-14,STL,A,NYY,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.355,37,0.135,0.054,0.0,0.081,0.0,0.0,0.0,0.027,0.081,0.0,0.0,94.865,0.365,482,0.158,0.054,0.004,0.039,0.083,0.01,0.015,0.025,0.131,0.012,0.004,98.421,0
134,NYY-2017-04-15,2017-04-15,STL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.372,41,0.146,0.073,0.0,0.073,0.0,0.0,0.0,0.024,0.098,0.0,0.0,95.366,0.364,481,0.16,0.054,0.004,0.037,0.083,0.01,0.015,0.025,0.133,0.012,0.004,98.439,0
135,NYY-2017-04-16,2017-04-16,STL,A,NYY,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0.339,45,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.022,0.111,0.0,0.0,95.778,0.361,480,0.156,0.054,0.004,0.038,0.083,0.01,0.015,0.025,0.135,0.012,0.004,98.456,0
136,STL-2017-04-17,2017-04-17,STL,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.304,50,0.12,0.06,0.0,0.06,0.0,0.0,0.0,0.04,0.1,0.0,0.0,96.2,0.356,484,0.155,0.054,0.004,0.037,0.081,0.01,0.014,0.027,0.134,0.012,0.004,98.473,0
137,STL-2017-04-18,2017-04-18,STL,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.286,53,0.113,0.057,0.0,0.057,0.0,0.0,0.0,0.038,0.113,0.0,0.0,96.189,0.354,484,0.155,0.052,0.004,0.037,0.081,0.01,0.014,0.027,0.136,0.012,0.004,98.461,0
138,STL-2017-04-19,2017-04-19,STL,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.266,57,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.035,0.105,0.0,0.0,96.175,0.351,486,0.154,0.051,0.004,0.037,0.078,0.01,0.014,0.027,0.136,0.012,0.004,98.442,0
139,MIL-2017-04-20,2017-04-20,STL,A,MIL,SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.277,58,0.121,0.052,0.0,0.052,0.0,0.0,0.0,0.034,0.103,0.0,0.0,96.172,0.352,484,0.155,0.052,0.004,0.037,0.079,0.01,0.014,0.027,0.134,0.012,0.004,98.44,0
140,MIL-2017-04-21,2017-04-21,STL,A,MIL,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.288,63,0.127,0.063,0.0,0.048,0.0,0.0,0.0,0.032,0.111,0.0,0.0,96.556,0.353,489,0.155,0.053,0.004,0.037,0.078,0.01,0.014,0.027,0.135,0.012,0.004,98.466,0
141,MIL-2017-04-22,2017-04-22,STL,A,MIL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.28,68,0.132,0.059,0.0,0.044,0.0,0.0,0.0,0.029,0.103,0.0,0.0,96.882,0.35,493,0.154,0.053,0.004,0.037,0.077,0.01,0.014,0.026,0.134,0.012,0.004,98.495,0
142,MIL-2017-04-23,2017-04-23,STL,A,MIL,SS,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.296,64,0.125,0.047,0.0,0.062,0.0,0.0,0.0,0.031,0.109,0.0,0.0,97.016,0.346,489,0.149,0.049,0.004,0.039,0.078,0.01,0.014,0.027,0.135,0.012,0.004,98.515,0
143,STL-2017-04-25,2017-04-25,STL,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.316,65,0.138,0.046,0.0,0.062,0.015,0.0,0.0,0.031,0.108,0.0,0.0,97.385,0.341,485,0.144,0.049,0.004,0.037,0.08,0.01,0.014,0.027,0.136,0.012,0.004,98.503,0
144,STL-2017-04-27,2017-04-27,STL,H,TOR,SS,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,576,0.283,65,0.123,0.031,0.0,0.062,0.015,0.0,0.0,0.015,0.123,0.0,0.0,97.385,0.334,481,0.141,0.05,0.004,0.035,0.079,0.01,0.015,0.027,0.139,0.012,0.004,98.356,0
145,STL-2017-04-28,2017-04-28,STL,H,CIN,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.287,67,0.134,0.03,0.0,0.06,0.015,0.0,0.0,0.015,0.119,0.0,0.0,97.343,0.334,484,0.143,0.05,0.004,0.035,0.079,0.01,0.014,0.027,0.138,0.012,0.004,98.285,0
146,STL-2017-04-30,2017-04-30,STL,H,CIN,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.228,63,0.127,0.032,0.0,0.032,0.016,0.0,0.0,0.016,0.095,0.0,0.0,97.429,0.335,483,0.143,0.05,0.004,0.035,0.079,0.01,0.014,0.027,0.137,0.012,0.004,98.265,0
147,STL-2017-05-01,2017-05-01,STL,H,MIL,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.239,63,0.127,0.032,0.0,0.032,0.032,0.0,0.0,0.016,0.095,0.0,0.0,96.952,0.335,485,0.142,0.049,0.004,0.035,0.08,0.01,0.014,0.027,0.136,0.012,0.004,98.243,0
148,STL-2017-05-02,2017-05-02,STL,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.235,64,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.016,0.109,0.0,0.0,96.562,0.335,486,0.144,0.049,0.004,0.035,0.078,0.01,0.014,0.027,0.138,0.012,0.004,98.222,0
149,STL-2017-05-04,2017-05-04,STL,H,MIL,SS LF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,480,0.221,68,0.118,0.029,0.0,0.029,0.029,0.0,0.0,0.015,0.118,0.0,0.0,96.529,0.333,482,0.143,0.05,0.004,0.035,0.077,0.008,0.015,0.027,0.135,0.012,0.004,98.207,0
150,ATL-2017-05-05,2017-05-05,STL,A,ATL,SS,5,4,1,4,1,0,0,3,1,0,0,0,0,0,0,510,0.231,69,0.13,0.029,0.0,0.029,0.029,0.0,0.0,0.014,0.101,0.0,0.0,96.29,0.336,487,0.146,0.051,0.004,0.035,0.076,0.008,0.014,0.027,0.133,0.012,0.004,98.185,0
151,ATL-2017-05-06,2017-05-06,STL,A,ATL,SS LF,5,4,0,3,0,0,0,2,0,0,0,0,0,1,0,510,0.294,70,0.171,0.043,0.0,0.029,0.043,0.0,0.0,0.014,0.086,0.0,0.0,96.486,0.339,488,0.148,0.051,0.004,0.035,0.078,0.008,0.014,0.027,0.133,0.012,0.004,98.225,0
152,ATL-2017-05-07,2017-05-07,STL,A,ATL,SS,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,612,0.332,70,0.214,0.043,0.0,0.029,0.043,0.0,0.0,0.0,0.086,0.014,0.0,96.629,0.339,489,0.151,0.049,0.004,0.035,0.078,0.008,0.014,0.027,0.133,0.014,0.004,98.266,0
153,MIA-2017-05-08,2017-05-08,STL,A,MIA,SS,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,475,0.318,73,0.205,0.041,0.0,0.027,0.041,0.0,0.0,0.0,0.082,0.014,0.0,97.096,0.335,491,0.151,0.047,0.004,0.035,0.077,0.008,0.014,0.026,0.132,0.014,0.004,98.314,0
154,MIA-2017-05-09,2017-05-09,STL,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.323,74,0.203,0.041,0.0,0.027,0.054,0.0,0.0,0.0,0.081,0.014,0.0,97.014,0.333,496,0.149,0.046,0.004,0.034,0.079,0.008,0.014,0.026,0.131,0.014,0.004,98.28,0
