,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
112,STL-2017-05-29,2017-05-29,STL,H,LAD,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.19,63.0,0.127,0.016,0.0,0.0,0.063,0.0,0.0,0.048,0.27,0.0,0.063,96.952,1
113,CHC-2017-06-03,2017-06-03,STL,A,CHC,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.202,63.0,0.127,0.016,0.0,0.0,0.079,0.0,0.0,0.048,0.27,0.0,0.063,96.794,1
114,CIN-2017-06-08,2017-06-08,STL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.199,64.0,0.125,0.016,0.0,0.0,0.078,0.0,0.0,0.047,0.281,0.0,0.062,96.781,1
115,STL-2017-06-14,2017-06-14,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.175,62.0,0.097,0.016,0.0,0.0,0.081,0.0,0.0,0.048,0.29,0.0,0.065,96.806,1
116,PHI-2017-06-20,2017-06-20,STL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.159,62.0,0.081,0.016,0.0,0.0,0.081,0.0,0.0,0.048,0.306,0.0,0.065,96.742,1
117,STL-2017-06-25,2017-06-25,STL,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.154,64.0,0.078,0.016,0.0,0.0,0.078,0.0,0.0,0.047,0.312,0.0,0.062,96.844,1
118,STL-2017-06-30,2017-06-30,STL,H,WSN,P,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.169,64.0,0.094,0.016,0.0,0.0,0.078,0.0,0.0,0.047,0.312,0.0,0.062,96.781,1
119,STL-2017-07-05,2017-07-05,STL,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.189,66.0,0.106,0.015,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,0.061,96.697,1
120,PIT-2017-07-14,2017-07-14,STL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.187,64.0,0.109,0.016,0.0,0.0,0.078,0.0,0.0,0.047,0.281,0.0,0.078,96.484,1
121,NYM-2017-07-19,2017-07-19,STL,A,NYM,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.16,64.0,0.094,0.016,0.0,0.0,0.062,0.0,0.0,0.047,0.281,0.0,0.078,96.484,1
122,CHC-2017-07-21,2017-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.172,65.0,0.108,0.015,0.0,0.0,0.062,0.0,0.0,0.046,0.277,0.0,0.077,96.446,1
123,STL-2017-07-24,2017-07-24,STL,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.172,65.0,0.108,0.015,0.0,0.0,0.062,0.0,0.0,0.046,0.277,0.0,0.077,96.477,1
124,STL-2017-07-29,2017-07-29,STL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.163,64.0,0.109,0.016,0.0,0.0,0.047,0.0,0.0,0.047,0.281,0.0,0.078,96.531,1
125,CIN-2017-08-04,2017-08-04,STL,A,CIN,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.166,63.0,0.111,0.016,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.079,96.349,1
126,STL-2017-08-09,2017-08-09,STL,H,KCR,P,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.181,63.0,0.127,0.016,0.0,0.0,0.048,0.0,0.0,0.048,0.27,0.0,0.079,96.476,1
127,PIT-2017-08-20,2017-08-20,STL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,63.0,0.127,0.016,0.0,0.0,0.048,0.0,0.0,0.063,0.254,0.0,0.095,96.349,1
128,STL-2017-08-26,2017-08-26,STL,H,TBR,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.175,61.0,0.115,0.016,0.0,0.0,0.049,0.0,0.0,0.066,0.246,0.0,0.098,96.246,1
129,COL-2018-07-15,2018-07-15,SEA,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
130,ARI-2018-08-26,2018-08-26,SEA,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
131,MIL-2019-06-27,2019-06-27,SEA,A,MIL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
132,ARI-2019-08-06,2019-08-06,ARI,H,PHI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
133,LAD-2019-08-11,2019-08-11,ARI,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
134,ARI-2019-08-16,2019-08-16,ARI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
135,ARI-2019-08-21,2019-08-21,ARI,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
136,SFG-2019-08-27,2019-08-27,ARI,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
137,ARI-2019-09-02,2019-09-02,ARI,H,SDP,P,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
138,CIN-2019-09-08,2019-09-08,ARI,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
139,ARI-2019-09-13,2019-09-13,ARI,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
140,ARI-2019-09-18,2019-09-18,ARI,H,MIA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
141,ARI-2019-09-24,2019-09-24,ARI,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
