,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
185,PHI-2015-08-27,2015-08-27,PHI,H,NYM,C,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,500,0.322,29.0,0.138,0.069,0.034,0.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,96.276,0.278,360.0,0.131,0.044,0.003,0.011,0.092,0.006,0.011,0.047,0.139,0.006,0.011,99.267,0
186,NYM-2015-09-01,2015-09-01,PHI,A,NYM,C,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,475,0.29,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.038,0.0,0.115,0.0,0.0,95.846,0.276,352.0,0.131,0.043,0.003,0.011,0.091,0.006,0.011,0.045,0.139,0.006,0.011,99.389,0
187,BOS-2015-09-05,2015-09-05,PHI,A,BOS,C,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,312,0.353,27.0,0.111,0.111,0.0,0.0,0.111,0.0,0.037,0.0,0.074,0.0,0.0,94.778,0.266,348.0,0.132,0.043,0.003,0.006,0.092,0.006,0.011,0.046,0.138,0.006,0.009,99.322,0
188,PHI-2015-09-11,2015-09-11,PHI,H,CHC,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.363,22.0,0.091,0.136,0.0,0.0,0.091,0.0,0.045,0.0,0.091,0.0,0.0,94.318,0.27,336.0,0.134,0.042,0.003,0.006,0.095,0.006,0.012,0.042,0.137,0.006,0.009,99.366,0
189,PHI-2015-09-15,2015-09-15,PHI,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,332.0,0.136,0.042,0.003,0.006,0.099,0.006,0.012,0.036,0.136,0.006,0.009,99.383,1
190,ATL-2015-09-18,2015-09-18,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,331.0,0.133,0.042,0.003,0.006,0.1,0.006,0.012,0.036,0.139,0.003,0.009,99.441,1
191,ATL-2015-09-19,2015-09-19,PHI,A,ATL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,328.0,0.134,0.043,0.003,0.006,0.098,0.006,0.012,0.037,0.137,0.003,0.009,99.482,1
192,MIA-2015-09-23,2015-09-23,PHI,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,322.0,0.14,0.04,0.003,0.006,0.096,0.006,0.012,0.037,0.137,0.003,0.009,99.55,1
193,PHI-2015-10-01,2015-10-01,PHI,H,NYM,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,313.0,0.137,0.042,0.003,0.006,0.089,0.006,0.013,0.042,0.134,0.003,0.01,99.556,1
194,PHI-2015-10-03,2015-10-03,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
195,PHI-2015-10-03,2015-10-03,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
196,PHI-2015-10-03,2015-10-03,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
197,PHI-2015-10-03,2015-10-03,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
198,PHI-2015-10-03,2015-10-03,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
199,PHI-2015-10-03,2015-10-03,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
200,PHI-2015-10-03,2015-10-03,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
201,PHI-2015-10-03,2015-10-03,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
202,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
203,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
204,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
205,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
206,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
207,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
208,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
209,PHI-2015-10-03,2015-10-03,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,316.0,0.139,0.041,0.003,0.006,0.089,0.006,0.013,0.041,0.136,0.003,0.009,99.56,1
210,CIN-2016-04-04,2016-04-04,PHI,A,CIN,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.259,326.0,0.135,0.04,0.003,0.006,0.086,0.006,0.012,0.04,0.132,0.003,0.009,99.574,1
211,CIN-2016-04-07,2016-04-07,PHI,A,CIN,C,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,322.0,0.13,0.04,0.003,0.006,0.078,0.006,0.012,0.04,0.127,0.003,0.009,99.593,1
212,NYM-2016-04-10,2016-04-10,PHI,A,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.259,317.0,0.126,0.044,0.003,0.009,0.079,0.006,0.013,0.041,0.123,0.003,0.009,99.612,1
213,PHI-2016-04-12,2016-04-12,PHI,H,SDP,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.257,317.0,0.126,0.044,0.003,0.009,0.076,0.006,0.013,0.044,0.123,0.003,0.009,99.599,1
214,PHI-2016-04-15,2016-04-15,PHI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,313.0,0.128,0.045,0.003,0.01,0.08,0.006,0.013,0.045,0.121,0.003,0.01,99.633,1
215,PHI-2016-04-17,2016-04-17,PHI,H,WSN,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.276,21.0,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.048,0.0,0.0,94.476,0.26,313.0,0.125,0.045,0.003,0.01,0.08,0.006,0.013,0.045,0.121,0.003,0.01,99.607,0
216,PHI-2016-04-20,2016-04-20,PHI,H,NYM,C,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,495,0.343,25.0,0.04,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.08,0.0,0.0,95.2,0.267,309.0,0.123,0.045,0.003,0.013,0.081,0.006,0.013,0.045,0.126,0.003,0.01,99.576,0
217,MIL-2016-04-23,2016-04-23,PHI,A,MIL,C,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.374,30.0,0.133,0.033,0.0,0.067,0.1,0.0,0.0,0.033,0.067,0.0,0.0,95.833,0.275,307.0,0.13,0.046,0.003,0.013,0.081,0.007,0.013,0.042,0.121,0.003,0.01,99.557,0
218,WSN-2016-04-27,2016-04-27,PHI,A,WSN,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.391,31.0,0.161,0.032,0.0,0.065,0.097,0.0,0.0,0.032,0.097,0.0,0.0,95.871,0.271,300.0,0.127,0.043,0.003,0.013,0.083,0.007,0.013,0.043,0.12,0.003,0.01,99.643,0
219,PHI-2016-04-29,2016-04-29,PHI,H,CLE,C,4,3,1,1,1,0,0,1,1,1,2,0,0,0,0,396,0.35,31.0,0.161,0.0,0.0,0.065,0.097,0.0,0.0,0.032,0.097,0.0,0.0,95.871,0.278,300.0,0.127,0.043,0.003,0.017,0.083,0.007,0.013,0.043,0.117,0.003,0.01,99.71,0
220,STL-2016-05-02,2016-05-02,PHI,A,STL,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,392,0.428,31.0,0.161,0.032,0.0,0.065,0.129,0.032,0.0,0.0,0.161,0.0,0.0,96.516,0.281,297.0,0.125,0.047,0.003,0.017,0.081,0.01,0.013,0.044,0.121,0.003,0.01,99.764,0
221,STL-2016-05-04,2016-05-04,PHI,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.508,31.0,0.226,0.065,0.0,0.065,0.097,0.032,0.0,0.0,0.161,0.0,0.0,96.387,0.288,294.0,0.126,0.051,0.003,0.017,0.082,0.01,0.014,0.037,0.122,0.003,0.01,99.759,0
222,MIA-2016-05-07,2016-05-07,PHI,A,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.508,31.0,0.226,0.065,0.0,0.065,0.097,0.032,0.0,0.0,0.161,0.0,0.0,96.258,0.284,295.0,0.122,0.051,0.003,0.017,0.081,0.01,0.014,0.037,0.125,0.003,0.01,99.732,0
223,ATL-2016-05-10,2016-05-10,PHI,A,ATL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.415,31.0,0.226,0.065,0.0,0.032,0.065,0.032,0.0,0.0,0.129,0.0,0.0,95.742,0.282,290.0,0.121,0.048,0.003,0.017,0.083,0.01,0.014,0.031,0.121,0.003,0.01,99.659,0
224,PHI-2016-05-13,2016-05-13,PHI,H,CIN,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.392,30.0,0.167,0.067,0.0,0.033,0.1,0.033,0.0,0.0,0.133,0.0,0.0,95.633,0.283,287.0,0.122,0.045,0.003,0.017,0.087,0.01,0.014,0.031,0.122,0.003,0.01,99.641,0
225,PHI-2016-05-15,2016-05-15,PHI,H,CIN,C,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.399,29.0,0.138,0.069,0.0,0.034,0.138,0.034,0.0,0.0,0.172,0.0,0.0,95.172,0.278,284.0,0.12,0.042,0.004,0.018,0.088,0.011,0.014,0.032,0.13,0.004,0.011,99.623,0
226,PHI-2016-05-16,2016-05-16,PHI,H,MIA,C,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,495,0.392,34.0,0.176,0.059,0.0,0.029,0.118,0.029,0.0,0.0,0.206,0.0,0.0,95.735,0.279,289.0,0.125,0.042,0.003,0.017,0.087,0.01,0.014,0.031,0.135,0.003,0.01,99.612,0
227,PHI-2016-05-17,2016-05-17,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.357,39.0,0.154,0.051,0.0,0.026,0.128,0.026,0.0,0.0,0.205,0.0,0.0,96.154,0.275,290.0,0.121,0.041,0.003,0.017,0.09,0.01,0.01,0.031,0.138,0.003,0.01,99.376,0
228,PHI-2016-05-21,2016-05-21,PHI,H,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.26,34.0,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,95.382,0.27,282.0,0.124,0.035,0.004,0.018,0.089,0.007,0.011,0.025,0.138,0.004,0.011,98.883,0
229,DET-2016-05-24,2016-05-24,PHI,A,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.175,33.0,0.121,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.0,0.0,95.394,0.272,277.0,0.123,0.036,0.004,0.018,0.09,0.007,0.011,0.025,0.13,0.004,0.011,98.91,0
230,CHC-2016-05-27,2016-05-27,PHI,A,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.175,33.0,0.121,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.0,0.0,95.636,0.266,277.0,0.116,0.036,0.004,0.018,0.09,0.007,0.011,0.025,0.134,0.004,0.011,98.982,0
231,PHI-2016-05-30,2016-05-30,PHI,H,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.175,33.0,0.121,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,96.242,0.263,273.0,0.11,0.037,0.004,0.018,0.092,0.007,0.011,0.026,0.136,0.004,0.011,98.967,0
232,PHI-2016-06-04,2016-06-04,PHI,H,MIL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.091,28.0,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.0,95.75,0.264,265.0,0.109,0.038,0.004,0.019,0.091,0.008,0.011,0.026,0.143,0.004,0.008,98.925,0
233,PHI-2016-06-07,2016-06-07,PHI,H,CHC,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,262.0,0.111,0.038,0.004,0.019,0.088,0.004,0.011,0.023,0.145,0.004,0.008,98.882,1
234,WSN-2016-06-10,2016-06-10,PHI,A,WSN,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,94.864,0.265,261.0,0.111,0.038,0.004,0.019,0.088,0.004,0.011,0.023,0.142,0.004,0.008,98.851,0
235,TOR-2016-06-13,2016-06-13,PHI,A,TOR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.174,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,0.0,95.565,0.268,257.0,0.109,0.039,0.004,0.019,0.093,0.004,0.012,0.023,0.144,0.004,0.008,98.926,0
236,PHI-2016-06-15,2016-06-15,PHI,H,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.245,23.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.174,0.0,0.0,95.565,0.274,257.0,0.113,0.039,0.004,0.019,0.097,0.004,0.012,0.019,0.144,0.004,0.008,98.911,0
237,PHI-2016-06-18,2016-06-18,PHI,H,ARI,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.245,23.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,95.391,0.27,258.0,0.109,0.039,0.004,0.019,0.097,0.004,0.012,0.019,0.14,0.004,0.008,98.899,0
238,MIN-2016-06-23,2016-06-23,PHI,A,MIN,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.277,23.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,95.391,0.278,253.0,0.111,0.04,0.004,0.02,0.103,0.004,0.012,0.016,0.142,0.004,0.008,98.85,0
239,SFG-2016-06-26,2016-06-26,PHI,A,SFG,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,388,0.265,24.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,96.167,0.278,258.0,0.112,0.039,0.004,0.019,0.105,0.004,0.012,0.016,0.14,0.004,0.008,98.911,0
240,ARI-2016-06-28,2016-06-28,PHI,A,ARI,C,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,525,0.262,25.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,95.96,0.285,258.0,0.12,0.039,0.004,0.019,0.105,0.004,0.012,0.016,0.143,0.0,0.008,98.864,0
241,PHI-2016-07-02,2016-07-02,PHI,H,KCR,C,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,396,0.252,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.038,0.038,0.077,0.0,0.0,96.769,0.275,255.0,0.122,0.039,0.004,0.016,0.098,0.004,0.012,0.02,0.145,0.0,0.008,98.949,0
242,PHI-2016-07-06,2016-07-06,PHI,H,ATL,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.336,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.136,0.045,0.091,0.0,0.0,96.182,0.271,249.0,0.12,0.036,0.004,0.016,0.088,0.004,0.02,0.02,0.145,0.0,0.008,99.008,0
243,COL-2016-07-09,2016-07-09,PHI,A,COL,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,464,0.392,23.0,0.217,0.0,0.0,0.0,0.13,0.0,0.13,0.043,0.087,0.0,0.0,96.304,0.259,245.0,0.122,0.029,0.004,0.012,0.098,0.004,0.016,0.02,0.143,0.0,0.008,99.106,0
244,PHI-2016-07-16,2016-07-16,PHI,H,NYM,C,4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,396,0.378,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.136,0.045,0.091,0.0,0.0,98.591,0.26,245.0,0.127,0.029,0.004,0.012,0.094,0.004,0.016,0.016,0.143,0.0,0.008,99.433,0
245,PHI-2016-07-20,2016-07-20,PHI,H,MIA,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,241.0,0.133,0.033,0.004,0.012,0.087,0.004,0.021,0.017,0.137,0.0,0.008,99.407,1
246,PIT-2016-07-23,2016-07-23,PHI,A,PIT,PR C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,239.0,0.142,0.033,0.004,0.013,0.088,0.004,0.021,0.017,0.142,0.0,0.0,99.385,1
247,PIT-2016-07-24,2016-07-24,PHI,A,PIT,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.5,20.0,0.35,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.15,0.0,0.0,97.3,0.279,237.0,0.152,0.03,0.004,0.013,0.084,0.004,0.021,0.017,0.143,0.0,0.0,99.354,0
248,ATL-2016-07-28,2016-07-28,PHI,A,ATL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.482,20.0,0.3,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.0,97.1,0.288,237.0,0.152,0.034,0.004,0.013,0.089,0.004,0.021,0.017,0.143,0.0,0.0,99.304,0
249,ATL-2016-07-31,2016-07-31,PHI,A,ATL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.519,20.0,0.3,0.1,0.0,0.0,0.1,0.0,0.05,0.0,0.2,0.0,0.0,93.7,0.29,237.0,0.152,0.034,0.004,0.013,0.093,0.004,0.021,0.017,0.148,0.0,0.0,99.287,0
250,PHI-2016-08-04,2016-08-04,PHI,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.459,24.0,0.25,0.083,0.0,0.0,0.125,0.0,0.042,0.0,0.208,0.0,0.0,94.583,0.293,234.0,0.15,0.034,0.004,0.013,0.098,0.004,0.021,0.013,0.145,0.0,0.0,99.261,0
251,SDP-2016-08-07,2016-08-07,PHI,A,SDP,C,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,388,0.335,24.0,0.208,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,94.583,0.293,234.0,0.15,0.034,0.004,0.013,0.098,0.004,0.021,0.013,0.141,0.0,0.0,99.244,0
252,LAD-2016-08-10,2016-08-10,PHI,A,LAD,C,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,384,0.373,24.0,0.25,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,94.25,0.299,230.0,0.161,0.035,0.0,0.013,0.1,0.004,0.022,0.013,0.143,0.0,0.0,99.178,0
253,PHI-2016-08-13,2016-08-13,PHI,H,COL,C,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,396,0.379,25.0,0.2,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,94.08,0.304,234.0,0.162,0.034,0.0,0.013,0.107,0.004,0.021,0.013,0.141,0.0,0.0,99.124,0
254,PHI-2016-08-17,2016-08-17,PHI,H,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.407,25.0,0.2,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,94.24,0.314,230.0,0.161,0.039,0.0,0.013,0.113,0.004,0.022,0.013,0.135,0.0,0.0,99.022,0
255,PHI-2016-08-19,2016-08-19,PHI,H,STL,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.379,25.0,0.2,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,94.24,0.314,230.0,0.161,0.039,0.0,0.013,0.113,0.004,0.022,0.013,0.135,0.0,0.0,99.057,0
256,PHI-2016-08-21,2016-08-21,PHI,H,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.371,26.0,0.231,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,94.423,0.307,231.0,0.16,0.035,0.0,0.013,0.113,0.004,0.022,0.013,0.143,0.0,0.0,99.091,0
257,CHW-2016-08-23,2016-08-23,PHI,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.35,30.0,0.233,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.067,0.0,0.0,95.033,0.305,235.0,0.162,0.034,0.0,0.013,0.111,0.004,0.021,0.017,0.14,0.0,0.0,99.089,0
258,LAD-2016-08-26,2016-08-26,LAD,H,CHC,C,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,480,0.374,30.0,0.233,0.033,0.0,0.0,0.167,0.0,0.0,0.033,0.1,0.0,0.0,95.033,0.304,230.0,0.165,0.03,0.0,0.013,0.113,0.004,0.017,0.017,0.143,0.0,0.0,99.052,0
259,COL-2016-08-31,2016-08-31,LAD,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.317,27.0,0.148,0.037,0.0,0.0,0.148,0.0,0.037,0.037,0.111,0.0,0.0,94.778,0.305,230.0,0.17,0.026,0.0,0.013,0.113,0.004,0.022,0.017,0.143,0.0,0.0,99.074,0
260,LAD-2016-09-02,2016-09-02,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.304,31.0,0.161,0.032,0.0,0.0,0.129,0.0,0.032,0.032,0.097,0.0,0.0,97.516,0.304,234.0,0.171,0.026,0.0,0.013,0.111,0.004,0.021,0.017,0.141,0.0,0.0,99.363,0
261,LAD-2016-09-07,2016-09-07,LAD,H,ARI,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.244,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.167,0.0,0.0,96.958,0.302,232.0,0.168,0.026,0.0,0.013,0.112,0.004,0.022,0.017,0.142,0.0,0.0,99.289,0
