,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,STL-2015-08-17,2015-08-17,SFG,A,STL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,191.0,0.12,0.068,0.01,0.031,0.079,0.0,0.005,0.0,0.298,0.0,0.0,98.105
77,STL-2015-08-19,2015-08-19,SFG,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.335,195.0,0.118,0.067,0.01,0.031,0.082,0.0,0.005,0.0,0.292,0.0,0.0,98.082
78,PIT-2015-08-20,2015-08-20,SFG,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,86.222,0.33,194.0,0.124,0.067,0.01,0.026,0.082,0.0,0.005,0.005,0.289,0.0,0.0,98.036
79,PIT-2015-08-23,2015-08-23,SFG,A,PIT,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,87.4,0.339,191.0,0.126,0.068,0.01,0.026,0.089,0.0,0.005,0.005,0.288,0.0,0.0,97.995
80,SFG-2015-08-25,2015-08-25,SFG,H,CHC,C,2,2,0,1,1,0,0,3,0,0,0,0,0,0,0,192,0.279,14.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,0.071,0.143,0.0,0.0,90.429,0.33,192.0,0.125,0.068,0.01,0.021,0.094,0.0,0.005,0.005,0.286,0.0,0.0,98.042
81,SFG-2015-08-28,2015-08-28,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.326,16.0,0.062,0.062,0.0,0.0,0.25,0.0,0.0,0.062,0.125,0.0,0.0,91.125,0.336,190.0,0.121,0.074,0.011,0.021,0.095,0.0,0.005,0.005,0.284,0.0,0.0,98.084
82,SFG-2015-08-29,2015-08-29,SFG,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.305,17.0,0.059,0.059,0.0,0.0,0.235,0.0,0.0,0.059,0.176,0.0,0.0,91.412,0.336,190.0,0.121,0.074,0.011,0.021,0.095,0.0,0.005,0.005,0.289,0.0,0.0,98.089
83,SFG-2015-08-30,2015-08-30,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.244,21.0,0.048,0.048,0.0,0.0,0.19,0.0,0.0,0.095,0.19,0.0,0.0,92.286,0.329,194.0,0.119,0.072,0.01,0.021,0.093,0.0,0.005,0.01,0.289,0.0,0.0,98.046
84,LAD-2015-08-31,2015-08-31,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.233,22.0,0.045,0.045,0.0,0.0,0.182,0.0,0.0,0.091,0.227,0.0,0.0,92.455,0.317,190.0,0.116,0.063,0.011,0.021,0.095,0.0,0.005,0.011,0.3,0.0,0.0,98.116
85,LAD-2015-09-02,2015-09-02,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.222,23.0,0.043,0.043,0.0,0.0,0.174,0.0,0.0,0.087,0.261,0.0,0.0,92.609,0.306,186.0,0.118,0.059,0.011,0.016,0.097,0.0,0.005,0.011,0.306,0.0,0.0,97.57
86,COL-2015-09-03,2015-09-03,SFG,A,COL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.212,24.0,0.042,0.042,0.0,0.0,0.167,0.0,0.0,0.083,0.292,0.0,0.0,92.75,0.304,187.0,0.118,0.059,0.011,0.016,0.096,0.0,0.005,0.011,0.31,0.0,0.0,97.561
87,STL-2016-09-08,2016-09-08,MIL,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,STL-2016-09-10,2016-09-10,MIL,A,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
89,CIN-2016-09-14,2016-09-14,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,78.4
90,CHC-2016-09-16,2016-09-16,MIL,A,CHC,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.333,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.333
91,MIL-2016-09-20,2016-09-20,MIL,H,PIT,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,10.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.348,10.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,89.4
92,MIL-2016-09-21,2016-09-21,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.349,10.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.348,10.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,89.4
93,MIL-2016-09-22,2016-09-22,MIL,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,90.455,0.314,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,90.455
94,MIL-2016-09-23,2016-09-23,MIL,H,CIN,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.314,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,90.455,0.314,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,90.455
95,COL-2016-10-02,2016-10-02,MIL,A,COL,C,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,580,0.369,11.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,91.545,0.314,15.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,93.267
96,MIN-2017-08-07,2017-08-07,MIL,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,98.95
97,MIL-2017-08-12,2017-08-12,MIL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.291,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,0.0,99.217
98,MIL-2017-09-03,2017-09-03,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,0.0,99.423
99,CHC-2017-09-09,2017-09-09,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.256,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.385,0.0,0.0,99.538
100,MIL-2017-09-15,2017-09-15,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.0,0.259,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.435,0.0,0.0,99.652
101,MIL-2017-09-21,2017-09-21,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.5,0.181,19.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.474,0.0,0.0,99.579
102,MIL-2017-09-27,2017-09-27,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.5,0.134,16.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.562,0.0,0.0,99.312
103,STL-2017-09-30,2017-09-30,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.126,17.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.529,0.0,0.0,99.412
104,BOS-2018-05-17,2018-05-17,BAL,A,BOS,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,92.769
105,BOS-2018-05-18,2018-05-18,BAL,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.416,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,78.0,0.141,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,94.875
106,BOS-2018-05-20,2018-05-20,BAL,A,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.178,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,91.0,0.111,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,96.7
107,CHW-2018-05-21,2018-05-21,BAL,A,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.193,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.333,0.13,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,97.917
108,TBR-2018-05-25,2018-05-25,BAL,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.152,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,96.067,0.115,27.0,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,98.037
109,TBR-2018-05-26,2018-05-26,BAL,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.167,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,96.053,0.129,31.0,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,97.774
110,BAL-2018-05-28,2018-05-28,BAL,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.143,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,96.045,0.117,34.0,0.088,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,97.618
111,BAL-2018-05-29,2018-05-29,BAL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.125,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,96.52,0.107,37.0,0.081,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,97.811
112,BAL-2018-06-01,2018-06-01,BAL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.12,26.0,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,96.654,0.104,38.0,0.079,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,97.868
113,CLE-2020-09-27,2020-09-27,PIT,A,CLE,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
