,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,BOS-2019-07-18,2019-07-18,BOS,H,TOR,1B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,315,0.218,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,93.333,0.218,58,0.155,0.034,0.0,0.017,0.0,0.0,0.0,0.052,0.276,0.0,0.0,101.0
78,BAL-2019-07-19,2019-07-19,BOS,A,BAL,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.332,12,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,96.25,0.24,61,0.148,0.049,0.0,0.016,0.016,0.0,0.0,0.049,0.262,0.0,0.0,101.197
79,BAL-2019-07-20,2019-07-20,BOS,A,BAL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.466,13,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,96.0,0.256,65,0.138,0.046,0.0,0.031,0.015,0.0,0.0,0.046,0.262,0.0,0.0,101.246
80,BAL-2019-07-21,2019-07-21,BOS,A,BAL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.427,10,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,93.0,0.253,66,0.136,0.045,0.0,0.03,0.015,0.0,0.0,0.045,0.258,0.0,0.0,101.258
81,TBR-2019-07-22,2019-07-22,BOS,A,TBR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.385,11,0.0,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,93.818,0.249,67,0.134,0.045,0.0,0.03,0.015,0.0,0.0,0.045,0.269,0.0,0.0,101.269
82,TBR-2019-07-24,2019-07-24,BOS,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.413,15,0.0,0.067,0.0,0.133,0.067,0.0,0.0,0.0,0.267,0.0,0.0,94.133,0.263,71,0.127,0.042,0.0,0.042,0.014,0.0,0.0,0.042,0.268,0.0,0.0,100.915
83,BOS-2019-07-25,2019-07-25,BOS,H,NYY,1B LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.386,16,0.0,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.25,0.0,0.0,94.188,0.26,72,0.125,0.042,0.0,0.042,0.014,0.0,0.0,0.042,0.264,0.0,0.0,100.833
84,BOS-2019-07-26,2019-07-26,BOS,H,NYY,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.362,17,0.0,0.059,0.0,0.118,0.059,0.0,0.0,0.0,0.235,0.0,0.0,94.824,0.256,73,0.123,0.041,0.0,0.041,0.014,0.0,0.0,0.041,0.26,0.0,0.0,100.89
85,BOS-2019-07-27,2019-07-27,BOS,H,NYY,1B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,420,0.35,21,0.0,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.0,0.0,96.762,0.259,77,0.117,0.052,0.0,0.039,0.013,0.0,0.0,0.039,0.273,0.0,0.0,101.104
86,BOS-2019-07-28,2019-07-28,BOS,H,NYY,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.401,25,0.12,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.0,0.0,98.08,0.279,81,0.148,0.049,0.0,0.037,0.012,0.0,0.0,0.037,0.259,0.0,0.0,101.296
87,BOS-2019-07-30,2019-07-30,BOS,H,TBR,PH 1B,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,210,0.412,26,0.115,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,98.346,0.284,82,0.146,0.049,0.0,0.037,0.024,0.0,0.0,0.037,0.256,0.0,0.0,101.341
88,BOS-2019-07-31,2019-07-31,BOS,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.459,28,0.143,0.107,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,98.821,0.303,84,0.155,0.06,0.0,0.036,0.024,0.0,0.0,0.036,0.25,0.0,0.0,101.429
89,BOS-2019-08-01,2019-08-01,BOS,H,TBR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.456,32,0.188,0.094,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.0,0.0,99.594,0.309,88,0.17,0.057,0.0,0.034,0.023,0.0,0.0,0.034,0.239,0.0,0.0,101.591
90,NYY-2019-08-02,2019-08-02,BOS,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.429,36,0.194,0.083,0.0,0.056,0.056,0.0,0.0,0.0,0.194,0.0,0.0,100.194,0.305,92,0.174,0.054,0.0,0.033,0.022,0.0,0.0,0.033,0.239,0.0,0.0,101.739
91,NYY-2019-08-03,2019-08-03,BOS,A,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
92,NYY-2019-08-03,2019-08-03,BOS,A,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
93,NYY-2019-08-03,2019-08-03,BOS,A,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
94,NYY-2019-08-03,2019-08-03,BOS,A,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
95,NYY-2019-08-03,2019-08-03,BOS,A,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
96,NYY-2019-08-03,2019-08-03,BOS,A,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
97,NYY-2019-08-03,2019-08-03,BOS,A,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
98,NYY-2019-08-03,2019-08-03,BOS,A,NYY,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
99,NYY-2019-08-03,2019-08-03,BOS,A,NYY,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
100,NYY-2019-08-03,2019-08-03,BOS,A,NYY,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
101,NYY-2019-08-03,2019-08-03,BOS,A,NYY,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
102,NYY-2019-08-03,2019-08-03,BOS,A,NYY,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
103,NYY-2019-08-03,2019-08-03,BOS,A,NYY,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
104,NYY-2019-08-03,2019-08-03,BOS,A,NYY,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
105,NYY-2019-08-03,2019-08-03,BOS,A,NYY,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
106,NYY-2019-08-03,2019-08-03,BOS,A,NYY,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.385,40,0.175,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.225,0.0,0.0,100.075,0.293,96,0.167,0.052,0.0,0.031,0.021,0.0,0.0,0.031,0.25,0.0,0.0,101.625
107,NYY-2019-08-04,2019-08-04,BOS,A,NYY,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,396,0.368,46,0.174,0.065,0.0,0.043,0.065,0.0,0.0,0.0,0.217,0.0,0.0,99.935,0.289,108,0.167,0.046,0.0,0.028,0.037,0.0,0.0,0.028,0.241,0.0,0.0,101.333
108,BOS-2019-08-05,2019-08-05,BOS,H,KCR,1B LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.352,50,0.16,0.06,0.0,0.04,0.08,0.0,0.0,0.02,0.2,0.0,0.0,99.86,0.285,112,0.161,0.045,0.0,0.027,0.045,0.0,0.0,0.036,0.232,0.0,0.0,101.25
109,BOS-2019-08-07,2019-08-07,BOS,H,KCR,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,0.369,53,0.151,0.057,0.0,0.057,0.075,0.0,0.0,0.019,0.189,0.0,0.0,100.151,0.293,116,0.155,0.043,0.0,0.034,0.043,0.0,0.0,0.034,0.233,0.0,0.0,101.379
110,BOS-2019-08-08,2019-08-08,BOS,H,LAA,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,315,0.367,51,0.157,0.039,0.0,0.059,0.078,0.02,0.0,0.02,0.196,0.0,0.0,99.961,0.299,117,0.154,0.043,0.0,0.034,0.051,0.009,0.0,0.034,0.231,0.0,0.0,101.41
111,BOS-2019-08-09,2019-08-09,BOS,H,LAA,PH,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,105,0.374,50,0.16,0.04,0.0,0.06,0.08,0.02,0.0,0.02,0.2,0.0,0.0,100.1,0.308,120,0.15,0.042,0.0,0.042,0.05,0.008,0.0,0.033,0.233,0.0,0.0,101.5
112,BOS-2019-08-10,2019-08-10,BOS,H,LAA,LF,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,525,0.389,50,0.16,0.04,0.0,0.06,0.1,0.02,0.0,0.02,0.2,0.0,0.0,100.16,0.311,121,0.149,0.041,0.0,0.041,0.058,0.008,0.0,0.033,0.231,0.0,0.0,101.529
113,BOS-2019-08-11,2019-08-11,BOS,H,LAA,DH,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,210,0.396,54,0.148,0.037,0.0,0.074,0.093,0.019,0.0,0.019,0.185,0.019,0.0,100.574,0.315,126,0.143,0.04,0.0,0.048,0.056,0.008,0.0,0.032,0.23,0.008,0.0,101.667
114,CLE-2019-08-12,2019-08-12,BOS,A,CLE,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.404,52,0.173,0.038,0.0,0.058,0.115,0.019,0.0,0.019,0.173,0.019,0.0,101.173,0.323,128,0.148,0.039,0.0,0.047,0.062,0.008,0.0,0.031,0.227,0.008,0.0,101.719
115,CLE-2019-08-14,2019-08-14,BOS,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.429,52,0.173,0.058,0.0,0.058,0.115,0.019,0.0,0.019,0.173,0.019,0.0,101.269,0.33,129,0.147,0.047,0.0,0.047,0.062,0.008,0.0,0.031,0.225,0.008,0.0,101.705
116,BOS-2019-08-16,2019-08-16,BOS,H,BAL,PH 1B,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,210,0.43,51,0.196,0.039,0.0,0.059,0.118,0.02,0.0,0.02,0.176,0.02,0.0,100.804,0.327,133,0.15,0.045,0.0,0.045,0.06,0.008,0.0,0.03,0.233,0.008,0.0,101.654
117,BOS-2019-08-18,2019-08-18,BOS,H,BAL,DH,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,525,0.411,48,0.146,0.042,0.0,0.062,0.125,0.042,0.0,0.021,0.188,0.021,0.0,100.542,0.329,135,0.148,0.044,0.0,0.044,0.067,0.015,0.0,0.03,0.23,0.007,0.0,101.704
118,BOS-2019-08-20,2019-08-20,BOS,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.396,51,0.118,0.02,0.0,0.078,0.137,0.039,0.0,0.02,0.196,0.02,0.0,100.804,0.337,140,0.143,0.043,0.0,0.05,0.071,0.014,0.0,0.029,0.229,0.007,0.0,101.821
119,BOS-2019-08-21,2019-08-21,BOS,H,PHI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.384,48,0.083,0.021,0.0,0.083,0.146,0.042,0.0,0.021,0.208,0.021,0.0,100.542,0.335,141,0.142,0.043,0.0,0.05,0.071,0.014,0.0,0.028,0.227,0.007,0.0,101.844
120,SDP-2019-08-23,2019-08-23,BOS,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.422,44,0.091,0.023,0.0,0.091,0.159,0.045,0.0,0.023,0.159,0.023,0.0,100.682,0.332,145,0.145,0.041,0.0,0.048,0.069,0.014,0.0,0.028,0.221,0.007,0.0,101.931
121,SDP-2019-08-24,2019-08-24,BOS,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.437,39,0.077,0.026,0.0,0.103,0.154,0.051,0.0,0.026,0.154,0.026,0.0,100.821,0.329,146,0.144,0.041,0.0,0.048,0.068,0.014,0.0,0.027,0.219,0.007,0.0,101.89
122,SDP-2019-08-25,2019-08-25,BOS,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.456,36,0.083,0.028,0.0,0.111,0.139,0.056,0.0,0.0,0.167,0.028,0.0,100.889,0.327,147,0.143,0.041,0.0,0.048,0.068,0.014,0.0,0.027,0.218,0.007,0.0,101.85
123,COL-2019-08-28,2019-08-28,BOS,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.402,35,0.114,0.029,0.0,0.086,0.114,0.029,0.0,0.0,0.171,0.029,0.0,99.743,0.324,151,0.146,0.04,0.0,0.046,0.066,0.013,0.0,0.026,0.219,0.007,0.0,101.695
124,LAA-2019-08-30,2019-08-30,BOS,A,LAA,DH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.355,32,0.125,0.031,0.0,0.062,0.094,0.031,0.0,0.0,0.156,0.031,0.0,99.5,0.322,152,0.145,0.039,0.0,0.046,0.066,0.013,0.0,0.026,0.217,0.007,0.0,101.77
125,LAA-2019-08-31,2019-08-31,BOS,A,LAA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.348,29,0.138,0.034,0.0,0.034,0.138,0.034,0.0,0.0,0.138,0.0,0.0,98.655,0.322,154,0.143,0.039,0.0,0.045,0.071,0.013,0.0,0.026,0.214,0.006,0.0,101.76
126,LAA-2019-09-01,2019-09-01,BOS,A,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.28,30,0.1,0.033,0.0,0.033,0.1,0.033,0.0,0.0,0.167,0.0,0.0,98.467,0.316,157,0.14,0.038,0.0,0.045,0.07,0.013,0.0,0.025,0.217,0.006,0.0,101.745
127,BOS-2019-09-05,2019-09-05,BOS,H,MIN,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0.221,28,0.071,0.0,0.0,0.036,0.107,0.036,0.0,0.036,0.179,0.0,0.0,98.464,0.316,157,0.14,0.038,0.0,0.045,0.07,0.013,0.0,0.032,0.223,0.006,0.0,101.745
128,BOS-2019-09-07,2019-09-07,BOS,H,NYY,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.187,28,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.179,0.0,0.0,98.464,0.312,159,0.138,0.038,0.0,0.044,0.069,0.013,0.0,0.038,0.22,0.006,0.0,101.786
129,BOS-2019-09-09,2019-09-09,BOS,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.101,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.16,0.0,0.0,97.68,0.308,161,0.137,0.037,0.0,0.043,0.068,0.012,0.0,0.037,0.217,0.006,0.0,101.826
130,TOR-2019-09-11,2019-09-11,BOS,A,TOR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.087,0.217,0.0,0.0,97.043,0.302,164,0.134,0.037,0.0,0.043,0.067,0.012,0.0,0.037,0.22,0.006,0.0,101.884
131,PHI-2019-09-15,2019-09-15,BOS,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.043,17,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.118,0.235,0.0,0.0,97.412,0.304,163,0.135,0.037,0.0,0.043,0.067,0.012,0.0,0.037,0.215,0.006,0.0,101.871
132,BOS-2019-09-17,2019-09-17,BOS,H,SFG,PH,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,105,0.034,21,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.095,0.238,0.0,0.0,98.095,0.297,167,0.132,0.036,0.0,0.042,0.066,0.012,0.0,0.036,0.216,0.006,0.0,101.85
133,TBR-2019-09-22,2019-09-22,BOS,A,TBR,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.127,13,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.154,0.0,0.0,95.692,0.295,162,0.136,0.031,0.006,0.037,0.068,0.012,0.0,0.031,0.216,0.006,0.0,101.846
134,TBR-2019-09-23,2019-09-23,BOS,A,TBR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.141,18,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.222,0.0,0.0,95.5,0.292,167,0.138,0.03,0.006,0.036,0.066,0.012,0.0,0.03,0.222,0.006,0.0,101.641
135,TEX-2019-09-25,2019-09-25,BOS,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,19,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.053,0.263,0.0,0.0,95.474,0.29,168,0.137,0.03,0.006,0.036,0.065,0.012,0.0,0.03,0.226,0.006,0.0,101.601
136,TEX-2019-09-26,2019-09-26,BOS,A,TEX,1B LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,436,0.15,17,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,94.353,0.297,158,0.133,0.032,0.006,0.038,0.07,0.013,0.0,0.032,0.228,0.006,0.0,101.449
137,BOS-2019-09-27,2019-09-27,BOS,H,BAL,LF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,315,0.163,21,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.286,0.0,0.0,97.143,0.295,162,0.136,0.031,0.006,0.037,0.068,0.012,0.0,0.037,0.228,0.006,0.0,101.636
138,BOS-2019-09-28,2019-09-28,BOS,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.19,22,0.091,0.0,0.045,0.0,0.0,0.0,0.045,0.045,0.364,0.0,0.0,97.5,0.296,164,0.134,0.03,0.006,0.037,0.067,0.012,0.006,0.037,0.238,0.006,0.0,101.683
