,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,ATL-2018-06-26,2018-06-26,CIN,A,ATL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,CIN-2018-07-01,2018-07-01,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
79,CHC-2018-07-07,2018-07-07,CIN,A,CHC,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
80,STL-2018-07-13,2018-07-13,CIN,A,STL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.081,42,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.381,0.0,0.048,97.167,1
81,CIN-2018-07-22,2018-07-22,CIN,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.091,45,0.044,0.0,0.0,0.0,0.067,0.0,0.0,0.044,0.378,0.0,0.044,97.089,1
82,CIN-2018-07-28,2018-07-28,CIN,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.089,46,0.043,0.0,0.0,0.0,0.065,0.0,0.0,0.043,0.37,0.0,0.043,97.196,1
83,WSN-2018-08-04,2018-08-04,CIN,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.087,48,0.042,0.0,0.0,0.0,0.062,0.0,0.0,0.042,0.354,0.0,0.062,97.396,1
84,CIN-2018-08-11,2018-08-11,CIN,H,ARI,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.083,50,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.34,0.0,0.06,97.58,1
85,CIN-2018-08-18,2018-08-18,CIN,H,SFG,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,52,0.058,0.0,0.0,0.0,0.058,0.0,0.0,0.038,0.346,0.0,0.058,97.75,1
86,CHC-2018-08-24,2018-08-24,CIN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.092,55,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.036,0.327,0.0,0.055,97.982,1
87,CIN-2018-08-29,2018-08-29,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.089,57,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.035,0.333,0.0,0.053,98.018,1
88,PIT-2018-09-03,2018-09-03,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.087,58,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.034,0.345,0.0,0.052,98.086,1
89,CIN-2018-09-08,2018-09-08,CIN,H,SDP,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.087,58,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.034,0.345,0.0,0.052,98.259,1
90,CHC-2018-09-14,2018-09-14,CIN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.102,58,0.069,0.0,0.0,0.0,0.052,0.0,0.0,0.034,0.345,0.0,0.034,98.328,1
91,MIL-2018-09-19,2018-09-19,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.089,58,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.345,0.0,0.034,98.466,1
92,CIN-2018-09-25,2018-09-25,CIN,H,KCR,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.089,58,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.345,0.0,0.034,98.672,1
93,MIA-2021-04-20,2021-04-20,BAL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
94,NYM-2021-05-12,2021-05-12,BAL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
95,WSN-2021-05-23,2021-05-23,BAL,A,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
