,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,ATL-2015-08-06,2015-08-06,ATL,H,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.126,18.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,93.222,0.264,99.0,0.162,0.071,0.01,0.0,0.0,0.0,0.01,0.0,0.202,0.02,0.01,99.434
76,ATL-2015-08-07,2015-08-07,ATL,H,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.134,18.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.056,93.222,0.264,100.0,0.16,0.07,0.01,0.0,0.0,0.0,0.01,0.0,0.2,0.02,0.02,99.43
77,TBR-2015-08-12,2015-08-12,ATL,A,TBR,SS,4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,388,0.08,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.077,91.0,0.261,101.0,0.158,0.069,0.01,0.0,0.0,0.0,0.01,0.0,0.198,0.02,0.02,99.426
78,ATL-2015-08-14,2015-08-14,ATL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.348,13.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.077,0.077,91.0,0.281,105.0,0.162,0.067,0.01,0.01,0.0,0.0,0.01,0.0,0.2,0.029,0.019,99.333
79,SDP-2015-08-17,2015-08-17,ATL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.392,14.0,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.071,0.071,91.571,0.287,106.0,0.17,0.066,0.009,0.009,0.0,0.0,0.009,0.0,0.198,0.028,0.019,99.33
80,SDP-2015-08-18,2015-08-18,ATL,A,SDP,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.362,15.0,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.067,0.067,91.8,0.284,107.0,0.168,0.065,0.009,0.009,0.0,0.0,0.009,0.0,0.196,0.028,0.019,99.29
81,SDP-2015-08-19,2015-08-19,ATL,A,SDP,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.314,17.0,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.059,0.059,92.176,0.279,109.0,0.165,0.064,0.009,0.009,0.0,0.0,0.009,0.0,0.202,0.028,0.018,99.211
82,CHC-2015-08-21,2015-08-21,ATL,A,CHC,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.314,17.0,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.059,0.059,91.882,0.276,110.0,0.164,0.064,0.009,0.009,0.0,0.0,0.009,0.0,0.2,0.027,0.018,99.173
83,CHC-2015-08-22,2015-08-22,ATL,A,CHC,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.359,20.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.05,0.05,93.1,0.282,114.0,0.175,0.061,0.009,0.009,0.0,0.0,0.009,0.0,0.193,0.026,0.018,99.202
84,CHC-2015-08-23,2015-08-23,ATL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.359,20.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.05,0.05,93.1,0.28,115.0,0.174,0.061,0.009,0.009,0.0,0.0,0.009,0.0,0.191,0.026,0.017,99.209
85,ATL-2015-08-24,2015-08-24,ATL,H,COL,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.308,23.0,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.043,0.043,94.043,0.27,119.0,0.168,0.059,0.008,0.008,0.0,0.0,0.008,0.0,0.21,0.025,0.017,99.235
86,ATL-2015-08-25,2015-08-25,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.322,26.0,0.192,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.038,0.038,94.615,0.279,123.0,0.171,0.065,0.008,0.008,0.0,0.0,0.008,0.0,0.203,0.024,0.016,99.228
87,ATL-2015-08-26,2015-08-26,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,26.0,0.192,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.192,0.038,0.038,94.615,0.277,124.0,0.169,0.065,0.008,0.008,0.0,0.0,0.008,0.008,0.202,0.024,0.016,99.226
88,ATL-2015-08-29,2015-08-29,ATL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,25.0,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.24,0.04,0.0,94.44,0.274,125.0,0.168,0.064,0.008,0.008,0.0,0.0,0.008,0.008,0.208,0.024,0.016,99.224
89,ATL-2015-08-30,2015-08-30,ATL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,26.0,0.192,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.269,0.038,0.0,94.615,0.272,126.0,0.167,0.063,0.008,0.008,0.0,0.0,0.008,0.008,0.214,0.024,0.016,99.222
90,ATL-2015-08-31,2015-08-31,ATL,H,MIA,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.309,26.0,0.192,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.269,0.038,0.0,94.615,0.272,126.0,0.167,0.063,0.008,0.008,0.0,0.0,0.008,0.008,0.214,0.024,0.016,99.222
91,WSN-2015-09-04,2015-09-04,ATL,A,WSN,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.228,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,0.0,94.76,0.276,130.0,0.169,0.062,0.008,0.008,0.008,0.0,0.008,0.008,0.215,0.023,0.015,99.215
92,WSN-2015-09-05,2015-09-05,ATL,A,WSN,2B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.254,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,0.0,95.0,0.281,131.0,0.176,0.061,0.008,0.008,0.008,0.0,0.008,0.008,0.214,0.023,0.015,99.229
93,WSN-2015-09-06,2015-09-06,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.234,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.323,0.0,0.0,95.968,0.276,136.0,0.169,0.059,0.007,0.007,0.015,0.0,0.007,0.007,0.228,0.022,0.015,99.294
94,PHI-2015-09-07,2015-09-07,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.234,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.355,0.0,0.0,96.161,0.274,137.0,0.168,0.058,0.007,0.007,0.015,0.0,0.007,0.007,0.234,0.022,0.015,99.307
95,PHI-2015-09-08,2015-09-08,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.243,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.333,0.0,0.0,96.367,0.271,138.0,0.167,0.058,0.007,0.007,0.014,0.0,0.007,0.007,0.232,0.022,0.014,99.312
96,PHI-2015-09-09,2015-09-09,ATL,A,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.243,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.367,0.0,0.0,96.533,0.269,139.0,0.165,0.058,0.007,0.007,0.014,0.0,0.007,0.007,0.237,0.022,0.014,99.317
97,ATL-2015-09-12,2015-09-12,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.211,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.462,0.0,0.0,96.0,0.268,140.0,0.164,0.057,0.007,0.007,0.014,0.0,0.007,0.007,0.243,0.021,0.014,99.321
98,ATL-2015-09-17,2015-09-17,ATL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.471,0.0,0.0,94.176,0.266,141.0,0.163,0.057,0.007,0.007,0.014,0.0,0.007,0.007,0.241,0.021,0.014,99.319
99,ATL-2015-09-19,2015-09-19,ATL,H,PHI,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.471,0.0,0.0,94.176,0.264,142.0,0.162,0.056,0.007,0.007,0.014,0.0,0.007,0.007,0.246,0.021,0.014,99.317
100,ATL-2015-09-20,2015-09-20,ATL,H,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.471,0.0,0.0,94.176,0.264,142.0,0.162,0.056,0.007,0.007,0.014,0.0,0.007,0.007,0.246,0.021,0.014,99.317
101,NYM-2015-09-21,2015-09-21,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.0,0.0,92.692,0.264,142.0,0.162,0.056,0.007,0.007,0.014,0.0,0.007,0.007,0.246,0.021,0.014,99.317
102,NYM-2015-09-22,2015-09-22,ATL,A,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,0.0,92.857,0.268,143.0,0.168,0.056,0.007,0.007,0.014,0.0,0.007,0.007,0.245,0.021,0.014,99.287
103,NYM-2015-09-23,2015-09-23,ATL,A,NYM,3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,0.0,92.857,0.268,143.0,0.168,0.056,0.007,0.007,0.014,0.0,0.007,0.007,0.245,0.021,0.014,99.287
104,MIA-2015-09-25,2015-09-25,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.176,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.5,0.0,0.0,92.429,0.271,144.0,0.167,0.056,0.007,0.007,0.014,0.0,0.014,0.007,0.243,0.021,0.014,99.257
105,ATL-2015-09-29,2015-09-29,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.266,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.0,0.0,83.571,0.269,145.0,0.166,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.241,0.021,0.014,99.241
106,ATL-2015-10-02,2015-10-02,ATL,H,STL,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,83.429,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
107,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
108,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
109,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
110,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
111,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
112,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
113,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
114,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
115,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B 3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
116,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B 3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
117,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B 3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
118,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B 3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
119,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B 3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
120,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B 3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
121,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B 3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
122,ATL-2015-10-04,2015-10-04,ATL,H,STL,1B 3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.833,0.268,146.0,0.164,0.055,0.007,0.007,0.014,0.0,0.014,0.007,0.24,0.021,0.014,99.24
