,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SDP-2020-08-27,2020-08-27,SEA,A,SDP,2B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
77,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
78,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
79,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
80,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
81,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
82,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
83,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
84,SDP-2020-08-27,2020-08-27,SEA,A,SDP,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
85,LAA-2020-08-28,2020-08-28,SEA,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
86,LAA-2020-08-29,2020-08-29,SEA,A,LAA,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
87,LAA-2020-08-30,2020-08-30,SEA,A,LAA,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,169,0.13,0.071,0.006,0.03,0.095,0.0,0.0,0.006,0.237,0.0,0.0,97.562,1
88,SEA-2020-09-06,2020-09-06,SEA,H,TEX,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,158,0.139,0.076,0.006,0.032,0.089,0.0,0.0,0.0,0.234,0.0,0.0,97.272,1
89,SFG-2020-09-08,2020-09-08,SEA,A,SFG,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,158,0.139,0.076,0.006,0.032,0.089,0.0,0.0,0.0,0.234,0.0,0.0,97.272,1
90,DET-2021-06-08,2021-06-08,SEA,A,DET,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.252,136,0.096,0.037,0.0,0.029,0.088,0.0,0.0,0.007,0.279,0.0,0.0,96.882,1
91,DET-2021-06-09,2021-06-09,SEA,A,DET,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.253,140,0.093,0.043,0.0,0.029,0.086,0.0,0.0,0.014,0.271,0.0,0.0,96.943,1
92,CLE-2021-06-11,2021-06-11,SEA,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,145,0.097,0.041,0.0,0.028,0.083,0.0,0.0,0.014,0.269,0.0,0.0,97.014,1
93,CLE-2021-06-13,2021-06-13,SEA,A,CLE,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.246,148,0.095,0.041,0.0,0.027,0.081,0.0,0.0,0.014,0.27,0.0,0.0,97.074,1
94,SEA-2021-06-14,2021-06-14,SEA,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.242,153,0.092,0.039,0.0,0.026,0.085,0.0,0.0,0.013,0.268,0.0,0.0,97.17,1
95,SEA-2021-06-15,2021-06-15,SEA,H,MIN,LF,4,4,2,2,0,1,0,3,0,0,2,0,0,0,0,380,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,94.136,0.242,157,0.096,0.038,0.0,0.025,0.083,0.0,0.0,0.013,0.274,0.0,0.0,97.115,0
96,SEA-2021-06-16,2021-06-16,SEA,H,MIN,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.246,26,0.115,0.038,0.038,0.0,0.038,0.0,0.0,0.038,0.269,0.0,0.0,94.269,0.251,161,0.099,0.037,0.006,0.025,0.081,0.0,0.0,0.012,0.28,0.0,0.0,97.062,0
97,SEA-2021-06-17,2021-06-17,SEA,H,TBR,LF,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,380,0.251,29,0.138,0.034,0.034,0.0,0.034,0.0,0.0,0.034,0.241,0.0,0.0,94.345,0.252,164,0.104,0.037,0.006,0.024,0.079,0.0,0.0,0.012,0.274,0.0,0.0,97.024,0
98,SEA-2021-06-18,2021-06-18,SEA,H,TBR,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,380,0.297,33,0.121,0.091,0.03,0.0,0.03,0.0,0.0,0.03,0.242,0.0,0.0,94.424,0.26,168,0.101,0.048,0.006,0.024,0.077,0.0,0.0,0.012,0.274,0.0,0.0,96.976,0
99,SEA-2021-06-19,2021-06-19,SEA,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.308,37,0.135,0.081,0.027,0.0,0.054,0.0,0.0,0.054,0.243,0.0,0.0,94.486,0.263,172,0.105,0.047,0.006,0.023,0.081,0.0,0.0,0.017,0.273,0.0,0.0,96.93,0
100,SEA-2021-06-20,2021-06-20,SEA,H,TBR,LF,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,380,0.284,40,0.125,0.075,0.025,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.0,94.525,0.259,175,0.103,0.046,0.006,0.023,0.08,0.0,0.0,0.017,0.274,0.0,0.0,96.897,0
101,SEA-2021-06-22,2021-06-22,SEA,H,COL,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.304,44,0.114,0.068,0.023,0.023,0.045,0.0,0.0,0.045,0.25,0.0,0.0,94.568,0.264,179,0.101,0.045,0.006,0.028,0.078,0.0,0.0,0.017,0.274,0.0,0.0,96.855,0
102,SEA-2021-06-23,2021-06-23,SEA,H,COL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.328,47,0.106,0.064,0.021,0.043,0.043,0.0,0.0,0.043,0.255,0.0,0.0,94.596,0.271,182,0.099,0.044,0.005,0.033,0.077,0.0,0.0,0.016,0.275,0.0,0.0,96.824,0
103,CHW-2021-06-26,2021-06-26,SEA,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.308,50,0.1,0.06,0.02,0.04,0.04,0.0,0.0,0.04,0.26,0.0,0.0,94.62,0.266,185,0.097,0.043,0.005,0.032,0.076,0.0,0.0,0.016,0.276,0.0,0.0,96.795,0
104,CHW-2021-06-27,2021-06-27,SEA,A,CHW,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.29,53,0.094,0.057,0.019,0.038,0.038,0.0,0.0,0.038,0.264,0.0,0.0,94.981,0.262,188,0.096,0.043,0.005,0.032,0.074,0.0,0.0,0.016,0.277,0.0,0.0,96.862,0
105,TOR-2021-06-29,2021-06-29,SEA,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.283,50,0.1,0.04,0.02,0.04,0.04,0.0,0.0,0.02,0.3,0.0,0.0,94.78,0.261,189,0.095,0.042,0.005,0.032,0.074,0.0,0.0,0.016,0.28,0.0,0.0,96.884,0
106,TOR-2021-06-30,2021-06-30,SEA,A,TOR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,104,0.27,49,0.082,0.041,0.02,0.041,0.041,0.0,0.0,0.02,0.327,0.0,0.0,95.102,0.255,193,0.093,0.041,0.005,0.031,0.073,0.0,0.0,0.016,0.285,0.0,0.0,97.031,0
107,TOR-2021-07-01,2021-07-01,SEA,A,TOR,LF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,520,0.283,50,0.1,0.04,0.02,0.04,0.04,0.0,0.0,0.02,0.32,0.0,0.0,95.28,0.259,194,0.098,0.041,0.005,0.031,0.072,0.0,0.0,0.015,0.284,0.0,0.0,97.067,0
108,SEA-2021-07-02,2021-07-02,SEA,H,TEX,2B LF,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,475,0.311,52,0.096,0.038,0.019,0.058,0.038,0.0,0.0,0.019,0.327,0.0,0.0,95.846,0.262,199,0.095,0.04,0.005,0.035,0.07,0.0,0.0,0.015,0.286,0.0,0.0,97.241,0
109,SEA-2021-07-04,2021-07-04,SEA,H,TEX,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.317,52,0.096,0.038,0.019,0.058,0.038,0.0,0.0,0.019,0.327,0.0,0.019,95.365,0.26,204,0.093,0.039,0.005,0.034,0.074,0.0,0.0,0.015,0.284,0.0,0.005,97.186,0
110,SEA-2021-07-06,2021-07-06,SEA,H,NYY,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.323,47,0.064,0.043,0.0,0.085,0.043,0.0,0.0,0.021,0.298,0.0,0.021,95.404,0.266,207,0.092,0.039,0.005,0.039,0.072,0.0,0.0,0.014,0.285,0.0,0.005,97.155,0
111,SEA-2021-07-07,2021-07-07,SEA,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.331,48,0.062,0.042,0.0,0.083,0.062,0.0,0.0,0.021,0.333,0.0,0.021,95.396,0.269,211,0.095,0.038,0.005,0.038,0.076,0.0,0.0,0.014,0.289,0.0,0.005,97.114,0
112,SEA-2021-07-09,2021-07-09,SEA,H,LAA,LF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,380,0.266,44,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.023,0.341,0.0,0.023,95.432,0.264,215,0.093,0.037,0.005,0.037,0.074,0.0,0.0,0.019,0.288,0.0,0.005,97.074,0
113,SEA-2021-07-10,2021-07-10,SEA,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.305,45,0.044,0.022,0.0,0.089,0.067,0.0,0.0,0.022,0.333,0.0,0.022,95.422,0.268,219,0.091,0.041,0.005,0.037,0.078,0.0,0.0,0.018,0.288,0.0,0.005,97.037,0
114,SEA-2021-07-11,2021-07-11,SEA,H,LAA,2B LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.258,45,0.044,0.022,0.0,0.067,0.067,0.0,0.0,0.022,0.311,0.0,0.022,95.422,0.263,223,0.09,0.04,0.004,0.036,0.076,0.0,0.0,0.018,0.283,0.0,0.004,97.0,0
115,LAA-2021-07-16,2021-07-16,SEA,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.222,43,0.047,0.023,0.0,0.047,0.07,0.0,0.0,0.023,0.279,0.0,0.023,95.442,0.258,227,0.088,0.04,0.004,0.035,0.075,0.0,0.0,0.018,0.278,0.0,0.004,96.965,0
116,LAA-2021-07-17,2021-07-17,SEA,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.237,44,0.068,0.023,0.0,0.045,0.068,0.0,0.0,0.023,0.273,0.0,0.023,95.659,0.257,231,0.091,0.039,0.004,0.035,0.074,0.0,0.0,0.017,0.277,0.0,0.004,97.052,0
117,COL-2021-07-20,2021-07-20,SEA,A,COL,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,452,0.265,43,0.093,0.023,0.0,0.047,0.07,0.0,0.0,0.023,0.256,0.0,0.023,95.349,0.257,235,0.094,0.038,0.004,0.034,0.072,0.0,0.0,0.017,0.281,0.0,0.004,97.136,0
118,SEA-2021-07-22,2021-07-22,SEA,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.24,41,0.073,0.024,0.0,0.024,0.122,0.0,0.0,0.024,0.244,0.0,0.024,95.805,0.258,239,0.092,0.038,0.004,0.033,0.079,0.0,0.0,0.017,0.28,0.0,0.004,97.402,0
119,SEA-2021-07-23,2021-07-23,SEA,H,OAK,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.228,39,0.077,0.026,0.0,0.026,0.103,0.0,0.0,0.026,0.282,0.0,0.0,95.846,0.255,242,0.091,0.037,0.004,0.033,0.079,0.0,0.0,0.017,0.285,0.0,0.004,97.372,0
120,SEA-2021-07-24,2021-07-24,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.228,42,0.071,0.024,0.0,0.024,0.119,0.0,0.0,0.024,0.31,0.0,0.0,95.786,0.255,241,0.087,0.037,0.004,0.033,0.083,0.0,0.0,0.017,0.29,0.0,0.004,97.299,0
121,SEA-2021-07-26,2021-07-26,SEA,H,HOU,2B LF,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,285,0.188,40,0.075,0.025,0.0,0.0,0.125,0.0,0.0,0.025,0.325,0.0,0.0,95.825,0.255,233,0.086,0.034,0.004,0.034,0.086,0.0,0.0,0.017,0.292,0.0,0.004,97.185,0
122,SEA-2021-07-27,2021-07-27,SEA,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.198,39,0.103,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.308,0.0,0.0,95.846,0.259,231,0.095,0.035,0.004,0.035,0.078,0.0,0.0,0.017,0.29,0.0,0.004,97.095,0
123,SEA-2021-07-28,2021-07-28,SEA,H,HOU,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.216,39,0.103,0.026,0.0,0.0,0.128,0.0,0.0,0.0,0.359,0.0,0.0,95.846,0.262,231,0.095,0.035,0.004,0.035,0.082,0.0,0.0,0.017,0.294,0.0,0.004,96.974,0
