,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,NYM-2014-07-30,2014-07-30,PHI,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,WSN-2014-07-31,2014-07-31,PHI,A,WSN,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,WSN-2014-08-01,2014-08-01,PHI,A,WSN,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,WSN-2014-08-02,2014-08-02,PHI,A,WSN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,WSN-2014-08-03,2014-08-03,PHI,A,WSN,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,PHI-2014-08-05,2014-08-05,PHI,H,HOU,3B,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,PHI-2014-08-06,2014-08-06,PHI,H,HOU,3B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,PHI-2014-08-07,2014-08-07,PHI,H,HOU,3B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,PHI-2014-08-08,2014-08-08,PHI,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,PHI-2014-08-09,2014-08-09,PHI,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,PHI-2014-08-10,2014-08-10,PHI,H,NYM,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,PHI-2014-08-11,2014-08-11,PHI,H,NYM,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,LAA-2014-08-13,2014-08-13,PHI,A,LAA,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SFG-2014-08-15,2014-08-15,PHI,A,SFG,3B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SFG-2014-08-16,2014-08-16,PHI,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,SFG-2014-08-17,2014-08-17,PHI,A,SFG,3B,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,PHI-2014-08-18,2014-08-18,PHI,H,SEA,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,PHI-2014-08-19,2014-08-19,PHI,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,PHI-2014-08-20,2014-08-20,PHI,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,PHI-2014-08-22,2014-08-22,PHI,H,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,PHI-2014-08-23,2014-08-23,PHI,H,STL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,PHI-2014-08-24,2014-08-24,PHI,H,STL,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,PHI-2014-08-25,2014-08-25,PHI,H,WSN,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,PHI-2014-08-27,2014-08-27,PHI,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,NYM-2014-08-29,2014-08-29,PHI,A,NYM,3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,NYM-2014-08-30,2014-08-30,PHI,A,NYM,3B,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,NYM-2014-08-31,2014-08-31,PHI,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,ATL-2014-09-01,2014-09-01,PHI,A,ATL,3B,4,2,3,1,1,0,0,0,2,1,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,ATL-2014-09-03,2014-09-03,PHI,A,ATL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,WSN-2014-09-05,2014-09-05,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,WSN-2014-09-06,2014-09-06,PHI,A,WSN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,PHI-2014-09-10,2014-09-10,PHI,H,PIT,3B,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,PHI-2014-09-11,2014-09-11,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,PHI-2014-09-12,2014-09-12,PHI,H,MIA,3B,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,PHI-2014-09-13,2014-09-13,PHI,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,PHI-2014-09-14,2014-09-14,PHI,H,MIA,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SDP-2014-09-15,2014-09-15,PHI,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SDP-2014-09-16,2014-09-16,PHI,A,SDP,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SDP-2014-09-18,2014-09-18,PHI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,OAK-2014-09-20,2014-09-20,PHI,A,OAK,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,OAK-2014-09-21,2014-09-21,PHI,A,OAK,3B,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,MIA-2014-09-23,2014-09-23,PHI,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,MIA-2014-09-25,2014-09-25,PHI,A,MIA,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,PHI-2014-09-26,2014-09-26,PHI,H,ATL,3B,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,PHI-2014-09-27,2014-09-27,PHI,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,PHI-2014-09-28,2014-09-28,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,PHI-2015-04-06,2015-04-06,PHI,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,414.0,0.15,0.058,0.0,0.022,0.075,0.01,0.0,0.014,0.232,0.002,0.007,98.597
122,PHI-2015-04-08,2015-04-08,PHI,H,BOS,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,0.309,413.0,0.148,0.058,0.0,0.022,0.073,0.01,0.0,0.015,0.235,0.002,0.007,98.603
123,PHI-2015-04-09,2015-04-09,PHI,H,BOS,3B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,400,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.5,0.306,416.0,0.149,0.055,0.0,0.022,0.072,0.01,0.0,0.014,0.233,0.002,0.007,98.615
124,PHI-2015-04-11,2015-04-11,PHI,H,WSN,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,91.667,0.314,413.0,0.155,0.056,0.0,0.022,0.075,0.01,0.0,0.015,0.228,0.002,0.007,98.622
125,PHI-2015-04-12,2015-04-12,PHI,H,WSN,3B,5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,500,0.303,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,91.667,0.315,412.0,0.155,0.056,0.0,0.022,0.075,0.01,0.0,0.015,0.228,0.002,0.007,98.621
126,NYM-2015-04-13,2015-04-13,PHI,A,NYM,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.416,17.0,0.353,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,94.118,0.318,413.0,0.162,0.056,0.0,0.022,0.073,0.007,0.0,0.015,0.228,0.002,0.007,98.634
127,NYM-2015-04-14,2015-04-14,PHI,A,NYM,3B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,380,0.421,21.0,0.381,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,94.286,0.323,413.0,0.167,0.056,0.0,0.022,0.073,0.007,0.0,0.015,0.228,0.002,0.007,98.596
128,NYM-2015-04-15,2015-04-15,PHI,A,NYM,3B,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,380,0.466,25.0,0.32,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.28,0.0,0.0,94.4,0.326,417.0,0.165,0.055,0.0,0.024,0.074,0.007,0.0,0.014,0.23,0.002,0.007,98.561
129,WSN-2015-04-16,2015-04-16,PHI,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.531,29.0,0.345,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.241,0.0,0.0,94.483,0.333,420.0,0.169,0.057,0.0,0.024,0.076,0.007,0.0,0.014,0.229,0.002,0.007,98.526
130,WSN-2015-04-17,2015-04-17,PHI,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.465,33.0,0.303,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.212,0.0,0.0,95.273,0.33,424.0,0.167,0.057,0.0,0.024,0.075,0.007,0.0,0.014,0.226,0.002,0.007,98.55
131,WSN-2015-04-18,2015-04-18,PHI,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.413,37.0,0.27,0.027,0.0,0.027,0.108,0.0,0.0,0.0,0.27,0.0,0.0,95.892,0.327,425.0,0.165,0.056,0.0,0.024,0.075,0.007,0.0,0.014,0.233,0.002,0.007,98.435
132,WSN-2015-04-19,2015-04-19,PHI,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.403,41.0,0.244,0.049,0.0,0.024,0.098,0.0,0.0,0.0,0.244,0.0,0.0,96.39,0.327,426.0,0.162,0.059,0.0,0.023,0.075,0.007,0.0,0.014,0.232,0.002,0.007,98.322
133,PHI-2015-04-21,2015-04-21,PHI,H,MIA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.387,45.0,0.244,0.044,0.0,0.022,0.089,0.0,0.0,0.0,0.267,0.0,0.0,96.8,0.328,428.0,0.164,0.058,0.0,0.023,0.075,0.007,0.0,0.014,0.234,0.002,0.007,98.255
134,PHI-2015-04-22,2015-04-22,PHI,H,MIA,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.373,49.0,0.245,0.041,0.0,0.02,0.082,0.0,0.0,0.0,0.265,0.0,0.0,97.061,0.327,432.0,0.164,0.058,0.0,0.023,0.074,0.007,0.0,0.014,0.234,0.002,0.007,98.271
135,PHI-2015-04-23,2015-04-23,PHI,H,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.391,52.0,0.231,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.0,97.231,0.33,434.0,0.164,0.058,0.0,0.025,0.074,0.007,0.0,0.014,0.235,0.002,0.007,98.29
136,PHI-2015-04-24,2015-04-24,PHI,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.379,56.0,0.232,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.268,0.0,0.0,97.429,0.331,433.0,0.164,0.058,0.0,0.025,0.074,0.007,0.0,0.014,0.236,0.002,0.007,98.344
137,PHI-2015-04-25,2015-04-25,PHI,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.368,60.0,0.233,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.25,0.0,0.0,97.6,0.329,433.0,0.164,0.058,0.0,0.025,0.072,0.007,0.0,0.014,0.236,0.002,0.007,98.298
138,STL-2015-04-27,2015-04-27,PHI,A,STL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.362,61.0,0.23,0.033,0.0,0.033,0.066,0.0,0.0,0.0,0.213,0.0,0.0,97.639,0.327,432.0,0.164,0.056,0.0,0.025,0.072,0.007,0.0,0.014,0.227,0.002,0.007,98.236
139,STL-2015-04-28,2015-04-28,PHI,A,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.364,65.0,0.231,0.031,0.0,0.031,0.077,0.0,0.0,0.0,0.215,0.0,0.0,97.6,0.328,436.0,0.165,0.055,0.0,0.025,0.073,0.007,0.0,0.014,0.227,0.002,0.007,98.225
140,STL-2015-04-29,2015-04-29,PHI,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.364,65.0,0.231,0.031,0.0,0.031,0.077,0.0,0.0,0.0,0.215,0.0,0.0,97.415,0.326,439.0,0.166,0.055,0.0,0.025,0.071,0.007,0.0,0.014,0.226,0.002,0.007,98.212
141,STL-2015-04-30,2015-04-30,PHI,A,STL,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.339,65.0,0.215,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.215,0.0,0.0,97.231,0.325,443.0,0.167,0.054,0.0,0.025,0.07,0.007,0.0,0.014,0.226,0.002,0.007,98.201
142,MIA-2015-05-01,2015-05-01,PHI,A,MIA,3B,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,388,0.332,69.0,0.217,0.029,0.0,0.029,0.058,0.0,0.0,0.0,0.203,0.014,0.0,97.217,0.324,447.0,0.168,0.054,0.0,0.025,0.069,0.007,0.0,0.013,0.224,0.004,0.007,98.19
143,MIA-2015-05-02,2015-05-02,PHI,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.336,73.0,0.205,0.027,0.014,0.027,0.055,0.0,0.0,0.0,0.219,0.014,0.0,97.205,0.323,447.0,0.166,0.051,0.002,0.025,0.069,0.007,0.0,0.013,0.228,0.004,0.007,98.172
144,MIA-2015-05-03,2015-05-03,PHI,A,MIA,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,485,0.294,72.0,0.167,0.028,0.014,0.028,0.042,0.0,0.0,0.0,0.236,0.014,0.0,97.0,0.318,447.0,0.166,0.051,0.002,0.022,0.069,0.007,0.0,0.013,0.23,0.004,0.007,98.154
145,ATL-2015-05-05,2015-05-05,PHI,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.251,69.0,0.145,0.029,0.014,0.014,0.043,0.0,0.0,0.0,0.246,0.014,0.0,97.232,0.317,450.0,0.164,0.051,0.002,0.022,0.071,0.007,0.0,0.013,0.233,0.004,0.007,98.138
146,ATL-2015-05-06,2015-05-06,PHI,A,ATL,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.196,69.0,0.116,0.014,0.014,0.014,0.029,0.0,0.0,0.0,0.246,0.014,0.0,97.464,0.306,450.0,0.16,0.049,0.002,0.02,0.071,0.007,0.0,0.013,0.233,0.004,0.007,98.138
147,PHI-2015-05-08,2015-05-08,PHI,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.205,66.0,0.121,0.015,0.015,0.015,0.03,0.0,0.0,0.0,0.273,0.015,0.0,97.152,0.304,448.0,0.161,0.049,0.002,0.02,0.067,0.007,0.0,0.013,0.241,0.004,0.007,98.087
148,PHI-2015-05-09,2015-05-09,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.189,65.0,0.123,0.0,0.015,0.015,0.031,0.0,0.0,0.0,0.292,0.015,0.0,97.046,0.302,445.0,0.162,0.049,0.002,0.02,0.063,0.004,0.0,0.013,0.243,0.004,0.007,98.142
149,PHI-2015-05-10,2015-05-10,PHI,H,NYM,3B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,400,0.184,62.0,0.113,0.0,0.016,0.016,0.032,0.0,0.0,0.0,0.274,0.016,0.0,96.839,0.303,442.0,0.163,0.05,0.002,0.02,0.061,0.005,0.0,0.014,0.244,0.005,0.007,98.174
150,PHI-2015-05-11,2015-05-11,PHI,H,PIT,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.192,66.0,0.106,0.015,0.015,0.015,0.03,0.0,0.0,0.0,0.303,0.015,0.0,97.03,0.3,441.0,0.161,0.05,0.002,0.02,0.059,0.005,0.0,0.014,0.249,0.005,0.007,98.227
151,PHI-2015-05-29,2015-05-29,PHI,H,COL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.335,10.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.0,0.293,412.0,0.16,0.049,0.002,0.019,0.056,0.005,0.0,0.015,0.252,0.005,0.007,98.216
