,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
260,STL-2016-07-20,2016-07-20,STL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.455,40.0,0.15,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.225,0.0,0.0,96.6,0.336,395.0,0.116,0.048,0.008,0.051,0.071,0.0,0.01,0.02,0.268,0.003,0.0,98.428,0
261,STL-2016-07-20,2016-07-20,STL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.455,40.0,0.15,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.225,0.0,0.0,96.6,0.336,395.0,0.116,0.048,0.008,0.051,0.071,0.0,0.01,0.02,0.268,0.003,0.0,98.428,0
262,STL-2016-07-20,2016-07-20,STL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.455,40.0,0.15,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.225,0.0,0.0,96.6,0.336,395.0,0.116,0.048,0.008,0.051,0.071,0.0,0.01,0.02,0.268,0.003,0.0,98.428,0
263,STL-2016-07-20,2016-07-20,STL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.455,40.0,0.15,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.225,0.0,0.0,96.6,0.336,395.0,0.116,0.048,0.008,0.051,0.071,0.0,0.01,0.02,0.268,0.003,0.0,98.428,0
264,STL-2016-07-20,2016-07-20,STL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.455,40.0,0.15,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.225,0.0,0.0,96.6,0.336,395.0,0.116,0.048,0.008,0.051,0.071,0.0,0.01,0.02,0.268,0.003,0.0,98.428,0
265,STL-2016-07-20,2016-07-20,STL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.455,40.0,0.15,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.225,0.0,0.0,96.6,0.336,395.0,0.116,0.048,0.008,0.051,0.071,0.0,0.01,0.02,0.268,0.003,0.0,98.428,0
266,STL-2016-07-21,2016-07-21,STL,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.439,45.0,0.156,0.067,0.0,0.089,0.044,0.0,0.0,0.0,0.244,0.0,0.0,96.756,0.337,401.0,0.117,0.047,0.007,0.05,0.075,0.0,0.01,0.02,0.269,0.002,0.0,98.411,0
267,STL-2016-07-22,2016-07-22,STL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.402,49.0,0.143,0.061,0.0,0.082,0.041,0.0,0.0,0.0,0.286,0.0,0.0,96.857,0.33,401.0,0.115,0.047,0.007,0.047,0.075,0.0,0.01,0.02,0.274,0.002,0.0,98.421,0
268,STL-2016-07-23,2016-07-23,STL,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.412,50.0,0.16,0.06,0.0,0.08,0.04,0.0,0.0,0.0,0.28,0.0,0.0,96.88,0.325,398.0,0.116,0.048,0.008,0.045,0.073,0.0,0.01,0.02,0.274,0.003,0.0,98.435,0
269,STL-2016-07-24,2016-07-24,STL,H,LAD,LF CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,490,0.388,53.0,0.151,0.057,0.0,0.075,0.038,0.0,0.0,0.0,0.283,0.0,0.0,96.943,0.324,398.0,0.116,0.048,0.008,0.045,0.07,0.0,0.01,0.02,0.274,0.003,0.0,98.442,0
270,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
271,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
272,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
273,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
274,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
275,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
276,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
277,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
278,NYM-2016-07-26,2016-07-26,STL,A,NYM,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
279,NYM-2016-07-26,2016-07-26,STL,A,NYM,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
280,NYM-2016-07-26,2016-07-26,STL,A,NYM,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
281,NYM-2016-07-26,2016-07-26,STL,A,NYM,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
282,NYM-2016-07-26,2016-07-26,STL,A,NYM,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
283,NYM-2016-07-26,2016-07-26,STL,A,NYM,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
284,NYM-2016-07-26,2016-07-26,STL,A,NYM,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
285,NYM-2016-07-26,2016-07-26,STL,A,NYM,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.373,57.0,0.14,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.018,0.324,400.0,0.115,0.048,0.008,0.045,0.072,0.0,0.01,0.02,0.275,0.002,0.0,98.448,0
286,NYM-2016-07-27,2016-07-27,STL,A,NYM,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,57.0,0.105,0.053,0.0,0.07,0.053,0.0,0.0,0.0,0.316,0.0,0.0,96.737,0.317,408.0,0.113,0.047,0.007,0.044,0.071,0.0,0.01,0.02,0.279,0.002,0.0,98.36,0
287,MIA-2016-07-29,2016-07-29,STL,A,MIA,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.306,50.0,0.1,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.36,0.0,0.0,96.32,0.317,400.0,0.112,0.045,0.008,0.045,0.07,0.0,0.01,0.02,0.28,0.002,0.0,98.388,0
288,MIA-2016-07-30,2016-07-30,STL,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.307,47.0,0.085,0.043,0.0,0.064,0.064,0.0,0.0,0.0,0.404,0.0,0.0,95.766,0.313,398.0,0.111,0.043,0.008,0.045,0.07,0.0,0.01,0.02,0.281,0.003,0.0,98.384,0
289,MIA-2016-07-31,2016-07-31,STL,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.249,46.0,0.065,0.043,0.0,0.043,0.065,0.0,0.0,0.0,0.478,0.0,0.0,95.13,0.311,398.0,0.108,0.043,0.008,0.045,0.07,0.0,0.01,0.02,0.291,0.003,0.0,98.364,0
290,CHC-2016-08-11,2016-08-11,STL,A,CHC,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,0.0,91.571,0.307,361.0,0.105,0.044,0.006,0.042,0.08,0.0,0.011,0.022,0.28,0.003,0.0,98.177,0
291,CHC-2016-08-12,2016-08-12,STL,A,CHC,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.214,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.476,0.0,0.0,91.667,0.312,357.0,0.104,0.045,0.006,0.045,0.078,0.0,0.011,0.022,0.277,0.003,0.0,98.199,0
292,CHC-2016-08-13,2016-08-13,STL,A,CHC,CF,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,400,0.263,22.0,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.5,0.0,0.0,92.318,0.309,358.0,0.101,0.045,0.006,0.045,0.078,0.0,0.011,0.022,0.279,0.003,0.0,98.229,0
293,CHC-2016-08-14,2016-08-14,STL,A,CHC,CF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.298,21.0,0.0,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.524,0.0,0.0,92.429,0.307,358.0,0.101,0.045,0.006,0.045,0.075,0.0,0.011,0.022,0.282,0.003,0.0,98.263,0
294,HOU-2016-08-16,2016-08-16,STL,A,HOU,CF,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,384,0.36,21.0,0.0,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.524,0.0,0.0,93.571,0.307,359.0,0.1,0.047,0.006,0.045,0.072,0.0,0.011,0.022,0.287,0.003,0.0,98.292,0
295,HOU-2016-08-17,2016-08-17,STL,A,HOU,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.417,25.0,0.0,0.12,0.04,0.08,0.04,0.0,0.0,0.0,0.48,0.0,0.0,93.96,0.312,363.0,0.099,0.05,0.008,0.044,0.072,0.0,0.011,0.022,0.287,0.003,0.0,98.267,0
296,PHI-2016-08-19,2016-08-19,STL,A,PHI,CF,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,495,0.433,27.0,0.0,0.148,0.037,0.074,0.037,0.0,0.0,0.0,0.444,0.0,0.0,94.185,0.312,367.0,0.098,0.052,0.008,0.044,0.071,0.0,0.011,0.022,0.286,0.003,0.0,98.243,0
297,PHI-2016-08-20,2016-08-20,STL,A,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.57,28.0,0.036,0.179,0.036,0.107,0.036,0.0,0.0,0.0,0.286,0.0,0.0,94.929,0.319,372.0,0.099,0.054,0.008,0.046,0.07,0.0,0.011,0.022,0.282,0.003,0.0,98.253,0
298,PHI-2016-08-21,2016-08-21,STL,A,PHI,CF,4,4,1,0,0,0,0,0,0,0,4,0,0,0,0,396,0.507,30.0,0.033,0.167,0.033,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.333,0.316,375.0,0.099,0.053,0.008,0.045,0.069,0.0,0.011,0.021,0.283,0.003,0.0,98.259,0
299,STL-2016-08-23,2016-08-23,STL,H,NYM,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.446,34.0,0.029,0.147,0.029,0.088,0.0,0.0,0.0,0.0,0.382,0.0,0.0,95.765,0.313,379.0,0.098,0.053,0.008,0.045,0.069,0.0,0.011,0.021,0.29,0.003,0.0,98.266,0
300,STL-2016-08-24,2016-08-24,STL,H,NYM,CF,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,392,0.452,38.0,0.026,0.132,0.026,0.105,0.0,0.0,0.0,0.0,0.368,0.0,0.0,96.0,0.315,383.0,0.097,0.052,0.008,0.047,0.068,0.0,0.01,0.021,0.29,0.003,0.0,98.264,0
301,STL-2016-08-25,2016-08-25,STL,H,NYM,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.504,42.0,0.024,0.143,0.024,0.119,0.024,0.0,0.0,0.0,0.357,0.0,0.0,96.19,0.322,387.0,0.096,0.054,0.008,0.049,0.07,0.0,0.01,0.021,0.289,0.003,0.0,98.261,0
302,STL-2016-08-26,2016-08-26,STL,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.506,46.0,0.043,0.152,0.022,0.109,0.022,0.0,0.0,0.0,0.326,0.0,0.0,96.348,0.324,391.0,0.097,0.056,0.008,0.049,0.069,0.0,0.01,0.02,0.286,0.003,0.0,98.258,0
303,STL-2016-08-27,2016-08-27,STL,H,OAK,CF,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,294,0.475,49.0,0.041,0.143,0.02,0.102,0.02,0.0,0.0,0.0,0.347,0.0,0.0,96.449,0.322,394.0,0.096,0.056,0.008,0.048,0.069,0.0,0.01,0.02,0.289,0.003,0.0,98.256,0
304,STL-2016-08-28,2016-08-28,STL,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.503,52.0,0.058,0.135,0.019,0.115,0.019,0.0,0.0,0.0,0.346,0.0,0.0,96.538,0.327,397.0,0.098,0.055,0.008,0.05,0.068,0.0,0.01,0.02,0.29,0.003,0.0,98.254,0
305,MIL-2016-08-29,2016-08-29,STL,A,MIL,CF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,505,0.467,56.0,0.054,0.125,0.018,0.107,0.018,0.0,0.0,0.0,0.339,0.0,0.0,96.643,0.324,401.0,0.097,0.055,0.007,0.05,0.067,0.0,0.01,0.02,0.289,0.002,0.0,98.252,0
306,MIL-2016-08-30,2016-08-30,STL,A,MIL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.462,61.0,0.049,0.115,0.016,0.115,0.016,0.0,0.0,0.0,0.344,0.0,0.0,97.0,0.325,406.0,0.096,0.054,0.007,0.052,0.067,0.0,0.01,0.02,0.291,0.002,0.0,98.286,0
307,MIL-2016-08-31,2016-08-31,STL,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.446,65.0,0.062,0.108,0.015,0.108,0.015,0.0,0.0,0.0,0.338,0.0,0.0,97.246,0.324,410.0,0.098,0.054,0.007,0.051,0.066,0.0,0.01,0.02,0.29,0.002,0.0,98.312,0
308,CIN-2016-09-02,2016-09-02,STL,A,CIN,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.402,64.0,0.062,0.094,0.016,0.094,0.016,0.0,0.0,0.0,0.328,0.0,0.0,97.266,0.321,414.0,0.097,0.053,0.007,0.051,0.065,0.0,0.01,0.019,0.29,0.002,0.0,98.338,0
309,CIN-2016-09-03,2016-09-03,STL,A,CIN,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.402,64.0,0.062,0.094,0.016,0.094,0.016,0.0,0.0,0.0,0.312,0.0,0.0,97.391,0.323,418.0,0.096,0.053,0.007,0.053,0.065,0.0,0.01,0.019,0.289,0.002,0.0,98.373,0
310,CIN-2016-09-04,2016-09-04,STL,A,CIN,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.402,64.0,0.062,0.094,0.016,0.094,0.016,0.0,0.0,0.0,0.312,0.0,0.0,97.516,0.322,422.0,0.095,0.055,0.007,0.052,0.064,0.0,0.009,0.019,0.291,0.002,0.0,98.408,0
311,PIT-2016-09-05,2016-09-05,STL,A,PIT,CF,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,490,0.408,68.0,0.059,0.088,0.015,0.103,0.015,0.0,0.0,0.0,0.324,0.0,0.0,97.779,0.324,426.0,0.094,0.054,0.007,0.054,0.063,0.0,0.009,0.019,0.293,0.002,0.0,98.441,0
312,PIT-2016-09-06,2016-09-06,STL,A,PIT,CF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,490,0.389,69.0,0.058,0.087,0.0,0.101,0.029,0.0,0.0,0.0,0.304,0.0,0.0,97.899,0.325,431.0,0.093,0.056,0.007,0.053,0.065,0.0,0.009,0.019,0.29,0.002,0.0,98.436,0
313,PIT-2016-09-07,2016-09-07,STL,A,PIT,CF,4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,392,0.407,70.0,0.071,0.071,0.0,0.114,0.029,0.0,0.0,0.0,0.314,0.0,0.0,98.014,0.325,434.0,0.094,0.055,0.007,0.053,0.065,0.0,0.009,0.018,0.29,0.002,0.0,98.438,0
314,STL-2016-09-08,2016-09-08,STL,H,MIL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.419,74.0,0.095,0.068,0.0,0.108,0.027,0.0,0.014,0.0,0.297,0.0,0.0,98.014,0.331,434.0,0.099,0.055,0.007,0.053,0.065,0.0,0.012,0.018,0.283,0.002,0.0,98.447,0
315,STL-2016-09-09,2016-09-09,STL,H,MIL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.392,73.0,0.11,0.055,0.0,0.096,0.027,0.0,0.014,0.0,0.315,0.0,0.0,97.945,0.332,438.0,0.103,0.055,0.007,0.053,0.064,0.0,0.011,0.018,0.283,0.002,0.0,98.443,0
316,STL-2016-09-10,2016-09-10,STL,H,MIL,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,294,0.404,73.0,0.123,0.055,0.0,0.096,0.027,0.0,0.014,0.0,0.315,0.0,0.0,97.904,0.331,441.0,0.104,0.054,0.007,0.052,0.063,0.0,0.011,0.018,0.283,0.002,0.0,98.44,0
317,STL-2016-09-11,2016-09-11,STL,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.427,72.0,0.125,0.069,0.0,0.097,0.028,0.0,0.014,0.014,0.264,0.0,0.0,97.847,0.331,443.0,0.104,0.056,0.007,0.052,0.061,0.0,0.011,0.02,0.282,0.002,0.0,98.431,0
318,STL-2016-09-12,2016-09-12,STL,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.404,76.0,0.118,0.066,0.0,0.092,0.026,0.0,0.013,0.013,0.263,0.0,0.0,97.855,0.328,447.0,0.103,0.056,0.007,0.051,0.06,0.0,0.011,0.02,0.282,0.002,0.0,98.427,0
319,STL-2016-09-13,2016-09-13,STL,H,CHC,CF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.382,75.0,0.12,0.067,0.0,0.08,0.027,0.0,0.013,0.013,0.28,0.0,0.0,97.853,0.326,450.0,0.102,0.056,0.007,0.051,0.06,0.0,0.011,0.02,0.284,0.002,0.0,98.424,0
320,STL-2016-09-14,2016-09-14,STL,H,CHC,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.355,75.0,0.12,0.067,0.0,0.067,0.027,0.0,0.013,0.013,0.293,0.0,0.0,97.853,0.327,454.0,0.101,0.057,0.007,0.051,0.062,0.0,0.011,0.02,0.286,0.002,0.0,98.421,0
321,SFG-2016-09-15,2016-09-15,STL,A,SFG,CF,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,291,0.343,74.0,0.122,0.054,0.0,0.068,0.027,0.0,0.014,0.014,0.324,0.0,0.0,97.851,0.327,457.0,0.103,0.057,0.007,0.05,0.061,0.0,0.011,0.02,0.289,0.002,0.0,98.418,0
322,SFG-2016-09-16,2016-09-16,STL,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.372,74.0,0.135,0.068,0.0,0.068,0.027,0.0,0.014,0.014,0.297,0.0,0.0,97.811,0.328,459.0,0.102,0.059,0.007,0.05,0.061,0.0,0.011,0.02,0.288,0.002,0.0,98.401,0
323,SFG-2016-09-17,2016-09-17,STL,A,SFG,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,2,388,0.328,75.0,0.12,0.067,0.0,0.053,0.027,0.0,0.013,0.013,0.307,0.0,0.0,97.76,0.326,463.0,0.102,0.058,0.006,0.05,0.06,0.0,0.011,0.019,0.289,0.002,0.0,98.389,0
324,SFG-2016-09-18,2016-09-18,STL,A,SFG,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.34,75.0,0.133,0.067,0.0,0.053,0.027,0.0,0.013,0.04,0.307,0.0,0.0,97.707,0.325,466.0,0.103,0.058,0.006,0.049,0.06,0.0,0.011,0.024,0.29,0.002,0.0,98.373,0
325,COL-2016-09-19,2016-09-19,STL,A,COL,CF,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,464,0.334,73.0,0.151,0.068,0.0,0.041,0.027,0.0,0.014,0.041,0.301,0.0,0.0,97.452,0.325,469.0,0.104,0.058,0.006,0.049,0.06,0.0,0.011,0.023,0.29,0.002,0.0,98.365,0
326,COL-2016-09-20,2016-09-20,STL,A,COL,CF,5,4,4,3,2,0,0,1,1,0,1,0,0,0,0,580,0.349,73.0,0.137,0.068,0.0,0.055,0.027,0.0,0.014,0.041,0.301,0.0,0.0,98.274,0.329,470.0,0.104,0.057,0.006,0.051,0.06,0.0,0.011,0.023,0.289,0.002,0.0,98.523,0
327,COL-2016-09-21,2016-09-21,STL,A,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.4,74.0,0.149,0.095,0.0,0.054,0.041,0.0,0.014,0.041,0.297,0.0,0.0,99.324,0.335,474.0,0.105,0.061,0.006,0.051,0.061,0.0,0.011,0.023,0.289,0.002,0.0,98.711,0
328,CHC-2016-09-23,2016-09-23,STL,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.385,74.0,0.162,0.095,0.0,0.041,0.041,0.0,0.014,0.041,0.297,0.0,0.0,100.081,0.328,472.0,0.106,0.059,0.006,0.049,0.059,0.0,0.011,0.023,0.292,0.002,0.0,98.879,0
329,CHC-2016-09-24,2016-09-24,STL,A,CHC,CF,5,5,0,2,1,0,0,3,0,0,3,0,0,0,0,500,0.373,73.0,0.164,0.082,0.0,0.041,0.041,0.0,0.014,0.041,0.315,0.0,0.0,99.973,0.326,474.0,0.105,0.059,0.006,0.049,0.059,0.0,0.011,0.023,0.295,0.002,0.0,98.89,0
330,CHC-2016-09-25,2016-09-25,STL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.369,74.0,0.176,0.095,0.0,0.027,0.041,0.0,0.014,0.041,0.324,0.0,0.0,99.865,0.327,479.0,0.106,0.061,0.006,0.048,0.058,0.0,0.01,0.023,0.299,0.002,0.0,98.902,0
331,STL-2016-09-26,2016-09-26,STL,H,CIN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.357,73.0,0.178,0.082,0.0,0.027,0.041,0.0,0.014,0.041,0.342,0.0,0.0,100.0,0.327,479.0,0.106,0.061,0.006,0.048,0.058,0.0,0.01,0.021,0.296,0.002,0.0,98.927,0
332,STL-2016-09-27,2016-09-27,STL,H,CIN,CF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,490,0.33,70.0,0.171,0.086,0.0,0.014,0.043,0.0,0.014,0.057,0.329,0.0,0.0,100.086,0.327,480.0,0.106,0.06,0.006,0.048,0.058,0.0,0.01,0.023,0.296,0.002,0.0,98.925,0
333,STL-2016-09-28,2016-09-28,STL,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.332,71.0,0.155,0.085,0.0,0.028,0.042,0.0,0.0,0.056,0.352,0.0,0.0,100.056,0.329,485.0,0.107,0.06,0.006,0.049,0.058,0.0,0.01,0.023,0.297,0.002,0.0,98.915,0
334,STL-2016-09-29,2016-09-29,STL,H,CIN,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,490,0.307,71.0,0.127,0.085,0.0,0.028,0.042,0.0,0.0,0.056,0.338,0.0,0.0,100.056,0.329,485.0,0.107,0.06,0.006,0.049,0.058,0.0,0.01,0.023,0.295,0.002,0.0,98.915,0
335,STL-2016-09-30,2016-09-30,STL,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.298,73.0,0.123,0.082,0.0,0.027,0.041,0.0,0.0,0.055,0.356,0.0,0.0,100.0,0.328,490.0,0.108,0.059,0.006,0.049,0.057,0.0,0.01,0.022,0.298,0.002,0.0,98.906,0
336,STL-2016-10-01,2016-10-01,STL,H,PIT,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,392,0.277,74.0,0.122,0.068,0.0,0.027,0.041,0.0,0.0,0.041,0.378,0.0,0.0,99.973,0.325,490.0,0.108,0.057,0.006,0.049,0.057,0.0,0.01,0.022,0.298,0.002,0.0,98.898,0
