,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
198,PHI-2016-07-01,2016-07-01,PHI,H,KCR,3B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,396,0.371,67.0,0.104,0.045,0.015,0.045,0.119,0.03,0.015,0.015,0.209,0.0,0.0,99.343,0.334,454.0,0.132,0.048,0.002,0.04,0.086,0.015,0.009,0.029,0.183,0.011,0.0,99.07
199,PHI-2016-07-02,2016-07-02,PHI,H,KCR,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.371,67.0,0.104,0.045,0.015,0.045,0.119,0.03,0.015,0.015,0.209,0.0,0.0,99.164,0.335,454.0,0.134,0.046,0.002,0.04,0.088,0.015,0.009,0.029,0.185,0.011,0.0,99.07
200,PHI-2016-07-03,2016-07-03,PHI,H,KCR,3B,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,396,0.353,67.0,0.119,0.045,0.015,0.03,0.119,0.03,0.015,0.015,0.194,0.0,0.0,98.985,0.338,453.0,0.139,0.046,0.002,0.04,0.086,0.015,0.009,0.026,0.183,0.011,0.0,99.071
201,PHI-2016-07-04,2016-07-04,PHI,H,ATL,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.388,71.0,0.141,0.042,0.014,0.042,0.113,0.028,0.014,0.014,0.197,0.0,0.0,98.986,0.342,452.0,0.139,0.046,0.002,0.042,0.084,0.015,0.009,0.027,0.181,0.011,0.0,99.071
202,PHI-2016-07-05,2016-07-05,PHI,H,ATL,3B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.394,75.0,0.133,0.04,0.013,0.053,0.107,0.027,0.013,0.013,0.2,0.0,0.0,98.987,0.341,451.0,0.14,0.044,0.002,0.044,0.08,0.016,0.009,0.027,0.182,0.011,0.0,99.104
203,PHI-2016-07-06,2016-07-06,PHI,H,ATL,3B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,396,0.417,78.0,0.141,0.038,0.013,0.064,0.103,0.026,0.013,0.013,0.179,0.0,0.0,98.987,0.345,450.0,0.14,0.044,0.002,0.047,0.078,0.016,0.009,0.027,0.18,0.011,0.0,99.138
204,COL-2016-07-07,2016-07-07,PHI,A,COL,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,464,0.453,78.0,0.141,0.038,0.013,0.077,0.115,0.026,0.013,0.013,0.167,0.0,0.0,98.987,0.349,450.0,0.138,0.044,0.002,0.049,0.08,0.016,0.009,0.027,0.178,0.011,0.0,99.164
205,COL-2016-07-08,2016-07-08,PHI,A,COL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,464,0.481,78.0,0.154,0.051,0.013,0.077,0.115,0.026,0.013,0.013,0.141,0.0,0.0,99.859,0.353,451.0,0.14,0.047,0.002,0.049,0.08,0.016,0.009,0.027,0.175,0.011,0.0,99.335
206,COL-2016-07-09,2016-07-09,PHI,A,COL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.491,79.0,0.152,0.063,0.013,0.076,0.114,0.025,0.013,0.013,0.139,0.0,0.0,100.709,0.355,450.0,0.14,0.049,0.002,0.049,0.08,0.016,0.007,0.027,0.176,0.011,0.0,99.52
207,COL-2016-07-10,2016-07-10,PHI,A,COL,3B,5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,580,0.496,80.0,0.162,0.062,0.012,0.075,0.112,0.025,0.012,0.012,0.138,0.0,0.0,101.75,0.355,451.0,0.14,0.049,0.002,0.049,0.08,0.016,0.007,0.027,0.177,0.011,0.0,99.734
208,PHI-2016-07-15,2016-07-15,PHI,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,396,0.495,66.0,0.212,0.061,0.0,0.091,0.045,0.0,0.015,0.015,0.167,0.0,0.0,103.136,0.36,452.0,0.142,0.049,0.002,0.051,0.08,0.015,0.007,0.024,0.175,0.011,0.0,99.947
209,PHI-2016-07-16,2016-07-16,PHI,H,NYM,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.475,66.0,0.212,0.045,0.0,0.091,0.045,0.0,0.015,0.015,0.136,0.0,0.0,103.258,0.358,452.0,0.139,0.049,0.002,0.051,0.08,0.015,0.007,0.022,0.175,0.011,0.0,99.938
210,PHI-2016-07-17,2016-07-17,PHI,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.461,65.0,0.215,0.046,0.0,0.092,0.031,0.0,0.0,0.0,0.138,0.0,0.0,103.477,0.357,452.0,0.139,0.049,0.002,0.051,0.077,0.015,0.007,0.022,0.175,0.011,0.0,99.929
211,PHI-2016-07-18,2016-07-18,PHI,H,MIA,3B,5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,495,0.447,63.0,0.19,0.048,0.0,0.095,0.032,0.0,0.0,0.0,0.143,0.0,0.0,103.143,0.358,451.0,0.14,0.049,0.002,0.051,0.078,0.016,0.007,0.02,0.175,0.011,0.0,99.922
212,PHI-2016-07-19,2016-07-19,PHI,H,MIA,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.395,63.0,0.19,0.032,0.0,0.079,0.032,0.0,0.0,0.0,0.159,0.0,0.0,102.667,0.353,452.0,0.135,0.049,0.002,0.051,0.077,0.015,0.007,0.02,0.179,0.011,0.0,99.912
213,PHI-2016-07-20,2016-07-20,PHI,H,MIA,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.389,64.0,0.188,0.031,0.0,0.078,0.031,0.0,0.0,0.0,0.188,0.0,0.0,102.234,0.349,457.0,0.133,0.048,0.002,0.05,0.077,0.015,0.007,0.02,0.184,0.011,0.0,99.902
214,PHI-2016-07-21,2016-07-21,PHI,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.392,68.0,0.206,0.029,0.0,0.074,0.029,0.0,0.0,0.0,0.176,0.0,0.0,102.044,0.349,460.0,0.137,0.048,0.002,0.05,0.074,0.015,0.007,0.02,0.183,0.011,0.0,99.893
215,PIT-2016-07-22,2016-07-22,PHI,A,PIT,3B,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,196,0.355,68.0,0.176,0.029,0.0,0.074,0.015,0.0,0.0,0.0,0.176,0.0,0.0,102.044,0.346,464.0,0.136,0.047,0.002,0.05,0.073,0.015,0.006,0.019,0.183,0.011,0.0,99.886
216,PIT-2016-07-24,2016-07-24,PHI,A,PIT,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.326,62.0,0.145,0.032,0.0,0.065,0.016,0.0,0.016,0.0,0.177,0.0,0.0,102.306,0.347,456.0,0.14,0.044,0.002,0.05,0.07,0.015,0.009,0.02,0.186,0.011,0.0,99.875
217,MIA-2016-07-25,2016-07-25,PHI,A,MIA,3B,5,2,1,1,1,0,0,0,3,1,0,0,0,0,0,475,0.317,60.0,0.167,0.033,0.0,0.05,0.017,0.0,0.017,0.0,0.167,0.0,0.0,102.383,0.344,453.0,0.143,0.042,0.002,0.049,0.071,0.015,0.009,0.02,0.185,0.011,0.0,99.865
218,MIA-2016-07-26,2016-07-26,PHI,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.324,61.0,0.148,0.049,0.0,0.033,0.066,0.016,0.016,0.0,0.164,0.0,0.0,102.0,0.348,458.0,0.142,0.044,0.002,0.048,0.076,0.017,0.009,0.02,0.183,0.011,0.0,99.812
219,MIA-2016-07-27,2016-07-27,PHI,A,MIA,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.279,61.0,0.148,0.049,0.0,0.016,0.049,0.016,0.016,0.0,0.164,0.0,0.0,101.738,0.348,458.0,0.142,0.044,0.002,0.048,0.076,0.017,0.009,0.02,0.177,0.011,0.0,99.76
220,ATL-2016-07-28,2016-07-28,PHI,A,ATL,3B,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,495,0.272,61.0,0.164,0.033,0.0,0.016,0.049,0.016,0.016,0.0,0.164,0.0,0.0,100.361,0.349,458.0,0.144,0.044,0.002,0.048,0.074,0.017,0.009,0.017,0.177,0.011,0.0,99.707
221,ATL-2016-07-29,2016-07-29,PHI,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.281,62.0,0.161,0.016,0.0,0.032,0.048,0.016,0.016,0.0,0.177,0.0,0.0,99.242,0.35,459.0,0.142,0.044,0.002,0.05,0.074,0.017,0.009,0.017,0.179,0.011,0.0,99.697
222,ATL-2016-07-30,2016-07-30,PHI,A,ATL,3B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,495,0.271,61.0,0.148,0.016,0.0,0.033,0.049,0.016,0.016,0.0,0.164,0.0,0.0,97.852,0.348,458.0,0.14,0.044,0.002,0.05,0.072,0.017,0.009,0.017,0.179,0.011,0.0,99.688
223,ATL-2016-07-31,2016-07-31,PHI,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.207,61.0,0.115,0.016,0.0,0.016,0.049,0.016,0.016,0.0,0.164,0.0,0.0,96.459,0.342,458.0,0.14,0.039,0.002,0.05,0.072,0.017,0.009,0.017,0.181,0.009,0.0,99.677
224,PHI-2016-08-02,2016-08-02,PHI,H,SFG,3B,5,4,3,4,1,0,1,4,1,0,0,0,0,0,0,495,0.194,65.0,0.108,0.015,0.0,0.015,0.046,0.015,0.015,0.0,0.154,0.0,0.0,96.615,0.34,458.0,0.138,0.039,0.002,0.05,0.072,0.017,0.009,0.017,0.177,0.009,0.0,99.668
225,PHI-2016-08-03,2016-08-03,PHI,H,SFG,3B,6,6,0,1,0,0,0,3,0,0,1,0,0,0,0,594,0.263,70.0,0.129,0.029,0.0,0.029,0.057,0.014,0.014,0.0,0.143,0.0,0.0,96.786,0.348,459.0,0.142,0.041,0.002,0.05,0.074,0.017,0.009,0.017,0.174,0.009,0.0,99.658
226,PHI-2016-08-04,2016-08-04,PHI,H,SFG,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.254,76.0,0.132,0.026,0.0,0.026,0.053,0.013,0.013,0.0,0.145,0.0,0.0,96.961,0.345,461.0,0.143,0.039,0.002,0.05,0.074,0.017,0.009,0.017,0.174,0.009,0.0,99.646
227,SDP-2016-08-05,2016-08-05,PHI,A,SDP,3B,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,388,0.25,77.0,0.13,0.026,0.0,0.026,0.052,0.013,0.013,0.0,0.156,0.0,0.0,96.987,0.338,461.0,0.141,0.037,0.002,0.05,0.069,0.017,0.009,0.017,0.176,0.009,0.0,99.636
228,SDP-2016-08-06,2016-08-06,PHI,A,SDP,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.25,77.0,0.13,0.026,0.0,0.026,0.052,0.013,0.013,0.0,0.169,0.0,0.0,96.883,0.339,460.0,0.143,0.037,0.002,0.05,0.067,0.017,0.009,0.017,0.178,0.009,0.0,99.663
229,SDP-2016-08-07,2016-08-07,PHI,A,SDP,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.255,79.0,0.139,0.025,0.0,0.025,0.051,0.013,0.013,0.0,0.177,0.0,0.0,96.81,0.34,461.0,0.145,0.037,0.002,0.05,0.067,0.017,0.009,0.017,0.178,0.009,0.0,99.675
230,LAD-2016-08-08,2016-08-08,PHI,A,LAD,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.264,79.0,0.139,0.025,0.0,0.025,0.063,0.013,0.013,0.0,0.139,0.0,0.0,96.684,0.339,461.0,0.145,0.037,0.002,0.05,0.067,0.015,0.009,0.017,0.176,0.009,0.0,99.696
231,LAD-2016-08-09,2016-08-09,PHI,A,LAD,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.279,78.0,0.154,0.026,0.0,0.026,0.064,0.013,0.013,0.0,0.115,0.0,0.0,96.5,0.334,461.0,0.148,0.035,0.002,0.048,0.067,0.015,0.009,0.017,0.178,0.009,0.0,99.618
232,LAD-2016-08-10,2016-08-10,PHI,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.279,78.0,0.154,0.026,0.0,0.026,0.064,0.013,0.013,0.0,0.115,0.0,0.0,96.346,0.334,464.0,0.151,0.034,0.002,0.047,0.067,0.015,0.006,0.017,0.177,0.009,0.0,99.575
233,PHI-2016-08-12,2016-08-12,PHI,H,COL,3B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,495,0.265,76.0,0.145,0.026,0.0,0.026,0.066,0.013,0.0,0.013,0.105,0.0,0.0,96.145,0.331,468.0,0.15,0.034,0.002,0.047,0.066,0.015,0.006,0.019,0.175,0.009,0.0,99.545
234,PHI-2016-08-13,2016-08-13,PHI,H,COL,3B,4,3,2,1,0,0,1,3,0,0,0,1,0,0,0,396,0.248,81.0,0.136,0.025,0.0,0.025,0.062,0.012,0.0,0.012,0.136,0.0,0.0,96.321,0.327,473.0,0.148,0.034,0.002,0.047,0.066,0.015,0.006,0.019,0.18,0.008,0.0,99.539
235,PHI-2016-08-14,2016-08-14,PHI,H,COL,3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,495,0.265,83.0,0.12,0.024,0.0,0.036,0.06,0.012,0.012,0.012,0.133,0.0,0.0,96.41,0.331,477.0,0.147,0.034,0.002,0.048,0.065,0.015,0.008,0.019,0.178,0.008,0.0,99.535
236,PHI-2016-08-16,2016-08-16,PHI,H,LAD,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.251,79.0,0.127,0.013,0.0,0.038,0.051,0.0,0.013,0.013,0.139,0.0,0.0,96.734,0.33,482.0,0.145,0.033,0.002,0.048,0.068,0.015,0.008,0.019,0.176,0.008,0.0,99.529
237,PHI-2016-08-17,2016-08-17,PHI,H,LAD,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.239,79.0,0.114,0.013,0.0,0.038,0.051,0.0,0.013,0.013,0.165,0.0,0.0,96.937,0.329,486.0,0.146,0.033,0.002,0.047,0.068,0.014,0.008,0.019,0.179,0.008,0.0,99.525
238,PHI-2016-08-18,2016-08-18,PHI,H,LAD,3B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,396,0.237,78.0,0.128,0.013,0.0,0.026,0.064,0.0,0.013,0.013,0.141,0.0,0.0,96.91,0.33,490.0,0.147,0.033,0.002,0.047,0.069,0.014,0.008,0.018,0.178,0.008,0.0,99.52
239,PHI-2016-08-19,2016-08-19,PHI,H,STL,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,495,0.279,78.0,0.128,0.026,0.0,0.038,0.064,0.0,0.013,0.013,0.141,0.0,0.0,96.91,0.334,494.0,0.146,0.034,0.002,0.049,0.069,0.014,0.008,0.018,0.176,0.008,0.0,99.516
240,PHI-2016-08-20,2016-08-20,PHI,H,STL,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.29,78.0,0.141,0.026,0.0,0.038,0.064,0.0,0.013,0.026,0.128,0.0,0.0,96.91,0.332,499.0,0.146,0.034,0.002,0.048,0.068,0.014,0.008,0.02,0.174,0.008,0.0,99.511
241,PHI-2016-08-21,2016-08-21,PHI,H,STL,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.318,78.0,0.154,0.038,0.0,0.038,0.064,0.0,0.013,0.026,0.128,0.0,0.0,96.91,0.334,503.0,0.147,0.036,0.002,0.048,0.068,0.014,0.008,0.02,0.173,0.008,0.0,99.507
242,CHW-2016-08-23,2016-08-23,PHI,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.279,77.0,0.156,0.026,0.0,0.026,0.065,0.0,0.013,0.026,0.13,0.0,0.0,96.883,0.336,507.0,0.15,0.036,0.002,0.047,0.069,0.014,0.008,0.02,0.172,0.008,0.0,99.503
243,CHW-2016-08-24,2016-08-24,PHI,A,CHW,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.287,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.027,0.12,0.0,0.0,96.827,0.335,511.0,0.151,0.035,0.002,0.047,0.068,0.014,0.008,0.02,0.17,0.008,0.0,99.499
244,NYM-2016-08-26,2016-08-26,PHI,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.303,71.0,0.169,0.028,0.0,0.028,0.07,0.0,0.014,0.028,0.113,0.0,0.0,96.817,0.333,516.0,0.151,0.035,0.002,0.047,0.068,0.014,0.008,0.019,0.171,0.008,0.0,99.494
245,NYM-2016-08-27,2016-08-27,PHI,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.295,70.0,0.157,0.029,0.0,0.029,0.071,0.0,0.014,0.029,0.1,0.0,0.0,96.643,0.331,520.0,0.15,0.035,0.002,0.046,0.067,0.013,0.008,0.019,0.169,0.008,0.0,99.452
246,NYM-2016-08-28,2016-08-28,PHI,A,NYM,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.302,69.0,0.174,0.029,0.0,0.029,0.058,0.0,0.014,0.029,0.13,0.0,0.0,96.464,0.33,524.0,0.151,0.034,0.002,0.046,0.067,0.013,0.008,0.019,0.172,0.008,0.0,99.41
247,PHI-2016-08-29,2016-08-29,PHI,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.302,69.0,0.174,0.029,0.0,0.029,0.058,0.0,0.014,0.029,0.13,0.0,0.0,96.348,0.329,528.0,0.152,0.034,0.002,0.045,0.066,0.013,0.008,0.019,0.172,0.008,0.0,99.369
248,PHI-2016-08-30,2016-08-30,PHI,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.276,69.0,0.145,0.029,0.0,0.029,0.058,0.0,0.014,0.043,0.145,0.0,0.0,96.522,0.327,532.0,0.15,0.034,0.002,0.045,0.066,0.013,0.008,0.021,0.173,0.008,0.0,99.367
249,PHI-2016-08-31,2016-08-31,PHI,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.276,69.0,0.145,0.029,0.0,0.029,0.058,0.0,0.014,0.043,0.145,0.0,0.0,96.696,0.324,536.0,0.149,0.034,0.002,0.045,0.065,0.013,0.007,0.022,0.172,0.007,0.0,99.364
250,PHI-2016-09-02,2016-09-02,PHI,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.28,68.0,0.147,0.029,0.0,0.029,0.059,0.0,0.015,0.044,0.103,0.0,0.0,96.662,0.322,540.0,0.148,0.033,0.002,0.044,0.065,0.013,0.007,0.022,0.17,0.007,0.0,99.361
251,PHI-2016-09-03,2016-09-03,PHI,H,ATL,3B,5,5,1,4,3,0,0,1,0,0,0,0,0,0,0,495,0.253,68.0,0.162,0.029,0.0,0.015,0.059,0.0,0.0,0.044,0.118,0.0,0.0,96.662,0.321,544.0,0.149,0.033,0.002,0.044,0.064,0.013,0.007,0.022,0.171,0.007,0.0,99.358
252,PHI-2016-09-04,2016-09-04,PHI,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.301,68.0,0.176,0.074,0.0,0.015,0.029,0.0,0.0,0.044,0.118,0.0,0.0,96.662,0.327,549.0,0.149,0.038,0.002,0.044,0.064,0.013,0.007,0.022,0.169,0.007,0.0,99.355
253,MIA-2016-09-05,2016-09-05,PHI,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.296,72.0,0.181,0.069,0.0,0.014,0.028,0.0,0.0,0.042,0.125,0.0,0.0,96.792,0.326,553.0,0.15,0.038,0.002,0.043,0.063,0.013,0.007,0.022,0.17,0.007,0.0,99.353
254,MIA-2016-09-06,2016-09-06,PHI,A,MIA,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.284,72.0,0.167,0.069,0.0,0.014,0.028,0.0,0.0,0.042,0.097,0.0,0.0,96.569,0.323,557.0,0.149,0.038,0.002,0.043,0.063,0.013,0.007,0.022,0.169,0.007,0.0,99.321
255,WSN-2016-09-10,2016-09-10,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,60.0,0.15,0.05,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,95.75,0.322,562.0,0.148,0.037,0.002,0.043,0.064,0.012,0.007,0.021,0.169,0.007,0.0,99.283
256,WSN-2016-09-11,2016-09-11,PHI,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.189,57.0,0.123,0.053,0.0,0.0,0.018,0.0,0.0,0.035,0.14,0.0,0.0,95.632,0.321,563.0,0.147,0.037,0.002,0.043,0.064,0.012,0.007,0.021,0.169,0.007,0.0,99.288
257,PHI-2016-09-12,2016-09-12,PHI,H,PIT,3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,495,0.201,58.0,0.138,0.052,0.0,0.0,0.017,0.0,0.0,0.034,0.138,0.0,0.0,95.741,0.322,564.0,0.149,0.037,0.002,0.043,0.064,0.012,0.007,0.021,0.168,0.007,0.0,99.293
258,PHI-2016-09-13,2016-09-13,PHI,H,PIT,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.197,59.0,0.136,0.051,0.0,0.0,0.017,0.0,0.0,0.034,0.169,0.0,0.0,95.797,0.321,569.0,0.149,0.037,0.002,0.042,0.063,0.012,0.007,0.021,0.17,0.007,0.0,99.29
259,PHI-2016-09-14,2016-09-14,PHI,H,PIT,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,495,0.201,58.0,0.138,0.052,0.0,0.0,0.017,0.0,0.0,0.052,0.172,0.0,0.0,95.741,0.32,573.0,0.15,0.037,0.002,0.042,0.063,0.012,0.007,0.023,0.171,0.007,0.0,99.288
260,PHI-2016-09-15,2016-09-15,PHI,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.219,63.0,0.143,0.063,0.0,0.0,0.016,0.0,0.0,0.048,0.175,0.0,0.0,96.0,0.321,578.0,0.151,0.038,0.002,0.042,0.062,0.012,0.007,0.022,0.171,0.007,0.0,99.285
261,PHI-2016-09-16,2016-09-16,PHI,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.219,63.0,0.143,0.063,0.0,0.0,0.016,0.0,0.0,0.048,0.222,0.0,0.0,96.317,0.319,582.0,0.149,0.038,0.002,0.041,0.062,0.012,0.007,0.022,0.175,0.007,0.0,99.284
262,PHI-2016-09-17,2016-09-17,PHI,H,MIA,3B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,396,0.227,60.0,0.133,0.067,0.0,0.0,0.033,0.0,0.0,0.05,0.2,0.0,0.0,96.517,0.32,583.0,0.149,0.038,0.002,0.041,0.063,0.012,0.007,0.022,0.175,0.007,0.0,99.283
263,PHI-2016-09-18,2016-09-18,PHI,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.248,60.0,0.133,0.083,0.0,0.0,0.033,0.0,0.0,0.05,0.183,0.0,0.0,96.85,0.321,587.0,0.15,0.039,0.002,0.041,0.063,0.012,0.007,0.022,0.174,0.007,0.0,99.281
264,PHI-2016-09-20,2016-09-20,PHI,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.266,56.0,0.143,0.089,0.0,0.0,0.036,0.0,0.0,0.018,0.196,0.0,0.0,96.696,0.319,591.0,0.149,0.039,0.002,0.041,0.063,0.012,0.007,0.022,0.174,0.007,0.0,99.279
265,PHI-2016-09-21,2016-09-21,PHI,H,CHW,3B,5,4,1,2,0,0,0,2,0,0,0,1,0,0,0,495,0.282,56.0,0.161,0.089,0.0,0.0,0.036,0.0,0.0,0.018,0.214,0.0,0.0,96.696,0.318,595.0,0.15,0.039,0.002,0.04,0.062,0.012,0.007,0.022,0.175,0.007,0.0,99.277
266,NYM-2016-09-22,2016-09-22,PHI,A,NYM,3B,6,5,1,2,0,0,1,4,1,0,0,0,0,0,0,564,0.3,61.0,0.18,0.082,0.0,0.0,0.033,0.0,0.016,0.016,0.197,0.0,0.0,96.885,0.32,600.0,0.152,0.038,0.002,0.04,0.062,0.012,0.008,0.022,0.173,0.007,0.0,99.275
267,NYM-2016-09-23,2016-09-23,PHI,A,NYM,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,470,0.334,63.0,0.175,0.079,0.0,0.016,0.048,0.0,0.016,0.016,0.175,0.0,0.0,96.476,0.322,606.0,0.152,0.038,0.002,0.041,0.063,0.012,0.008,0.021,0.172,0.007,0.0,99.223
268,NYM-2016-09-24,2016-09-24,PHI,A,NYM,3B,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,470,0.317,63.0,0.175,0.032,0.0,0.032,0.063,0.0,0.016,0.016,0.175,0.0,0.0,96.079,0.326,611.0,0.152,0.038,0.002,0.043,0.064,0.011,0.008,0.021,0.17,0.007,0.0,99.18
269,NYM-2016-09-25,2016-09-25,PHI,A,NYM,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.344,64.0,0.172,0.031,0.0,0.047,0.062,0.0,0.016,0.016,0.172,0.0,0.0,95.734,0.328,616.0,0.153,0.037,0.002,0.044,0.063,0.011,0.008,0.021,0.17,0.006,0.0,99.138
270,ATL-2016-09-27,2016-09-27,PHI,A,ATL,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,495,0.374,59.0,0.186,0.034,0.0,0.051,0.068,0.0,0.017,0.017,0.169,0.0,0.0,95.729,0.327,620.0,0.152,0.037,0.002,0.044,0.065,0.011,0.008,0.021,0.169,0.006,0.0,99.105
271,ATL-2016-09-28,2016-09-28,PHI,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.369,64.0,0.188,0.031,0.0,0.047,0.078,0.0,0.016,0.016,0.172,0.0,0.0,95.984,0.327,625.0,0.152,0.037,0.002,0.043,0.066,0.011,0.008,0.021,0.17,0.006,0.0,99.104
272,ATL-2016-09-29,2016-09-29,PHI,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.36,68.0,0.191,0.029,0.0,0.044,0.074,0.0,0.015,0.015,0.176,0.0,0.0,96.162,0.326,629.0,0.153,0.037,0.002,0.043,0.065,0.011,0.008,0.021,0.17,0.006,0.0,99.103
273,PHI-2016-09-30,2016-09-30,PHI,H,NYM,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.34,72.0,0.181,0.028,0.0,0.042,0.069,0.0,0.014,0.014,0.167,0.0,0.0,96.319,0.324,633.0,0.152,0.036,0.002,0.043,0.065,0.011,0.008,0.021,0.169,0.006,0.0,99.103
274,PHI-2016-10-01,2016-10-01,PHI,H,NYM,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.338,75.0,0.187,0.027,0.0,0.04,0.067,0.0,0.013,0.013,0.173,0.0,0.0,96.387,0.323,637.0,0.152,0.036,0.002,0.042,0.064,0.011,0.008,0.02,0.17,0.006,0.0,99.102
