,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
78,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
79,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
80,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
81,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
82,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
83,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
84,OAK-2017-09-09,2017-09-09,OAK,H,HOU,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.428,62,0.161,0.0,0.0,0.113,0.065,0.0,0.016,0.016,0.21,0.0,0.0,96.339,0.349,189,0.106,0.011,0.0,0.079,0.106,0.0,0.011,0.032,0.275,0.0,0.0,96.894
85,OAK-2017-09-10,2017-09-10,OAK,H,HOU,1B,5,3,2,1,0,0,1,2,1,0,0,1,0,0,0,485,0.468,67,0.164,0.015,0.0,0.119,0.09,0.0,0.0,0.015,0.194,0.0,0.0,96.388,0.38,207,0.116,0.019,0.0,0.082,0.116,0.0,0.01,0.029,0.261,0.0,0.0,96.903
86,BOS-2017-09-12,2017-09-12,OAK,A,BOS,1B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,420,0.479,66,0.136,0.015,0.0,0.136,0.076,0.0,0.015,0.015,0.182,0.0,0.0,95.924,0.386,211,0.114,0.019,0.0,0.085,0.114,0.0,0.014,0.028,0.256,0.0,0.0,96.886
87,BOS-2017-09-13,2017-09-13,OAK,A,BOS,1B,4,2,1,1,0,0,1,2,1,1,0,1,0,0,0,420,0.481,64,0.125,0.016,0.0,0.141,0.062,0.0,0.031,0.016,0.219,0.0,0.0,95.922,0.386,215,0.116,0.019,0.0,0.084,0.112,0.0,0.019,0.028,0.26,0.0,0.0,97.037
88,BOS-2017-09-14,2017-09-14,OAK,A,BOS,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.51,68,0.118,0.015,0.0,0.147,0.074,0.015,0.044,0.015,0.206,0.0,0.0,96.456,0.397,219,0.114,0.018,0.0,0.087,0.114,0.005,0.023,0.027,0.256,0.0,0.0,97.183
89,PHI-2017-09-15,2017-09-15,OAK,A,PHI,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.513,69,0.116,0.014,0.0,0.145,0.087,0.014,0.043,0.014,0.188,0.0,0.0,96.928,0.395,218,0.115,0.018,0.0,0.087,0.11,0.005,0.023,0.028,0.257,0.0,0.0,97.239
90,PHI-2017-09-16,2017-09-16,OAK,A,PHI,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.512,73,0.11,0.014,0.0,0.151,0.082,0.014,0.041,0.014,0.192,0.0,0.0,97.096,0.397,222,0.113,0.018,0.0,0.09,0.108,0.005,0.023,0.027,0.257,0.0,0.0,97.288
91,PHI-2017-09-17,2017-09-17,OAK,A,PHI,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.487,73,0.082,0.014,0.0,0.151,0.082,0.014,0.041,0.014,0.192,0.0,0.0,97.26,0.401,225,0.111,0.018,0.0,0.093,0.107,0.004,0.022,0.027,0.258,0.0,0.0,97.289
92,DET-2017-09-18,2017-09-18,OAK,A,DET,1B,5,3,2,1,0,0,1,2,2,0,1,0,0,0,1,505,0.488,77,0.078,0.013,0.0,0.156,0.078,0.013,0.039,0.013,0.195,0.0,0.0,97.403,0.403,229,0.109,0.017,0.0,0.096,0.105,0.004,0.022,0.026,0.258,0.0,0.0,97.336
93,DET-2017-09-19,2017-09-19,OAK,A,DET,1B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,505,0.5,78,0.077,0.013,0.0,0.154,0.103,0.013,0.038,0.026,0.192,0.0,0.0,97.603,0.411,231,0.108,0.017,0.0,0.1,0.108,0.004,0.022,0.03,0.26,0.0,0.0,97.407
94,DET-2017-09-20,2017-09-20,OAK,A,DET,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.502,79,0.076,0.013,0.0,0.152,0.114,0.013,0.038,0.013,0.203,0.0,0.0,97.797,0.414,236,0.106,0.017,0.0,0.102,0.11,0.004,0.021,0.03,0.263,0.0,0.0,97.483
95,OAK-2017-09-22,2017-09-22,OAK,H,TEX,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.511,79,0.076,0.013,0.0,0.152,0.127,0.013,0.038,0.013,0.228,0.0,0.0,98.051,0.412,239,0.105,0.017,0.0,0.1,0.113,0.004,0.021,0.029,0.272,0.0,0.0,97.54
96,OAK-2017-09-23,2017-09-23,OAK,H,TEX,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.535,78,0.077,0.013,0.0,0.167,0.115,0.013,0.038,0.013,0.218,0.0,0.0,98.128,0.413,243,0.103,0.016,0.0,0.103,0.111,0.004,0.021,0.029,0.272,0.0,0.0,97.531
97,OAK-2017-09-24,2017-09-24,OAK,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.509,78,0.077,0.013,0.0,0.154,0.115,0.013,0.038,0.013,0.231,0.0,0.0,98.167,0.412,246,0.106,0.016,0.0,0.102,0.11,0.004,0.02,0.028,0.272,0.0,0.0,97.524
98,OAK-2018-03-29,2018-03-29,OAK,H,LAA,1B,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,232,0.108,0.013,0.0,0.108,0.103,0.004,0.022,0.026,0.276,0.0,0.0,97.616
99,OAK-2018-03-30,2018-03-30,OAK,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.406,6,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.0,0.414,237,0.105,0.013,0.0,0.11,0.101,0.004,0.021,0.025,0.283,0.0,0.0,97.582
100,OAK-2018-03-31,2018-03-31,OAK,H,LAA,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,384,0.323,10,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,86.4,0.411,241,0.108,0.012,0.0,0.108,0.1,0.004,0.021,0.025,0.282,0.0,0.0,97.556
101,OAK-2018-04-01,2018-04-01,OAK,H,LAA,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.33,14,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.429,0.0,0.0,89.143,0.41,245,0.106,0.012,0.0,0.106,0.106,0.004,0.02,0.024,0.286,0.0,0.0,97.531
102,OAK-2018-04-02,2018-04-02,OAK,H,TEX,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.293,18,0.056,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.444,0.0,0.0,90.667,0.406,249,0.104,0.012,0.0,0.104,0.108,0.004,0.02,0.024,0.289,0.0,0.0,97.506
103,OAK-2018-04-03,2018-04-03,OAK,H,TEX,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.354,22,0.136,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.364,0.0,0.0,91.636,0.409,253,0.111,0.012,0.0,0.103,0.111,0.004,0.02,0.024,0.285,0.0,0.0,97.482
104,OAK-2018-04-04,2018-04-04,OAK,H,TEX,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.368,26,0.192,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.308,0.0,0.0,92.308,0.41,257,0.117,0.012,0.0,0.101,0.109,0.004,0.019,0.023,0.28,0.0,0.0,97.459
105,OAK-2018-04-05,2018-04-05,OAK,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.347,30,0.2,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.3,0.0,0.0,92.8,0.407,261,0.119,0.011,0.0,0.1,0.107,0.004,0.019,0.023,0.28,0.0,0.0,97.437
106,LAA-2018-04-06,2018-04-06,OAK,A,LAA,1B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,396,0.305,34,0.176,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.294,0.0,0.0,93.176,0.401,265,0.117,0.011,0.0,0.098,0.106,0.004,0.019,0.023,0.279,0.0,0.0,97.415
107,LAA-2018-04-07,2018-04-07,OAK,A,LAA,1B,5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,495,0.351,38,0.184,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.289,0.0,0.0,93.789,0.405,269,0.119,0.011,0.0,0.1,0.104,0.004,0.019,0.022,0.279,0.0,0.0,97.439
108,LAA-2018-04-08,2018-04-08,OAK,A,LAA,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.364,43,0.186,0.0,0.0,0.047,0.116,0.0,0.023,0.0,0.279,0.0,0.0,94.395,0.406,274,0.12,0.011,0.0,0.099,0.106,0.004,0.022,0.022,0.277,0.0,0.0,97.467
109,LAD-2018-04-10,2018-04-10,OAK,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.339,46,0.174,0.0,0.0,0.043,0.109,0.0,0.022,0.0,0.326,0.0,0.0,94.696,0.402,277,0.119,0.011,0.0,0.097,0.105,0.004,0.022,0.022,0.285,0.0,0.0,97.484
110,LAD-2018-04-11,2018-04-11,OAK,A,LAD,PH 1B,4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,380,0.33,50,0.18,0.0,0.0,0.04,0.1,0.0,0.02,0.0,0.34,0.0,0.0,94.72,0.399,281,0.121,0.011,0.0,0.096,0.103,0.004,0.021,0.021,0.288,0.0,0.0,97.448
111,SEA-2018-04-13,2018-04-13,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.355,54,0.222,0.0,0.0,0.037,0.093,0.0,0.019,0.0,0.333,0.0,0.0,94.741,0.403,285,0.13,0.011,0.0,0.095,0.102,0.004,0.021,0.021,0.288,0.0,0.0,97.414
112,SEA-2018-04-14,2018-04-14,OAK,A,SEA,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.33,58,0.207,0.0,0.0,0.034,0.086,0.0,0.017,0.0,0.345,0.0,0.0,94.828,0.397,289,0.128,0.01,0.0,0.093,0.1,0.003,0.021,0.021,0.291,0.0,0.0,97.394
113,SEA-2018-04-15,2018-04-15,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.32,62,0.194,0.0,0.0,0.032,0.081,0.0,0.032,0.0,0.355,0.0,0.0,94.903,0.394,293,0.126,0.01,0.0,0.092,0.099,0.003,0.024,0.02,0.294,0.0,0.0,97.375
114,OAK-2018-04-16,2018-04-16,OAK,H,CHW,1B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,384,0.3,66,0.182,0.0,0.0,0.03,0.076,0.0,0.03,0.0,0.364,0.0,0.0,94.97,0.389,297,0.125,0.01,0.0,0.091,0.098,0.003,0.024,0.02,0.296,0.0,0.0,97.357
115,OAK-2018-04-17,2018-04-17,OAK,H,CHW,1B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,480,0.312,70,0.171,0.0,0.0,0.043,0.071,0.0,0.029,0.0,0.386,0.0,0.0,95.029,0.39,301,0.123,0.01,0.0,0.093,0.096,0.003,0.023,0.02,0.302,0.0,0.0,97.339
116,OAK-2018-04-18,2018-04-18,OAK,H,CHW,1B,8,6,1,4,2,0,0,3,2,0,2,0,0,0,0,768,0.303,75,0.173,0.0,0.0,0.04,0.067,0.0,0.027,0.0,0.4,0.0,0.0,95.093,0.387,306,0.124,0.01,0.0,0.092,0.095,0.003,0.023,0.02,0.307,0.0,0.0,97.317
117,OAK-2018-04-20,2018-04-20,OAK,H,BOS,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.344,74,0.189,0.027,0.0,0.027,0.095,0.0,0.027,0.0,0.378,0.0,0.0,95.081,0.395,314,0.127,0.016,0.0,0.089,0.099,0.003,0.022,0.019,0.306,0.0,0.0,97.283
118,OAK-2018-04-21,2018-04-21,OAK,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.35,74,0.216,0.027,0.0,0.027,0.068,0.0,0.027,0.0,0.365,0.0,0.0,95.081,0.395,318,0.132,0.016,0.0,0.088,0.097,0.003,0.022,0.019,0.305,0.0,0.0,97.267
119,OAK-2018-04-22,2018-04-22,OAK,H,BOS,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,74,0.216,0.027,0.0,0.027,0.054,0.0,0.027,0.0,0.351,0.0,0.0,95.081,0.391,322,0.13,0.016,0.0,0.087,0.096,0.003,0.022,0.019,0.304,0.0,0.0,97.252
120,TEX-2018-04-23,2018-04-23,OAK,A,TEX,1B,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,545,0.324,70,0.2,0.029,0.0,0.029,0.043,0.0,0.029,0.0,0.371,0.0,0.0,95.029,0.394,319,0.132,0.016,0.0,0.088,0.097,0.003,0.022,0.019,0.301,0.0,0.0,97.254
121,TEX-2018-04-24,2018-04-24,OAK,A,TEX,1B,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,436,0.334,71,0.197,0.028,0.0,0.028,0.056,0.014,0.028,0.0,0.366,0.0,0.0,95.958,0.397,324,0.136,0.015,0.0,0.086,0.099,0.006,0.022,0.019,0.296,0.0,0.0,97.435
122,TEX-2018-04-25,2018-04-25,OAK,A,TEX,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.35,71,0.183,0.042,0.0,0.028,0.056,0.014,0.042,0.0,0.352,0.0,0.0,96.69,0.398,328,0.134,0.018,0.0,0.085,0.098,0.006,0.024,0.018,0.293,0.0,0.0,97.576
123,HOU-2018-04-27,2018-04-27,OAK,A,HOU,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.338,67,0.179,0.045,0.0,0.015,0.075,0.015,0.045,0.0,0.358,0.0,0.0,97.328,0.395,332,0.133,0.018,0.0,0.084,0.099,0.006,0.024,0.018,0.292,0.0,0.0,97.714
124,HOU-2018-04-28,2018-04-28,OAK,A,HOU,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.321,66,0.182,0.045,0.0,0.015,0.061,0.015,0.03,0.0,0.348,0.0,0.0,97.121,0.393,336,0.134,0.018,0.0,0.083,0.098,0.006,0.024,0.018,0.289,0.0,0.0,97.693
125,HOU-2018-04-29,2018-04-29,OAK,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.332,66,0.182,0.045,0.0,0.015,0.076,0.015,0.03,0.0,0.318,0.0,0.0,96.985,0.392,339,0.133,0.018,0.0,0.083,0.1,0.006,0.024,0.018,0.289,0.0,0.0,97.678
126,SEA-2018-05-01,2018-05-01,OAK,A,SEA,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,384,0.318,66,0.167,0.045,0.0,0.015,0.076,0.015,0.03,0.0,0.333,0.0,0.0,97.045,0.387,343,0.131,0.017,0.0,0.082,0.099,0.006,0.023,0.017,0.294,0.0,0.0,97.659
127,SEA-2018-05-02,2018-05-02,OAK,A,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,66,0.121,0.061,0.0,0.015,0.106,0.015,0.03,0.0,0.318,0.0,0.0,97.106,0.39,347,0.13,0.02,0.0,0.081,0.104,0.006,0.023,0.017,0.291,0.0,0.0,97.64
128,SEA-2018-05-03,2018-05-03,OAK,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.318,66,0.121,0.061,0.0,0.015,0.106,0.015,0.03,0.0,0.318,0.0,0.0,97.106,0.39,347,0.13,0.02,0.0,0.081,0.104,0.006,0.023,0.017,0.291,0.0,0.0,97.64
129,OAK-2018-05-04,2018-05-04,OAK,H,BAL,1B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,384,0.323,65,0.123,0.062,0.0,0.015,0.108,0.015,0.031,0.0,0.292,0.0,0.0,97.123,0.387,350,0.129,0.02,0.0,0.08,0.103,0.006,0.023,0.017,0.289,0.0,0.0,97.626
130,OAK-2018-05-05,2018-05-05,OAK,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.363,65,0.123,0.077,0.0,0.031,0.108,0.015,0.015,0.0,0.262,0.0,0.0,97.123,0.392,354,0.127,0.023,0.0,0.082,0.102,0.006,0.023,0.017,0.285,0.0,0.0,97.607
131,OAK-2018-05-06,2018-05-06,OAK,H,BAL,1B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,384,0.363,65,0.123,0.077,0.0,0.031,0.108,0.015,0.015,0.0,0.262,0.0,0.0,97.123,0.387,358,0.126,0.022,0.0,0.081,0.101,0.006,0.022,0.017,0.288,0.0,0.0,97.589
132,OAK-2018-05-07,2018-05-07,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.362,65,0.123,0.092,0.0,0.015,0.123,0.015,0.015,0.0,0.231,0.0,0.0,97.123,0.388,362,0.124,0.025,0.0,0.08,0.102,0.006,0.022,0.017,0.287,0.0,0.0,97.572
133,OAK-2018-05-08,2018-05-08,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.353,64,0.109,0.094,0.0,0.016,0.125,0.016,0.016,0.0,0.219,0.0,0.0,97.141,0.384,366,0.123,0.025,0.0,0.079,0.101,0.005,0.022,0.016,0.29,0.0,0.0,97.555
134,OAK-2018-05-09,2018-05-09,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.281,60,0.083,0.067,0.0,0.017,0.1,0.017,0.017,0.017,0.233,0.0,0.0,97.217,0.38,370,0.122,0.024,0.0,0.078,0.1,0.005,0.022,0.019,0.292,0.0,0.0,97.538
135,NYY-2018-05-11,2018-05-11,OAK,A,NYY,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,500,0.25,60,0.05,0.067,0.0,0.017,0.1,0.017,0.017,0.017,0.233,0.0,0.0,97.217,0.376,374,0.12,0.024,0.0,0.078,0.099,0.005,0.021,0.019,0.291,0.0,0.0,97.521
136,NYY-2018-05-12,2018-05-12,OAK,A,NYY,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,500,0.282,61,0.066,0.082,0.0,0.016,0.098,0.016,0.016,0.016,0.213,0.0,0.0,97.525,0.376,379,0.121,0.026,0.0,0.077,0.098,0.005,0.021,0.018,0.288,0.0,0.0,97.554
137,NYY-2018-05-13,2018-05-13,OAK,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.282,66,0.061,0.076,0.0,0.015,0.121,0.015,0.015,0.015,0.197,0.0,0.0,97.712,0.375,384,0.12,0.026,0.0,0.076,0.102,0.005,0.021,0.018,0.284,0.0,0.0,97.586
138,BOS-2018-05-14,2018-05-14,OAK,A,BOS,1B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,416,0.243,65,0.031,0.077,0.0,0.015,0.108,0.0,0.015,0.015,0.246,0.0,0.0,96.985,0.371,388,0.119,0.026,0.0,0.075,0.101,0.005,0.021,0.018,0.289,0.0,0.0,97.611
139,BOS-2018-05-15,2018-05-15,OAK,A,BOS,1B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,416,0.258,65,0.046,0.062,0.0,0.031,0.108,0.0,0.0,0.015,0.262,0.0,0.0,96.677,0.375,392,0.12,0.026,0.0,0.077,0.099,0.005,0.02,0.018,0.288,0.0,0.0,97.676
140,BOS-2018-05-16,2018-05-16,OAK,A,BOS,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,416,0.269,65,0.046,0.062,0.0,0.031,0.108,0.0,0.015,0.015,0.246,0.0,0.0,96.369,0.374,396,0.119,0.025,0.0,0.076,0.101,0.005,0.023,0.018,0.285,0.0,0.0,97.74
141,TOR-2018-05-17,2018-05-17,OAK,A,TOR,1B,5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,505,0.296,69,0.058,0.058,0.0,0.043,0.101,0.0,0.014,0.014,0.246,0.0,0.0,96.812,0.378,400,0.12,0.025,0.0,0.078,0.1,0.005,0.022,0.018,0.285,0.0,0.0,97.802
142,TOR-2018-05-18,2018-05-18,OAK,A,TOR,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.319,70,0.043,0.057,0.0,0.057,0.114,0.0,0.014,0.014,0.271,0.0,0.0,97.157,0.38,405,0.119,0.025,0.0,0.079,0.101,0.005,0.022,0.017,0.286,0.0,0.0,97.842
143,TOR-2018-05-19,2018-05-19,OAK,A,TOR,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.322,71,0.042,0.07,0.0,0.056,0.099,0.0,0.014,0.014,0.254,0.0,0.0,97.423,0.379,409,0.117,0.027,0.0,0.078,0.1,0.005,0.022,0.017,0.284,0.0,0.0,97.873
144,TOR-2018-05-20,2018-05-20,OAK,A,TOR,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.34,72,0.056,0.069,0.0,0.056,0.111,0.0,0.014,0.014,0.222,0.0,0.0,97.75,0.378,414,0.118,0.027,0.0,0.077,0.101,0.005,0.022,0.017,0.283,0.0,0.0,97.911
145,OAK-2018-05-22,2018-05-22,OAK,H,SEA,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.316,73,0.055,0.068,0.0,0.055,0.082,0.0,0.014,0.014,0.233,0.0,0.0,98.068,0.377,419,0.117,0.029,0.0,0.076,0.1,0.005,0.021,0.017,0.282,0.0,0.0,97.947
146,OAK-2018-05-23,2018-05-23,OAK,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.327,77,0.065,0.078,0.0,0.052,0.078,0.0,0.013,0.013,0.221,0.0,0.0,97.961,0.378,423,0.118,0.031,0.0,0.076,0.099,0.005,0.021,0.017,0.279,0.0,0.0,97.929
147,OAK-2018-05-24,2018-05-24,OAK,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.327,77,0.065,0.078,0.0,0.052,0.078,0.0,0.013,0.013,0.234,0.0,0.0,97.961,0.376,426,0.117,0.031,0.0,0.075,0.099,0.005,0.021,0.016,0.279,0.0,0.0,97.915
148,OAK-2018-05-25,2018-05-25,OAK,H,ARI,1B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,384,0.288,76,0.066,0.066,0.0,0.039,0.079,0.0,0.013,0.013,0.25,0.0,0.0,97.987,0.373,429,0.117,0.03,0.0,0.075,0.098,0.005,0.021,0.016,0.28,0.0,0.0,97.902
149,OAK-2018-05-26,2018-05-26,OAK,H,ARI,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.325,76,0.079,0.079,0.0,0.039,0.092,0.0,0.013,0.013,0.237,0.0,0.0,97.987,0.376,433,0.118,0.032,0.0,0.074,0.099,0.005,0.021,0.016,0.279,0.0,0.0,97.885
150,OAK-2018-05-27,2018-05-27,OAK,H,ARI,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.331,75,0.08,0.067,0.0,0.053,0.08,0.0,0.013,0.013,0.24,0.0,0.0,98.013,0.378,436,0.117,0.032,0.0,0.076,0.099,0.005,0.021,0.016,0.28,0.0,0.0,97.872
151,OAK-2018-05-28,2018-05-28,OAK,H,TBR,1B,6,5,0,1,1,0,0,0,1,0,1,0,0,0,1,576,0.34,75,0.08,0.067,0.0,0.053,0.093,0.0,0.013,0.013,0.227,0.0,0.0,98.013,0.376,440,0.116,0.032,0.0,0.075,0.1,0.005,0.02,0.016,0.28,0.0,0.0,97.855
152,OAK-2018-05-29,2018-05-29,OAK,H,TBR,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.357,77,0.078,0.078,0.0,0.052,0.104,0.0,0.013,0.013,0.208,0.0,0.0,97.961,0.375,446,0.114,0.034,0.0,0.074,0.101,0.004,0.02,0.018,0.278,0.0,0.0,97.83
153,OAK-2018-05-30,2018-05-30,OAK,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.368,77,0.091,0.078,0.0,0.052,0.104,0.0,0.013,0.013,0.208,0.0,0.0,97.961,0.374,450,0.116,0.033,0.0,0.073,0.1,0.004,0.02,0.018,0.278,0.0,0.0,97.813
154,OAK-2018-05-31,2018-05-31,OAK,H,TBR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.355,80,0.088,0.075,0.0,0.05,0.1,0.0,0.012,0.012,0.2,0.0,0.0,97.888,0.371,453,0.115,0.033,0.0,0.073,0.099,0.004,0.02,0.018,0.276,0.0,0.0,97.801
155,KCR-2018-06-01,2018-06-01,OAK,A,KCR,1B,5,4,3,3,0,0,2,5,1,0,0,0,0,0,0,510,0.358,79,0.076,0.063,0.0,0.063,0.101,0.0,0.013,0.013,0.215,0.0,0.0,97.658,0.372,457,0.114,0.033,0.0,0.074,0.098,0.004,0.02,0.018,0.276,0.0,0.0,97.786
