,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,ARI-2015-04-06,2015-04-06,ARI,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,249.0,0.177,0.068,0.024,0.028,0.068,0.0,0.008,0.012,0.145,0.0,0.0,102.586
76,ARI-2015-04-07,2015-04-07,ARI,H,SFG,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.395,254.0,0.177,0.067,0.024,0.028,0.067,0.0,0.008,0.012,0.142,0.0,0.0,102.634
77,ARI-2015-04-08,2015-04-08,ARI,H,SFG,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,420,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.394,252.0,0.175,0.067,0.024,0.028,0.067,0.0,0.008,0.012,0.143,0.0,0.0,102.734
78,ARI-2015-04-10,2015-04-10,ARI,H,LAD,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.16,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,95.455,0.39,251.0,0.171,0.064,0.024,0.028,0.068,0.0,0.012,0.012,0.143,0.0,0.0,102.924
79,ARI-2015-04-11,2015-04-11,ARI,H,LAD,CF,4,3,2,3,0,0,0,1,1,0,0,0,0,0,0,420,0.211,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.125,0.0,0.0,98.438,0.389,252.0,0.175,0.063,0.024,0.028,0.063,0.0,0.012,0.012,0.147,0.0,0.0,102.933
80,ARI-2015-04-12,2015-04-12,ARI,H,LAD,CF,5,5,0,1,1,0,0,3,0,0,1,0,0,0,0,525,0.342,20.0,0.25,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.0,0.0,99.75,0.393,253.0,0.186,0.063,0.024,0.024,0.067,0.0,0.012,0.012,0.146,0.0,0.0,102.941
81,SDP-2015-04-13,2015-04-13,ARI,A,SDP,CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.323,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.0,0.0,100.8,0.389,253.0,0.182,0.063,0.024,0.024,0.067,0.0,0.012,0.012,0.142,0.0,0.0,102.941
82,SDP-2015-04-14,2015-04-14,ARI,A,SDP,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,380,0.338,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.115,0.0,0.0,100.577,0.39,250.0,0.18,0.064,0.024,0.024,0.068,0.0,0.012,0.012,0.144,0.0,0.0,102.876
83,SDP-2015-04-15,2015-04-15,ARI,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.315,30.0,0.167,0.033,0.0,0.0,0.133,0.0,0.033,0.033,0.1,0.0,0.0,99.833,0.388,251.0,0.175,0.064,0.024,0.024,0.072,0.0,0.012,0.016,0.143,0.0,0.0,102.725
84,SFG-2015-04-16,2015-04-16,ARI,A,SFG,CF,6,6,2,2,1,0,1,1,0,0,1,0,0,0,0,576,0.303,34.0,0.176,0.029,0.0,0.0,0.118,0.0,0.029,0.029,0.088,0.0,0.0,99.265,0.387,254.0,0.177,0.063,0.024,0.024,0.071,0.0,0.012,0.016,0.142,0.0,0.0,102.594
85,SFG-2015-04-17,2015-04-17,ARI,A,SFG,CF,6,5,2,4,1,0,0,1,1,0,1,0,0,0,0,576,0.342,40.0,0.15,0.05,0.0,0.025,0.1,0.0,0.025,0.025,0.1,0.0,0.0,98.775,0.391,260.0,0.173,0.065,0.023,0.027,0.069,0.0,0.012,0.015,0.142,0.0,0.0,102.442
86,SFG-2015-04-18,2015-04-18,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.398,46.0,0.196,0.065,0.0,0.022,0.109,0.0,0.022,0.022,0.109,0.0,0.0,98.413,0.399,261.0,0.18,0.065,0.023,0.027,0.073,0.0,0.011,0.015,0.142,0.0,0.0,102.437
87,SFG-2015-04-19,2015-04-19,ARI,A,SFG,CF,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,480,0.389,47.0,0.191,0.064,0.0,0.021,0.106,0.0,0.021,0.021,0.128,0.0,0.0,98.362,0.397,262.0,0.179,0.065,0.023,0.027,0.073,0.0,0.011,0.015,0.145,0.0,0.0,102.412
88,ARI-2015-04-21,2015-04-21,ARI,H,TEX,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.403,52.0,0.231,0.058,0.0,0.019,0.096,0.0,0.019,0.019,0.115,0.0,0.0,98.135,0.403,265.0,0.189,0.064,0.023,0.026,0.072,0.0,0.011,0.015,0.136,0.0,0.0,102.347
89,ARI-2015-04-22,2015-04-22,ARI,H,TEX,CF,4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,420,0.383,57.0,0.228,0.053,0.0,0.018,0.088,0.0,0.018,0.018,0.123,0.0,0.0,98.737,0.399,270.0,0.189,0.063,0.022,0.026,0.07,0.0,0.011,0.015,0.137,0.0,0.0,102.396
90,ARI-2015-04-24,2015-04-24,ARI,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.387,61.0,0.246,0.049,0.0,0.016,0.082,0.0,0.016,0.016,0.131,0.016,0.0,99.148,0.4,274.0,0.193,0.062,0.022,0.026,0.069,0.0,0.011,0.015,0.139,0.004,0.0,102.434
91,ARI-2015-04-25,2015-04-25,ARI,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.376,65.0,0.246,0.046,0.0,0.015,0.077,0.0,0.015,0.015,0.138,0.015,0.0,99.508,0.392,274.0,0.193,0.062,0.022,0.022,0.069,0.0,0.011,0.015,0.142,0.004,0.0,102.434
92,ARI-2015-04-26,2015-04-26,ARI,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.367,69.0,0.246,0.043,0.0,0.014,0.072,0.0,0.014,0.014,0.13,0.014,0.0,99.826,0.383,273.0,0.194,0.059,0.018,0.022,0.07,0.0,0.011,0.015,0.143,0.004,0.0,102.425
93,ARI-2015-04-27,2015-04-27,ARI,H,COL,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,525,0.373,68.0,0.25,0.044,0.0,0.015,0.074,0.0,0.015,0.015,0.147,0.015,0.0,99.75,0.381,274.0,0.193,0.058,0.018,0.022,0.069,0.0,0.011,0.015,0.146,0.004,0.0,102.434
94,ARI-2015-04-28,2015-04-28,ARI,H,COL,CF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,525,0.364,72.0,0.25,0.042,0.0,0.014,0.069,0.0,0.014,0.014,0.153,0.014,0.0,100.042,0.384,274.0,0.197,0.058,0.018,0.022,0.069,0.0,0.011,0.015,0.146,0.004,0.0,102.434
95,ARI-2015-04-29,2015-04-29,ARI,H,COL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.371,73.0,0.26,0.041,0.0,0.014,0.082,0.0,0.0,0.014,0.137,0.014,0.0,100.11,0.378,275.0,0.2,0.058,0.018,0.018,0.069,0.0,0.011,0.015,0.138,0.004,0.0,102.444
96,LAD-2015-05-01,2015-05-01,ARI,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.37,69.0,0.261,0.043,0.0,0.014,0.072,0.0,0.0,0.014,0.13,0.014,0.0,99.826,0.378,275.0,0.2,0.058,0.018,0.018,0.069,0.0,0.011,0.015,0.138,0.004,0.0,102.444
97,LAD-2015-05-02,2015-05-02,ARI,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.333,69.0,0.232,0.043,0.0,0.014,0.058,0.0,0.0,0.014,0.145,0.014,0.0,99.304,0.376,279.0,0.201,0.057,0.018,0.018,0.068,0.0,0.011,0.014,0.14,0.004,0.0,102.351
98,LAD-2015-05-03,2015-05-03,ARI,A,LAD,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,480,0.32,68.0,0.235,0.029,0.0,0.015,0.059,0.0,0.0,0.015,0.147,0.015,0.0,98.691,0.371,283.0,0.198,0.057,0.018,0.018,0.067,0.0,0.011,0.014,0.141,0.004,0.0,102.261
99,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
100,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
101,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
102,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
103,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
104,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
105,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
106,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,6,3,4,3,2,0,0,0,3,0,0,0,0,0,0,696,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
107,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
108,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
109,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
110,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
111,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
112,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
113,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
114,COL-2015-05-06,2015-05-06,ARI,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.304,64.0,0.234,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.364,283.0,0.198,0.053,0.018,0.018,0.064,0.0,0.011,0.018,0.145,0.004,0.0,102.138
115,ARI-2015-05-07,2015-05-07,ARI,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.331,68.0,0.25,0.044,0.0,0.0,0.074,0.0,0.0,0.015,0.176,0.015,0.0,101.765,0.384,298.0,0.201,0.06,0.017,0.017,0.081,0.0,0.01,0.017,0.138,0.003,0.0,103.054
116,ARI-2015-05-08,2015-05-08,ARI,H,SDP,CF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,525,0.284,63.0,0.222,0.032,0.0,0.0,0.063,0.0,0.0,0.016,0.175,0.016,0.0,102.365,0.383,299.0,0.201,0.06,0.017,0.017,0.08,0.0,0.01,0.017,0.137,0.003,0.0,103.06
117,ARI-2015-05-09,2015-05-09,ARI,H,SDP,CF,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,630,0.311,67.0,0.224,0.03,0.0,0.015,0.06,0.0,0.0,0.015,0.164,0.015,0.0,102.657,0.388,301.0,0.199,0.06,0.017,0.02,0.08,0.0,0.01,0.017,0.136,0.003,0.0,103.113
118,ARI-2015-05-10,2015-05-10,ARI,H,SDP,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.28,68.0,0.191,0.029,0.0,0.015,0.059,0.0,0.0,0.015,0.191,0.015,0.0,103.353,0.379,302.0,0.199,0.06,0.013,0.02,0.076,0.0,0.01,0.017,0.142,0.003,0.0,103.185
119,ARI-2015-05-11,2015-05-11,ARI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.306,72.0,0.194,0.028,0.0,0.028,0.056,0.0,0.0,0.014,0.181,0.014,0.0,103.444,0.381,302.0,0.195,0.06,0.013,0.023,0.073,0.0,0.01,0.017,0.139,0.003,0.0,103.238
120,ARI-2015-05-13,2015-05-13,ARI,H,WSN,CF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,525,0.289,67.0,0.164,0.03,0.0,0.03,0.06,0.0,0.0,0.015,0.194,0.0,0.0,103.328,0.371,299.0,0.191,0.06,0.013,0.02,0.074,0.0,0.01,0.017,0.14,0.003,0.0,103.221
121,PHI-2015-05-15,2015-05-15,ARI,A,PHI,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,500,0.298,68.0,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.015,0.191,0.0,0.0,103.353,0.375,301.0,0.196,0.06,0.013,0.02,0.073,0.0,0.01,0.017,0.14,0.003,0.0,103.233
122,PHI-2015-05-16,2015-05-16,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.294,69.0,0.174,0.029,0.0,0.029,0.058,0.0,0.0,0.014,0.217,0.0,0.0,103.014,0.37,303.0,0.195,0.059,0.013,0.02,0.069,0.0,0.01,0.017,0.142,0.003,0.0,103.162
123,PHI-2015-05-17,2015-05-17,ARI,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.294,66.0,0.167,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.212,0.0,0.0,102.848,0.357,298.0,0.191,0.06,0.01,0.017,0.07,0.0,0.01,0.017,0.144,0.003,0.0,103.114
124,MIA-2015-05-18,2015-05-18,ARI,A,MIA,CF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,582,0.298,65.0,0.169,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.2,0.0,0.0,102.508,0.35,298.0,0.188,0.057,0.01,0.017,0.07,0.0,0.01,0.017,0.144,0.003,0.0,103.047
125,MIA-2015-05-19,2015-05-19,ARI,A,MIA,PH CF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.269,66.0,0.152,0.03,0.0,0.03,0.045,0.0,0.0,0.03,0.227,0.0,0.0,101.818,0.343,304.0,0.184,0.056,0.01,0.016,0.069,0.0,0.01,0.016,0.148,0.003,0.0,102.928
126,MIA-2015-05-20,2015-05-20,ARI,A,MIA,CF,5,4,4,3,0,0,0,0,1,0,0,0,0,0,0,485,0.301,66.0,0.152,0.03,0.0,0.045,0.045,0.0,0.0,0.03,0.227,0.0,0.0,101.697,0.353,302.0,0.185,0.056,0.01,0.02,0.07,0.0,0.01,0.017,0.142,0.003,0.0,102.957
127,MIA-2015-05-21,2015-05-21,ARI,A,MIA,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,485,0.327,71.0,0.183,0.028,0.0,0.042,0.056,0.0,0.0,0.028,0.211,0.0,0.0,101.366,0.361,302.0,0.192,0.056,0.01,0.02,0.073,0.0,0.01,0.017,0.139,0.003,0.0,102.94
128,ARI-2015-05-22,2015-05-22,ARI,H,CHC,CF,6,6,2,4,1,1,0,0,0,0,0,0,0,0,0,630,0.34,72.0,0.181,0.042,0.0,0.042,0.056,0.0,0.0,0.028,0.194,0.0,0.0,101.361,0.364,303.0,0.191,0.059,0.01,0.02,0.073,0.0,0.01,0.017,0.135,0.003,0.0,102.908
129,ARI-2015-05-23,2015-05-23,ARI,H,CHC,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.394,74.0,0.203,0.054,0.014,0.041,0.054,0.0,0.0,0.027,0.176,0.0,0.0,101.946,0.372,309.0,0.194,0.061,0.013,0.019,0.071,0.0,0.01,0.016,0.133,0.003,0.0,102.948
130,ARI-2015-05-24,2015-05-24,ARI,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.412,73.0,0.219,0.055,0.014,0.041,0.055,0.0,0.0,0.014,0.164,0.0,0.0,102.521,0.375,309.0,0.197,0.061,0.013,0.019,0.071,0.0,0.01,0.016,0.136,0.003,0.0,103.078
131,STL-2015-05-25,2015-05-25,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.402,77.0,0.221,0.052,0.013,0.039,0.052,0.0,0.0,0.013,0.169,0.0,0.0,102.649,0.379,305.0,0.203,0.059,0.013,0.02,0.072,0.0,0.01,0.016,0.131,0.003,0.0,103.315
132,STL-2015-05-26,2015-05-26,ARI,A,STL,CF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,485,0.397,78.0,0.218,0.051,0.013,0.038,0.051,0.0,0.0,0.013,0.167,0.0,0.0,102.577,0.371,301.0,0.199,0.06,0.013,0.017,0.073,0.0,0.01,0.017,0.133,0.003,0.0,103.266
133,STL-2015-05-27,2015-05-27,ARI,A,STL,CF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,485,0.375,73.0,0.219,0.041,0.014,0.041,0.027,0.0,0.0,0.014,0.164,0.0,0.0,100.356,0.375,301.0,0.203,0.063,0.013,0.017,0.07,0.0,0.01,0.017,0.13,0.003,0.0,103.133
134,MIL-2015-05-29,2015-05-29,ARI,A,MIL,CF,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,510,0.374,72.0,0.236,0.042,0.014,0.028,0.042,0.0,0.0,0.014,0.167,0.0,0.0,99.736,0.365,297.0,0.209,0.054,0.01,0.017,0.074,0.0,0.007,0.017,0.135,0.003,0.0,102.973
135,MIL-2015-05-30,2015-05-30,ARI,A,MIL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.406,71.0,0.225,0.042,0.014,0.042,0.056,0.0,0.0,0.014,0.169,0.0,0.0,99.451,0.362,298.0,0.205,0.047,0.01,0.02,0.077,0.0,0.007,0.017,0.141,0.003,0.0,102.93
136,MIL-2015-05-31,2015-05-31,ARI,A,MIL,CF,9,7,1,3,1,1,0,1,2,0,0,0,0,0,0,918,0.359,72.0,0.208,0.042,0.014,0.028,0.056,0.0,0.0,0.014,0.181,0.0,0.0,99.319,0.354,299.0,0.204,0.043,0.01,0.02,0.077,0.0,0.003,0.017,0.144,0.003,0.0,102.886
137,ARI-2015-06-01,2015-06-01,ARI,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.402,77.0,0.208,0.052,0.026,0.026,0.078,0.0,0.0,0.013,0.143,0.0,0.0,99.338,0.36,308.0,0.201,0.045,0.013,0.019,0.081,0.0,0.003,0.016,0.14,0.003,0.0,102.86
138,ARI-2015-06-02,2015-06-02,ARI,H,ATL,CF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,525,0.393,81.0,0.21,0.049,0.025,0.025,0.074,0.0,0.0,0.025,0.148,0.0,0.0,99.617,0.358,312.0,0.202,0.045,0.013,0.019,0.08,0.0,0.003,0.019,0.141,0.003,0.0,102.888
139,ARI-2015-06-03,2015-06-03,ARI,H,ATL,CF,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,525,0.408,81.0,0.198,0.049,0.025,0.037,0.074,0.0,0.0,0.025,0.148,0.0,0.0,99.617,0.362,317.0,0.202,0.044,0.013,0.022,0.079,0.0,0.003,0.019,0.142,0.003,0.0,102.921
140,ARI-2015-06-04,2015-06-04,ARI,H,NYM,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.431,86.0,0.186,0.058,0.023,0.047,0.081,0.0,0.0,0.023,0.151,0.0,0.0,99.93,0.369,322.0,0.199,0.047,0.012,0.025,0.081,0.0,0.003,0.019,0.143,0.003,0.0,102.953
141,ARI-2015-06-05,2015-06-05,ARI,H,NYM,CF,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,420,0.447,85.0,0.2,0.059,0.024,0.047,0.082,0.0,0.0,0.024,0.129,0.0,0.0,100.165,0.37,326.0,0.202,0.046,0.012,0.025,0.08,0.0,0.003,0.018,0.141,0.003,0.0,102.979
142,ARI-2015-06-06,2015-06-06,ARI,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.47,88.0,0.205,0.08,0.023,0.045,0.08,0.0,0.0,0.011,0.125,0.0,0.0,100.386,0.376,330.0,0.203,0.052,0.012,0.024,0.079,0.0,0.003,0.018,0.139,0.003,0.0,103.003
143,ARI-2015-06-07,2015-06-07,ARI,H,NYM,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.46,88.0,0.193,0.08,0.023,0.045,0.08,0.0,0.0,0.011,0.125,0.0,0.0,100.614,0.372,334.0,0.201,0.051,0.012,0.024,0.078,0.0,0.003,0.018,0.138,0.003,0.0,103.027
144,LAD-2015-06-08,2015-06-08,ARI,A,LAD,CF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,384,0.481,86.0,0.209,0.081,0.023,0.047,0.081,0.0,0.0,0.012,0.128,0.0,0.0,101.07,0.37,338.0,0.201,0.05,0.012,0.024,0.077,0.0,0.003,0.018,0.142,0.003,0.0,103.05
145,LAD-2015-06-09,2015-06-09,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.456,89.0,0.202,0.09,0.022,0.034,0.079,0.0,0.0,0.011,0.135,0.0,0.0,100.888,0.37,342.0,0.199,0.053,0.012,0.023,0.076,0.0,0.003,0.018,0.143,0.003,0.0,102.968
146,LAD-2015-06-10,2015-06-10,ARI,A,LAD,CF,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,480,0.438,85.0,0.176,0.094,0.024,0.035,0.071,0.0,0.0,0.012,0.141,0.0,0.0,101.059,0.368,343.0,0.198,0.052,0.012,0.023,0.076,0.0,0.003,0.017,0.143,0.003,0.0,102.948
147,SFG-2015-06-12,2015-06-12,ARI,A,SFG,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.434,79.0,0.177,0.076,0.013,0.051,0.076,0.0,0.0,0.013,0.177,0.0,0.0,100.696,0.374,348.0,0.201,0.052,0.011,0.026,0.075,0.0,0.003,0.017,0.147,0.003,0.0,102.848
148,SFG-2015-06-13,2015-06-13,ARI,A,SFG,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.428,80.0,0.175,0.075,0.012,0.05,0.075,0.0,0.0,0.012,0.188,0.0,0.0,100.188,0.372,353.0,0.201,0.051,0.011,0.025,0.074,0.0,0.003,0.017,0.15,0.003,0.0,102.751
149,SFG-2015-06-14,2015-06-14,ARI,A,SFG,CF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,480,0.434,81.0,0.185,0.074,0.012,0.049,0.074,0.0,0.0,0.012,0.173,0.0,0.0,99.691,0.371,358.0,0.204,0.05,0.011,0.025,0.073,0.0,0.003,0.017,0.148,0.003,0.0,102.656
150,LAA-2015-06-15,2015-06-15,ARI,A,LAA,CF,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,485,0.413,85.0,0.176,0.071,0.012,0.047,0.071,0.0,0.0,0.012,0.188,0.012,0.0,99.506,0.366,363.0,0.201,0.05,0.011,0.025,0.072,0.0,0.003,0.017,0.152,0.006,0.0,102.565
151,LAA-2015-06-16,2015-06-16,ARI,A,LAA,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.398,85.0,0.176,0.059,0.012,0.047,0.071,0.0,0.0,0.012,0.2,0.024,0.0,99.506,0.366,368.0,0.201,0.049,0.011,0.024,0.073,0.0,0.003,0.016,0.152,0.008,0.0,102.489
