,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CIN-2018-09-10,2018-09-10,CIN,H,LAD,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.368,40,0.175,0.05,0.025,0.025,0.075,0.0,0.0,0.05,0.25,0.0,0.0,97.275,0.338,111,0.207,0.054,0.009,0.018,0.045,0.0,0.0,0.045,0.207,0.0,0.018,99.523,0
77,CIN-2018-09-12,2018-09-12,CIN,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.377,32,0.25,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,0.0,96.656,0.343,112,0.214,0.054,0.009,0.018,0.045,0.0,0.0,0.045,0.205,0.0,0.018,99.545,0
78,MIL-2018-09-17,2018-09-17,CIN,A,MIL,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.348,31,0.258,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,96.871,0.334,115,0.209,0.052,0.009,0.017,0.043,0.0,0.0,0.043,0.217,0.0,0.017,99.609,0
79,MIL-2018-09-18,2018-09-18,CIN,A,MIL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.348,31,0.258,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,96.742,0.336,117,0.214,0.051,0.009,0.017,0.043,0.0,0.0,0.043,0.214,0.0,0.017,99.615,0
80,MIL-2018-09-19,2018-09-19,CIN,A,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.366,33,0.242,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.212,0.0,0.0,96.818,0.335,121,0.207,0.058,0.008,0.017,0.041,0.0,0.0,0.041,0.215,0.0,0.017,99.628,0
81,MIA-2018-09-20,2018-09-20,CIN,A,MIA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.343,30,0.2,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,0.0,96.233,0.332,122,0.205,0.057,0.008,0.016,0.041,0.0,0.0,0.041,0.213,0.0,0.016,99.631,0
82,MIA-2018-09-21,2018-09-21,CIN,A,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,33,0.182,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.0,0.0,96.091,0.334,126,0.206,0.056,0.008,0.016,0.048,0.0,0.0,0.04,0.206,0.0,0.016,99.484,0
83,MIA-2018-09-22,2018-09-22,CIN,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.343,32,0.188,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.219,0.0,0.0,96.094,0.334,126,0.206,0.056,0.008,0.016,0.048,0.0,0.0,0.04,0.206,0.0,0.016,99.484,0
84,MIA-2018-09-23,2018-09-23,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.343,30,0.2,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.0,0.0,96.0,0.326,129,0.202,0.054,0.008,0.016,0.047,0.0,0.0,0.039,0.202,0.0,0.016,99.38,0
85,CIN-2018-09-25,2018-09-25,CIN,H,KCR,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.355,29,0.207,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,95.759,0.324,130,0.2,0.054,0.008,0.015,0.046,0.0,0.0,0.038,0.208,0.0,0.015,99.346,0
86,CIN-2018-09-26,2018-09-26,CIN,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.327,27,0.148,0.037,0.0,0.037,0.074,0.037,0.0,0.0,0.259,0.0,0.0,95.63,0.329,131,0.198,0.053,0.008,0.015,0.053,0.008,0.0,0.038,0.206,0.0,0.015,99.366,0
87,CIN-2018-09-28,2018-09-28,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.251,23,0.13,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.217,0.0,0.0,94.522,0.326,132,0.197,0.053,0.008,0.015,0.053,0.008,0.0,0.038,0.205,0.0,0.015,99.386,0
88,CIN-2018-09-29,2018-09-29,CIN,H,PIT,RF,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,306,0.239,24,0.125,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.25,0.0,0.0,94.833,0.324,133,0.195,0.053,0.008,0.015,0.053,0.008,0.0,0.038,0.211,0.0,0.015,99.406,0
89,CIN-2018-09-30,2018-09-30,CIN,H,PIT,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.329,26,0.231,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.192,0.0,0.0,95.385,0.337,136,0.213,0.051,0.007,0.015,0.051,0.007,0.0,0.037,0.206,0.0,0.015,99.463,0
90,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
91,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
92,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
93,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
94,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
95,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
96,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
97,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
98,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
99,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
100,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
101,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
102,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
103,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
104,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
105,TBR-2019-09-03,2019-09-03,BAL,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
106,BAL-2019-09-05,2019-09-05,BAL,H,TEX,PR,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,50,0.22,0.02,0.0,0.02,0.04,0.02,0.0,0.0,0.26,0.0,0.0,96.32,1
107,BAL-2019-09-06,2019-09-06,BAL,H,TEX,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,50,0.22,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.26,0.0,0.0,96.32,1
108,BAL-2019-09-07,2019-09-07,BAL,H,TEX,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,50,0.22,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.22,0.0,0.0,96.32,1
109,BAL-2019-09-10,2019-09-10,BAL,H,LAD,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.264,50,0.2,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.22,0.02,0.0,96.32,1
110,BAL-2019-09-11,2019-09-11,BAL,H,LAD,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,53,0.226,0.038,0.0,0.0,0.038,0.019,0.0,0.0,0.226,0.019,0.0,96.642,1
111,BAL-2019-09-12,2019-09-12,BAL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.293,20,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,94.1,0.295,51,0.235,0.039,0.0,0.0,0.039,0.02,0.0,0.0,0.196,0.02,0.0,96.431,0
112,DET-2019-09-13,2019-09-13,BAL,A,DET,CF RF,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,500,0.278,21,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.048,0.0,94.476,0.289,52,0.231,0.038,0.0,0.0,0.038,0.019,0.0,0.0,0.212,0.019,0.0,96.538,0
113,DET-2019-09-14,2019-09-14,BAL,A,DET,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.278,26,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.038,0.0,95.538,0.288,57,0.211,0.035,0.0,0.0,0.07,0.018,0.0,0.0,0.193,0.018,0.0,96.842,0
114,BAL-2019-09-17,2019-09-17,BAL,H,TOR,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.255,31,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.032,0.0,96.258,0.269,60,0.183,0.033,0.0,0.0,0.083,0.017,0.0,0.0,0.2,0.017,0.0,97.0,0
115,BAL-2020-08-22,2020-08-22,BAL,H,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,43,0.209,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.023,0.0,96.558,1
116,BAL-2020-08-23,2020-08-23,BAL,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,43,0.209,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.023,0.0,96.558,1
117,TBR-2020-08-25,2020-08-25,BAL,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,43,0.209,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.023,0.0,96.558,1
118,TBR-2020-08-26,2020-08-26,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,43,0.209,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.023,0.0,96.558,1
119,TOR-2020-08-28,2020-08-28,BAL,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,43,0.209,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.023,0.0,96.558,1
120,TOR-2020-08-30,2020-08-30,BAL,A,TOR,CF LF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,43,0.209,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.023,0.0,96.558,1
121,TOR-2020-08-31,2020-08-31,BAL,A,TOR,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,43,0.209,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.023,0.0,96.558,1
122,BAL-2020-09-05,2020-09-05,BAL,H,NYY,CF RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,43,0.209,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.023,0.0,96.558,1
123,BAL-2020-09-06,2020-09-06,BAL,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,43,0.209,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.023,0.0,96.558,1
124,NYM-2020-09-09,2020-09-09,BAL,A,NYM,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,43,0.209,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.023,0.0,96.558,1
125,ARI-2021-05-31,2021-05-31,NYM,A,ARI,CF,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
126,ARI-2021-06-01,2021-06-01,NYM,A,ARI,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
127,ARI-2021-06-02,2021-06-02,NYM,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
128,SDP-2021-06-03,2021-06-03,NYM,A,SDP,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
129,SDP-2021-06-04,2021-06-04,NYM,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
130,SDP-2021-06-05,2021-06-05,NYM,A,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
131,SDP-2021-06-06,2021-06-06,NYM,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
132,BAL-2021-06-08,2021-06-08,NYM,A,BAL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
133,BAL-2021-06-09,2021-06-09,NYM,A,BAL,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
134,NYM-2021-06-11,2021-06-11,NYM,H,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,23,0.174,0.0,0.0,0.043,0.087,0.043,0.0,0.043,0.174,0.0,0.0,94.87,0.24,41,0.122,0.0,0.024,0.024,0.049,0.024,0.0,0.024,0.317,0.0,0.0,97.439,0
135,NYM-2021-06-12,2021-06-12,NYM,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.329,23,0.174,0.0,0.0,0.043,0.087,0.043,0.0,0.043,0.174,0.0,0.0,94.87,0.24,41,0.122,0.0,0.024,0.024,0.049,0.024,0.0,0.024,0.317,0.0,0.0,97.439,0
136,NYM-2021-06-13,2021-06-13,NYM,H,SDP,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,376,0.317,26,0.154,0.0,0.0,0.038,0.115,0.038,0.0,0.038,0.154,0.0,0.0,94.769,0.239,44,0.114,0.0,0.023,0.023,0.068,0.023,0.0,0.023,0.295,0.0,0.0,97.205,0
137,NYM-2021-06-14,2021-06-14,NYM,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,30,0.167,0.033,0.0,0.033,0.1,0.033,0.0,0.033,0.133,0.0,0.0,94.667,0.265,48,0.125,0.021,0.021,0.021,0.062,0.021,0.0,0.021,0.271,0.0,0.0,96.938,0
138,NYM-2021-06-16,2021-06-16,NYM,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,30,0.167,0.033,0.0,0.033,0.1,0.033,0.0,0.033,0.133,0.0,0.0,94.667,0.265,48,0.125,0.021,0.021,0.021,0.062,0.021,0.0,0.021,0.271,0.0,0.0,96.938,0
139,WSN-2021-06-18,2021-06-18,NYM,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.347,30,0.167,0.033,0.0,0.033,0.1,0.033,0.0,0.033,0.133,0.0,0.0,94.667,0.265,48,0.125,0.021,0.021,0.021,0.062,0.021,0.0,0.021,0.271,0.0,0.0,96.938,0
140,WSN-2021-06-19,2021-06-19,NYM,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
141,WSN-2021-06-19,2021-06-19,NYM,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
142,WSN-2021-06-19,2021-06-19,NYM,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
143,WSN-2021-06-19,2021-06-19,NYM,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
144,WSN-2021-06-19,2021-06-19,NYM,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
145,WSN-2021-06-19,2021-06-19,NYM,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
146,WSN-2021-06-19,2021-06-19,NYM,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
147,WSN-2021-06-19,2021-06-19,NYM,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
148,WSN-2021-06-19,2021-06-19,NYM,A,WSN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
149,WSN-2021-06-19,2021-06-19,NYM,A,WSN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
150,WSN-2021-06-19,2021-06-19,NYM,A,WSN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
151,WSN-2021-06-19,2021-06-19,NYM,A,WSN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
152,WSN-2021-06-19,2021-06-19,NYM,A,WSN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
153,WSN-2021-06-19,2021-06-19,NYM,A,WSN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.336,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,0.0,95.242,0.263,51,0.118,0.02,0.02,0.02,0.078,0.02,0.0,0.02,0.275,0.0,0.0,97.176,0
