,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CHC-2021-07-23,2021-07-23,ARI,A,CHC,C,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,396,0.349,43,0.093,0.023,0.0,0.047,0.186,0.023,0.0,0.023,0.209,0.0,0.0,97.721,0.277,229,0.087,0.039,0.009,0.022,0.122,0.004,0.009,0.009,0.266,0.0,0.0,99.515
78,CHC-2021-07-24,2021-07-24,ARI,A,CHC,C,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,396,0.428,43,0.093,0.047,0.0,0.07,0.186,0.023,0.0,0.023,0.233,0.0,0.0,97.535,0.286,233,0.086,0.043,0.009,0.026,0.12,0.004,0.009,0.009,0.266,0.0,0.0,99.506
79,CHC-2021-07-25,2021-07-25,ARI,A,CHC,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.465,46,0.109,0.043,0.0,0.087,0.174,0.022,0.0,0.022,0.196,0.0,0.0,97.587,0.293,237,0.089,0.042,0.008,0.03,0.118,0.004,0.008,0.008,0.262,0.0,0.0,99.498
80,TEX-2021-07-27,2021-07-27,ARI,A,TEX,C,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,297,0.474,47,0.128,0.043,0.0,0.085,0.17,0.021,0.0,0.021,0.191,0.0,0.0,97.447,0.294,242,0.091,0.041,0.008,0.029,0.12,0.004,0.008,0.008,0.26,0.0,0.0,99.488
81,TEX-2021-07-28,2021-07-28,ARI,A,TEX,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.48,46,0.109,0.043,0.0,0.087,0.196,0.022,0.0,0.022,0.196,0.0,0.0,97.239,0.296,245,0.09,0.041,0.008,0.029,0.127,0.004,0.008,0.008,0.257,0.0,0.0,99.482
82,ARI-2021-07-30,2021-07-30,ARI,H,LAD,CF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,505,0.544,42,0.119,0.048,0.0,0.119,0.167,0.024,0.0,0.024,0.167,0.0,0.0,97.214,0.299,247,0.089,0.04,0.008,0.032,0.121,0.004,0.008,0.008,0.255,0.0,0.0,99.47
83,ARI-2021-07-31,2021-07-31,ARI,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.538,46,0.109,0.065,0.0,0.109,0.174,0.022,0.0,0.022,0.174,0.0,0.0,97.63,0.3,252,0.087,0.044,0.008,0.032,0.123,0.004,0.008,0.008,0.258,0.0,0.0,99.5
84,ARI-2021-08-01,2021-08-01,ARI,H,LAD,LF C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.525,45,0.133,0.067,0.0,0.089,0.178,0.022,0.0,0.022,0.178,0.0,0.0,97.911,0.302,254,0.091,0.043,0.008,0.031,0.122,0.004,0.008,0.008,0.252,0.0,0.0,99.512
85,ARI-2021-08-03,2021-08-03,ARI,H,SFG,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.51,48,0.146,0.062,0.0,0.083,0.167,0.021,0.0,0.021,0.188,0.0,0.0,98.104,0.302,257,0.093,0.043,0.008,0.031,0.121,0.004,0.008,0.008,0.253,0.0,0.0,99.529
86,ARI-2021-08-04,2021-08-04,ARI,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.483,52,0.135,0.058,0.0,0.077,0.173,0.019,0.0,0.019,0.173,0.0,0.0,98.327,0.304,257,0.093,0.043,0.008,0.031,0.125,0.004,0.008,0.008,0.249,0.0,0.0,99.529
87,ARI-2021-08-05,2021-08-05,ARI,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.447,56,0.125,0.054,0.0,0.071,0.161,0.018,0.0,0.018,0.214,0.0,0.0,98.518,0.3,261,0.092,0.042,0.008,0.031,0.123,0.004,0.008,0.008,0.257,0.0,0.0,99.552
88,SDP-2021-08-07,2021-08-07,ARI,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.442,55,0.127,0.055,0.0,0.073,0.145,0.018,0.0,0.018,0.218,0.0,0.0,98.473,0.298,265,0.094,0.042,0.008,0.03,0.121,0.004,0.008,0.008,0.26,0.0,0.0,99.574
89,SFG-2021-08-10,2021-08-10,ARI,A,SFG,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,50,0.1,0.06,0.0,0.08,0.1,0.0,0.0,0.0,0.24,0.0,0.0,97.92,0.295,264,0.095,0.038,0.008,0.03,0.121,0.004,0.008,0.008,0.261,0.0,0.0,99.587
90,SFG-2021-08-11,2021-08-11,ARI,A,SFG,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.364,46,0.109,0.043,0.0,0.065,0.109,0.0,0.0,0.0,0.239,0.0,0.0,97.652,0.295,264,0.095,0.038,0.008,0.03,0.121,0.004,0.008,0.008,0.261,0.0,0.0,99.587
91,ARI-2021-08-12,2021-08-12,ARI,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.359,49,0.122,0.041,0.0,0.061,0.102,0.0,0.0,0.0,0.224,0.0,0.0,97.612,0.295,267,0.097,0.037,0.007,0.03,0.12,0.004,0.007,0.007,0.258,0.0,0.0,99.558
92,ARI-2021-08-13,2021-08-13,ARI,H,SDP,LF,4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,404,0.326,46,0.13,0.022,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.0,0.0,97.565,0.296,268,0.097,0.037,0.007,0.03,0.123,0.004,0.007,0.007,0.257,0.0,0.0,99.563
93,ARI-2021-08-14,2021-08-14,ARI,H,SDP,C,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,404,0.349,46,0.13,0.022,0.0,0.043,0.152,0.022,0.0,0.0,0.217,0.0,0.0,97.739,0.307,268,0.097,0.037,0.007,0.034,0.127,0.007,0.007,0.007,0.25,0.0,0.0,99.563
94,ARI-2021-08-15,2021-08-15,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.386,45,0.133,0.044,0.0,0.044,0.156,0.022,0.0,0.0,0.222,0.0,0.0,97.889,0.313,268,0.101,0.037,0.007,0.034,0.131,0.007,0.007,0.007,0.25,0.0,0.0,99.563
95,ARI-2021-08-17,2021-08-17,ARI,H,PHI,C,3,2,1,1,1,0,0,0,1,1,1,0,0,0,0,303,0.372,43,0.14,0.047,0.0,0.047,0.116,0.023,0.0,0.0,0.233,0.0,0.0,97.884,0.312,269,0.1,0.037,0.007,0.033,0.13,0.007,0.007,0.007,0.249,0.0,0.0,99.569
96,ARI-2021-08-19,2021-08-19,ARI,H,PHI,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.379,43,0.14,0.07,0.0,0.023,0.14,0.047,0.0,0.0,0.256,0.0,0.0,98.023,0.319,268,0.101,0.041,0.007,0.034,0.134,0.011,0.004,0.004,0.25,0.0,0.0,99.563
97,COL-2021-08-21,2021-08-21,ARI,A,COL,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,452,0.353,39,0.128,0.051,0.0,0.026,0.128,0.051,0.0,0.0,0.256,0.0,0.026,97.718,0.316,272,0.099,0.04,0.007,0.033,0.132,0.011,0.004,0.004,0.25,0.0,0.004,99.585
98,COL-2021-08-22,2021-08-22,ARI,A,COL,C,5,4,2,3,1,1,1,4,1,0,1,0,0,0,0,565,0.399,40,0.125,0.05,0.0,0.05,0.125,0.05,0.0,0.0,0.225,0.0,0.025,99.0,0.322,276,0.101,0.04,0.007,0.036,0.13,0.011,0.004,0.004,0.246,0.0,0.004,99.779
99,PIT-2021-08-23,2021-08-23,ARI,A,PIT,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.484,45,0.111,0.067,0.022,0.067,0.133,0.044,0.0,0.0,0.222,0.0,0.022,100.556,0.338,279,0.1,0.043,0.011,0.039,0.133,0.011,0.004,0.004,0.244,0.0,0.004,100.036
100,PIT-2021-08-24,2021-08-24,ARI,A,PIT,CF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.517,45,0.111,0.067,0.022,0.089,0.111,0.044,0.0,0.0,0.267,0.0,0.022,100.467,0.338,280,0.096,0.043,0.011,0.043,0.129,0.011,0.004,0.004,0.25,0.0,0.004,100.025
101,PIT-2021-08-25,2021-08-25,ARI,A,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.517,45,0.111,0.067,0.022,0.089,0.111,0.044,0.0,0.0,0.2,0.0,0.022,100.378,0.333,284,0.095,0.042,0.011,0.042,0.127,0.011,0.004,0.004,0.246,0.0,0.004,100.025
102,PHI-2021-08-26,2021-08-26,ARI,A,PHI,PH CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,303,0.495,45,0.089,0.067,0.022,0.089,0.111,0.044,0.0,0.0,0.2,0.0,0.022,100.289,0.329,288,0.094,0.042,0.01,0.042,0.125,0.01,0.003,0.003,0.25,0.0,0.003,100.024
103,PHI-2021-08-27,2021-08-27,ARI,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.481,48,0.104,0.062,0.021,0.083,0.104,0.042,0.0,0.021,0.188,0.0,0.021,100.333,0.328,291,0.096,0.041,0.01,0.041,0.124,0.01,0.003,0.007,0.247,0.0,0.003,100.034
104,PHI-2021-08-28,2021-08-28,ARI,A,PHI,RF LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.471,49,0.102,0.061,0.02,0.082,0.102,0.041,0.0,0.02,0.184,0.0,0.02,100.653,0.324,295,0.095,0.041,0.01,0.041,0.122,0.01,0.003,0.007,0.247,0.0,0.003,100.047
105,ARI-2021-08-30,2021-08-30,ARI,H,SDP,C LF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.46,52,0.115,0.058,0.019,0.077,0.096,0.038,0.0,0.019,0.192,0.0,0.019,100.673,0.323,296,0.098,0.041,0.01,0.041,0.118,0.01,0.003,0.007,0.25,0.0,0.003,100.051
106,ARI-2021-08-31,2021-08-31,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.465,56,0.125,0.071,0.018,0.071,0.089,0.036,0.0,0.018,0.196,0.0,0.018,100.696,0.326,300,0.1,0.043,0.01,0.04,0.117,0.01,0.003,0.007,0.25,0.0,0.003,100.063
107,ARI-2021-09-01,2021-09-01,ARI,H,SDP,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,505,0.466,54,0.111,0.074,0.019,0.074,0.093,0.037,0.0,0.019,0.204,0.0,0.019,100.907,0.329,297,0.101,0.044,0.01,0.04,0.118,0.01,0.003,0.007,0.242,0.0,0.003,100.108
108,ARI-2021-09-04,2021-09-04,ARI,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.36,50,0.08,0.06,0.02,0.06,0.06,0.02,0.0,0.04,0.22,0.0,0.02,100.9,0.334,290,0.097,0.045,0.01,0.041,0.124,0.01,0.003,0.01,0.238,0.0,0.003,100.252
109,ARI-2021-09-05,2021-09-05,ARI,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.378,50,0.1,0.06,0.02,0.06,0.06,0.02,0.0,0.04,0.22,0.0,0.02,100.9,0.333,287,0.101,0.045,0.01,0.038,0.125,0.01,0.003,0.01,0.237,0.0,0.003,100.3
110,ARI-2021-09-07,2021-09-07,ARI,H,TEX,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.324,51,0.098,0.039,0.02,0.059,0.039,0.0,0.0,0.039,0.216,0.0,0.02,100.902,0.332,286,0.101,0.045,0.01,0.038,0.122,0.01,0.003,0.01,0.238,0.0,0.003,100.367
111,ARI-2021-09-08,2021-09-08,ARI,H,TEX,C CF,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,404,0.322,54,0.111,0.037,0.019,0.056,0.037,0.0,0.0,0.037,0.222,0.0,0.019,100.907,0.329,285,0.105,0.046,0.011,0.035,0.123,0.011,0.004,0.011,0.239,0.0,0.004,100.365
112,SEA-2021-09-11,2021-09-11,ARI,A,SEA,RF,4,4,1,3,1,0,1,4,0,0,1,0,0,0,0,380,0.333,50,0.1,0.08,0.02,0.04,0.04,0.0,0.0,0.04,0.24,0.0,0.0,99.94,0.332,281,0.107,0.053,0.007,0.036,0.117,0.011,0.004,0.011,0.242,0.0,0.004,100.356
113,SEA-2021-09-12,2021-09-12,ARI,A,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.311,49,0.122,0.082,0.0,0.041,0.02,0.0,0.0,0.041,0.245,0.0,0.0,98.204,0.342,285,0.109,0.056,0.007,0.039,0.116,0.011,0.004,0.011,0.242,0.0,0.004,100.281
114,LAD-2021-09-14,2021-09-14,ARI,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.314,45,0.156,0.089,0.0,0.022,0.022,0.0,0.0,0.044,0.244,0.0,0.0,97.6,0.343,285,0.112,0.056,0.007,0.039,0.112,0.011,0.004,0.011,0.239,0.0,0.004,100.196
115,LAD-2021-09-15,2021-09-15,ARI,A,LAD,RF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.314,45,0.156,0.089,0.0,0.022,0.022,0.0,0.0,0.044,0.222,0.0,0.0,97.333,0.336,285,0.112,0.056,0.007,0.035,0.112,0.011,0.004,0.011,0.239,0.0,0.004,100.126
116,HOU-2021-09-17,2021-09-17,ARI,A,HOU,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.337,42,0.167,0.095,0.0,0.024,0.024,0.0,0.0,0.024,0.262,0.0,0.0,96.69,0.337,280,0.114,0.057,0.007,0.036,0.107,0.011,0.004,0.011,0.243,0.0,0.004,100.021
117,HOU-2021-09-18,2021-09-18,ARI,A,HOU,C,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,500,0.321,44,0.159,0.091,0.0,0.023,0.023,0.0,0.0,0.023,0.25,0.0,0.0,96.773,0.334,281,0.117,0.053,0.007,0.036,0.107,0.011,0.004,0.011,0.235,0.0,0.004,100.021
118,HOU-2021-09-19,2021-09-19,ARI,A,HOU,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,400,0.356,49,0.143,0.102,0.0,0.041,0.02,0.0,0.0,0.02,0.224,0.0,0.0,97.102,0.34,282,0.117,0.053,0.007,0.039,0.106,0.011,0.004,0.011,0.23,0.0,0.004,100.021
119,ARI-2021-09-20,2021-09-20,ARI,H,ATL,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,404,0.33,49,0.143,0.082,0.0,0.041,0.02,0.0,0.0,0.02,0.224,0.0,0.0,97.02,0.342,283,0.12,0.053,0.007,0.039,0.106,0.011,0.004,0.011,0.233,0.0,0.004,100.021
120,ARI-2021-09-21,2021-09-21,ARI,H,ATL,RF C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.341,52,0.135,0.077,0.019,0.038,0.019,0.0,0.0,0.019,0.231,0.0,0.0,97.25,0.343,287,0.118,0.052,0.01,0.038,0.105,0.01,0.003,0.01,0.233,0.0,0.003,100.035
121,ARI-2021-09-22,2021-09-22,ARI,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.358,52,0.154,0.077,0.019,0.038,0.019,0.0,0.0,0.0,0.212,0.0,0.0,97.25,0.34,287,0.118,0.052,0.01,0.038,0.105,0.01,0.0,0.01,0.233,0.0,0.003,100.035
122,ARI-2021-09-23,2021-09-23,ARI,H,ATL,PH CF,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,303,0.332,56,0.143,0.071,0.018,0.036,0.018,0.0,0.0,0.0,0.214,0.0,0.0,97.518,0.335,287,0.118,0.052,0.007,0.038,0.105,0.01,0.0,0.01,0.233,0.0,0.003,100.035
123,ARI-2021-09-24,2021-09-24,ARI,H,LAD,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.352,59,0.153,0.085,0.017,0.034,0.017,0.0,0.0,0.0,0.203,0.0,0.0,97.695,0.339,290,0.121,0.055,0.007,0.038,0.103,0.01,0.0,0.01,0.231,0.0,0.003,100.045
124,ARI-2021-09-25,2021-09-25,ARI,H,LAD,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,404,0.346,62,0.145,0.081,0.016,0.032,0.032,0.0,0.0,0.0,0.21,0.0,0.0,97.855,0.336,290,0.117,0.055,0.007,0.038,0.103,0.01,0.0,0.01,0.231,0.0,0.003,100.045
125,ARI-2021-09-26,2021-09-26,ARI,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.38,62,0.161,0.097,0.016,0.032,0.032,0.0,0.0,0.016,0.194,0.0,0.0,97.855,0.336,290,0.117,0.055,0.007,0.038,0.103,0.01,0.0,0.014,0.224,0.0,0.003,100.045
126,SFG-2021-09-28,2021-09-28,ARI,A,SFG,C CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.374,63,0.159,0.095,0.016,0.032,0.032,0.0,0.0,0.016,0.175,0.0,0.0,97.905,0.336,290,0.121,0.055,0.007,0.038,0.1,0.01,0.0,0.014,0.221,0.0,0.003,100.045
127,SFG-2021-09-29,2021-09-29,ARI,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.348,63,0.175,0.063,0.016,0.032,0.032,0.0,0.0,0.016,0.175,0.0,0.0,97.651,0.335,294,0.122,0.054,0.007,0.037,0.099,0.01,0.0,0.014,0.221,0.0,0.003,100.003
128,SFG-2021-09-30,2021-09-30,ARI,A,SFG,CF LF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,485,0.327,67,0.164,0.06,0.015,0.03,0.03,0.0,0.0,0.015,0.164,0.0,0.0,97.612,0.33,298,0.121,0.054,0.007,0.037,0.097,0.01,0.0,0.013,0.218,0.0,0.003,99.963
129,ARI-2021-10-01,2021-10-01,ARI,H,COL,C LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.332,72,0.153,0.069,0.014,0.028,0.042,0.0,0.0,0.014,0.167,0.0,0.0,97.569,0.331,303,0.119,0.056,0.007,0.036,0.099,0.01,0.0,0.013,0.218,0.0,0.003,99.914
130,ARI-2021-10-02,2021-10-02,ARI,H,COL,CF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.298,72,0.167,0.056,0.014,0.014,0.042,0.0,0.0,0.014,0.167,0.0,0.0,97.903,0.333,307,0.124,0.055,0.007,0.036,0.098,0.01,0.0,0.013,0.218,0.0,0.003,99.928
131,ARI-2021-10-03,2021-10-03,ARI,H,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.294,73,0.164,0.055,0.014,0.014,0.041,0.0,0.0,0.014,0.151,0.0,0.0,98.274,0.33,312,0.125,0.054,0.006,0.035,0.096,0.01,0.0,0.013,0.215,0.0,0.003,99.946
