,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,HOU-2018-07-29,2018-07-29,TEX,A,HOU,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.417,34,0.176,0.088,0.0,0.059,0.029,0.0,0.0,0.059,0.176,0.0,0.0,99.735,0.314,288,0.163,0.052,0.007,0.014,0.073,0.003,0.014,0.038,0.17,0.003,0.017,103.444,0
77,TEX-2018-08-02,2018-08-02,TEX,H,BAL,C,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,545,0.408,30,0.2,0.067,0.0,0.067,0.0,0.0,0.0,0.033,0.2,0.0,0.0,98.1,0.309,292,0.161,0.051,0.007,0.014,0.072,0.003,0.014,0.038,0.171,0.003,0.017,103.342,0
78,TEX-2018-08-04,2018-08-04,TEX,H,BAL,C,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,327,0.4,35,0.229,0.057,0.0,0.057,0.0,0.0,0.0,0.029,0.2,0.0,0.0,99.657,0.31,297,0.165,0.051,0.007,0.013,0.071,0.003,0.013,0.037,0.172,0.003,0.017,103.438,0
79,TEX-2018-08-06,2018-08-06,TEX,H,SEA,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,545,0.46,34,0.265,0.059,0.0,0.059,0.029,0.0,0.0,0.029,0.176,0.0,0.0,100.441,0.315,300,0.17,0.05,0.007,0.013,0.073,0.003,0.013,0.037,0.17,0.003,0.017,103.493,0
80,TEX-2018-08-08,2018-08-08,TEX,H,SEA,C,5,5,3,3,2,0,0,0,0,0,0,0,0,0,1,545,0.445,39,0.282,0.051,0.0,0.051,0.026,0.0,0.0,0.026,0.154,0.0,0.0,101.538,0.316,305,0.174,0.049,0.007,0.013,0.072,0.003,0.013,0.036,0.167,0.003,0.016,103.584,0
81,NYY-2018-08-09,2018-08-09,TEX,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.472,44,0.273,0.091,0.0,0.045,0.023,0.0,0.0,0.045,0.136,0.0,0.0,102.386,0.322,310,0.174,0.055,0.006,0.013,0.071,0.003,0.013,0.039,0.165,0.003,0.016,103.671,0
82,NYY-2018-08-10,2018-08-10,TEX,A,NYY,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.461,45,0.267,0.089,0.0,0.044,0.022,0.0,0.0,0.044,0.133,0.0,0.0,102.333,0.321,311,0.174,0.055,0.006,0.013,0.071,0.003,0.013,0.039,0.164,0.003,0.016,103.659,0
83,NYY-2018-08-11,2018-08-11,TEX,A,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.423,49,0.245,0.082,0.0,0.041,0.02,0.0,0.0,0.041,0.143,0.0,0.0,101.959,0.315,316,0.171,0.054,0.006,0.013,0.07,0.003,0.013,0.038,0.165,0.003,0.016,103.601,0
84,NYY-2018-08-12,2018-08-12,TEX,A,NYY,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.447,46,0.239,0.087,0.0,0.043,0.043,0.0,0.0,0.022,0.13,0.0,0.0,101.304,0.317,317,0.17,0.054,0.006,0.013,0.073,0.003,0.013,0.038,0.164,0.003,0.016,103.59,0
85,TEX-2018-08-14,2018-08-14,TEX,H,ARI,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,436,0.418,44,0.227,0.068,0.0,0.045,0.045,0.0,0.0,0.023,0.136,0.0,0.0,100.136,0.313,321,0.168,0.053,0.006,0.012,0.072,0.003,0.012,0.037,0.165,0.003,0.016,103.545,0
86,TEX-2018-08-16,2018-08-16,TEX,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.416,48,0.229,0.062,0.0,0.042,0.062,0.0,0.0,0.021,0.125,0.0,0.0,100.875,0.314,325,0.169,0.052,0.006,0.012,0.074,0.003,0.012,0.037,0.163,0.003,0.015,103.612,0
87,TEX-2018-08-17,2018-08-17,TEX,H,LAA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.338,44,0.205,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.136,0.0,0.0,101.614,0.313,326,0.169,0.052,0.006,0.012,0.074,0.003,0.012,0.037,0.166,0.003,0.015,103.629,0
88,TEX-2018-08-19,2018-08-19,TEX,H,LAA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.329,39,0.231,0.051,0.0,0.0,0.077,0.0,0.0,0.026,0.103,0.0,0.0,103.667,0.311,330,0.17,0.052,0.006,0.012,0.073,0.003,0.012,0.036,0.164,0.003,0.015,103.694,0
89,OAK-2018-08-21,2018-08-21,TEX,A,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,43,0.233,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.093,0.0,0.0,104.163,0.31,334,0.171,0.051,0.006,0.012,0.072,0.003,0.012,0.036,0.162,0.003,0.015,103.757,0
90,SFG-2018-08-24,2018-08-24,TEX,A,SFG,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.29,41,0.195,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.122,0.0,0.0,102.976,0.308,337,0.169,0.05,0.006,0.012,0.071,0.003,0.012,0.036,0.166,0.003,0.015,103.688,0
91,SFG-2018-08-25,2018-08-25,TEX,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.262,42,0.167,0.048,0.0,0.0,0.071,0.0,0.0,0.024,0.119,0.0,0.0,101.976,0.309,341,0.17,0.05,0.006,0.012,0.073,0.003,0.012,0.035,0.164,0.003,0.015,103.61,0
92,SFG-2018-08-26,2018-08-26,TEX,A,SFG,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.272,43,0.163,0.047,0.0,0.0,0.093,0.0,0.0,0.023,0.116,0.0,0.0,101.86,0.31,342,0.17,0.05,0.006,0.012,0.076,0.003,0.012,0.035,0.164,0.003,0.015,103.591,0
93,TEX-2018-08-29,2018-08-29,TEX,H,LAD,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.205,36,0.139,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,99.472,0.31,345,0.171,0.049,0.006,0.012,0.075,0.003,0.012,0.035,0.165,0.003,0.014,103.533,0
94,TEX-2018-09-01,2018-09-01,TEX,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.237,32,0.188,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.0,0.0,100.25,0.309,348,0.172,0.049,0.006,0.011,0.075,0.003,0.011,0.034,0.164,0.003,0.014,103.58,0
95,TEX-2018-09-02,2018-09-02,TEX,H,MIN,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.245,31,0.194,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,101.129,0.307,351,0.171,0.048,0.006,0.011,0.074,0.003,0.011,0.034,0.162,0.003,0.014,103.627,0
96,TEX-2018-09-04,2018-09-04,TEX,H,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.214,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,100.286,0.306,352,0.17,0.048,0.006,0.011,0.074,0.003,0.011,0.034,0.165,0.003,0.014,103.642,0
97,TEX-2018-09-05,2018-09-05,TEX,H,LAA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.222,31,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.0,0.0,101.129,0.306,355,0.172,0.048,0.006,0.011,0.073,0.003,0.011,0.034,0.163,0.003,0.014,103.687,0
98,OAK-2018-09-07,2018-09-07,TEX,A,OAK,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.222,27,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,99.963,0.305,356,0.171,0.048,0.006,0.011,0.073,0.003,0.011,0.034,0.163,0.003,0.014,103.702,0
99,OAK-2018-09-09,2018-09-09,TEX,A,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.231,26,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,98.115,0.305,359,0.173,0.047,0.006,0.011,0.072,0.003,0.011,0.033,0.164,0.003,0.014,103.638,0
100,LAA-2018-09-11,2018-09-11,TEX,A,LAA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.266,26,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,98.115,0.305,362,0.174,0.047,0.006,0.011,0.072,0.003,0.011,0.033,0.163,0.003,0.014,103.575,0
101,SDP-2018-09-14,2018-09-14,TEX,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.249,25,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,98.4,0.304,365,0.175,0.047,0.005,0.011,0.071,0.003,0.011,0.033,0.164,0.003,0.014,103.537,0
102,SDP-2018-09-15,2018-09-15,TEX,A,SDP,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,97,0.203,27,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,98.296,0.302,368,0.174,0.046,0.005,0.011,0.071,0.003,0.011,0.033,0.166,0.003,0.014,103.484,0
103,SDP-2018-09-16,2018-09-16,TEX,A,SDP,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.235,25,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,98.4,0.305,369,0.173,0.049,0.005,0.011,0.07,0.003,0.011,0.033,0.165,0.003,0.014,103.466,0
104,TEX-2018-09-17,2018-09-17,TEX,H,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.227,29,0.172,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.138,0.0,0.0,98.207,0.303,373,0.172,0.048,0.005,0.011,0.07,0.003,0.013,0.032,0.164,0.003,0.013,103.397,0
105,TEX-2018-09-18,2018-09-18,TEX,H,TBR,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,327,0.234,32,0.188,0.031,0.0,0.0,0.0,0.0,0.031,0.0,0.125,0.0,0.0,99.219,0.303,376,0.173,0.048,0.005,0.011,0.069,0.003,0.013,0.032,0.162,0.003,0.013,103.441,0
106,TEX-2018-09-22,2018-09-22,TEX,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,327,0.283,29,0.207,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.138,0.0,0.0,98.207,0.305,379,0.174,0.047,0.005,0.011,0.071,0.003,0.013,0.032,0.161,0.003,0.013,103.485,0
107,LAA-2018-09-24,2018-09-24,TEX,A,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.265,31,0.194,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.097,0.0,0.0,98.903,0.302,382,0.173,0.047,0.005,0.01,0.071,0.003,0.013,0.034,0.16,0.003,0.013,103.529,0
108,LAA-2018-09-26,2018-09-26,TEX,A,LAA,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.274,30,0.2,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.1,0.0,0.0,97.567,0.302,385,0.174,0.047,0.005,0.01,0.07,0.003,0.013,0.034,0.158,0.003,0.013,103.494,0
109,SEA-2018-09-27,2018-09-27,TEX,A,SEA,C,5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,480,0.297,33,0.212,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.091,0.0,0.0,97.697,0.304,388,0.175,0.046,0.005,0.01,0.072,0.003,0.013,0.034,0.157,0.003,0.013,103.459,0
110,SEA-2018-09-29,2018-09-29,TEX,A,SEA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.275,35,0.171,0.029,0.0,0.0,0.057,0.0,0.057,0.029,0.086,0.0,0.0,97.6,0.302,393,0.173,0.046,0.005,0.01,0.071,0.003,0.015,0.033,0.158,0.003,0.013,103.364,0
111,TEX-2019-03-30,2019-03-30,TEX,H,CHC,C,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,397,0.174,0.045,0.005,0.01,0.071,0.003,0.015,0.035,0.156,0.003,0.013,103.29,1
112,TEX-2019-04-01,2019-04-01,TEX,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,402,0.174,0.045,0.005,0.01,0.075,0.002,0.015,0.035,0.159,0.002,0.012,103.361,1
113,LAA-2019-04-04,2019-04-04,TEX,A,LAA,C,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,405,0.173,0.044,0.005,0.01,0.074,0.002,0.015,0.035,0.16,0.002,0.012,103.402,1
114,LAA-2019-04-06,2019-04-06,TEX,A,LAA,C,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,410,0.173,0.046,0.005,0.01,0.073,0.002,0.015,0.034,0.159,0.002,0.012,103.373,1
115,LAA-2019-04-07,2019-04-07,TEX,A,LAA,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,413,0.174,0.046,0.005,0.01,0.073,0.002,0.015,0.034,0.157,0.002,0.015,103.356,1
116,ARI-2019-04-10,2019-04-10,TEX,A,ARI,C,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,404,0.358,21,0.19,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.19,0.0,0.048,99.238,0.306,416,0.175,0.046,0.005,0.01,0.072,0.002,0.017,0.034,0.156,0.002,0.014,103.32,0
117,TEX-2019-04-12,2019-04-12,TEX,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.393,25,0.2,0.04,0.0,0.0,0.16,0.0,0.04,0.0,0.2,0.0,0.04,99.52,0.309,420,0.176,0.045,0.005,0.01,0.076,0.002,0.017,0.033,0.157,0.002,0.014,103.298,0
118,TEX-2019-04-15,2019-04-15,TEX,H,LAA,C,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,545,0.335,29,0.172,0.034,0.0,0.0,0.138,0.0,0.034,0.0,0.207,0.0,0.034,100.828,0.308,412,0.177,0.046,0.005,0.007,0.078,0.002,0.017,0.034,0.15,0.002,0.015,103.566,0
119,TEX-2019-04-17,2019-04-17,TEX,H,LAA,C,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,327,0.331,34,0.176,0.029,0.0,0.0,0.147,0.0,0.029,0.0,0.206,0.0,0.029,102.029,0.305,408,0.174,0.044,0.005,0.007,0.081,0.002,0.017,0.034,0.147,0.002,0.015,103.799,0
120,TEX-2019-04-20,2019-04-20,TEX,H,HOU,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,436,0.308,32,0.188,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.156,0.0,0.031,101.594,0.307,403,0.174,0.045,0.005,0.007,0.082,0.002,0.017,0.035,0.144,0.002,0.015,103.864,0
121,OAK-2019-04-23,2019-04-23,TEX,A,OAK,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.298,33,0.182,0.03,0.0,0.0,0.091,0.0,0.03,0.0,0.182,0.0,0.03,101.818,0.3,394,0.17,0.043,0.005,0.008,0.079,0.003,0.018,0.036,0.15,0.003,0.015,103.746,0
122,OAK-2019-04-24,2019-04-24,TEX,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,37,0.162,0.054,0.0,0.0,0.108,0.0,0.027,0.0,0.162,0.0,0.027,101.189,0.304,395,0.17,0.046,0.005,0.008,0.081,0.003,0.018,0.035,0.147,0.003,0.015,103.628,0
123,SEA-2019-04-25,2019-04-25,TEX,A,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.302,32,0.156,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.188,0.0,0.031,101.219,0.303,391,0.169,0.046,0.005,0.008,0.079,0.003,0.018,0.036,0.148,0.003,0.015,103.573,0
124,SEA-2019-04-26,2019-04-26,TEX,A,SEA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.292,36,0.167,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.194,0.0,0.028,100.639,0.303,395,0.17,0.046,0.005,0.008,0.078,0.003,0.018,0.035,0.149,0.003,0.015,103.496,0
125,SEA-2019-04-28,2019-04-28,TEX,A,SEA,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,480,0.257,30,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,0.0,100.4,0.303,387,0.168,0.047,0.005,0.008,0.08,0.003,0.018,0.034,0.147,0.003,0.013,103.535,0
126,TEX-2019-04-30,2019-04-30,TEX,H,PIT,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,545,0.219,35,0.114,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.286,0.0,0.0,99.771,0.301,384,0.169,0.044,0.005,0.008,0.078,0.003,0.018,0.036,0.151,0.003,0.013,103.469,0
127,TEX-2019-05-03,2019-05-03,TEX,H,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.19,32,0.094,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,0.0,99.906,0.293,374,0.166,0.043,0.005,0.005,0.08,0.003,0.019,0.035,0.158,0.003,0.013,103.481,0
128,TEX-2019-05-04,2019-05-04,TEX,H,TOR,C,4,4,1,1,0,1,0,4,0,0,1,0,0,0,0,436,0.184,33,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.273,0.0,0.0,100.182,0.294,372,0.167,0.043,0.005,0.005,0.081,0.003,0.019,0.035,0.159,0.003,0.013,103.452,0
129,PIT-2019-05-07,2019-05-07,TEX,A,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.189,32,0.062,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.281,0.0,0.0,99.906,0.3,364,0.17,0.041,0.008,0.005,0.08,0.003,0.019,0.036,0.162,0.003,0.014,103.33,0
130,PIT-2019-05-08,2019-05-08,TEX,A,PIT,C,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,99,0.161,32,0.031,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.312,0.0,0.0,98.969,0.298,363,0.168,0.041,0.008,0.006,0.08,0.003,0.019,0.036,0.163,0.003,0.014,103.231,0
131,HOU-2019-05-09,2019-05-09,TEX,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,33,0.03,0.061,0.03,0.0,0.061,0.0,0.0,0.03,0.303,0.0,0.0,98.97,0.298,359,0.167,0.045,0.006,0.006,0.081,0.003,0.019,0.036,0.164,0.003,0.011,103.139,0
132,HOU-2019-05-10,2019-05-10,TEX,A,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.194,33,0.03,0.061,0.03,0.0,0.061,0.0,0.0,0.03,0.303,0.0,0.0,98.97,0.298,359,0.167,0.045,0.006,0.006,0.081,0.003,0.019,0.036,0.164,0.003,0.011,103.139,0
133,HOU-2019-05-12,2019-05-12,TEX,A,HOU,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.2,32,0.031,0.062,0.031,0.0,0.062,0.0,0.0,0.062,0.25,0.0,0.0,97.625,0.295,362,0.166,0.044,0.006,0.006,0.08,0.003,0.019,0.039,0.163,0.003,0.011,103.097,0
134,KCR-2019-05-14,2019-05-14,TEX,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.224,32,0.031,0.031,0.031,0.031,0.062,0.0,0.0,0.062,0.281,0.0,0.0,97.875,0.303,362,0.166,0.044,0.006,0.008,0.083,0.003,0.019,0.039,0.163,0.003,0.011,103.119,0
135,KCR-2019-05-16,2019-05-16,TEX,A,KCR,C,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,612,0.196,32,0.0,0.031,0.031,0.031,0.062,0.0,0.0,0.062,0.281,0.0,0.0,98.625,0.294,356,0.163,0.042,0.006,0.008,0.079,0.0,0.02,0.039,0.166,0.003,0.008,103.306,0
136,TEX-2019-05-18,2019-05-18,TEX,H,STL,C,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,327,0.231,37,0.027,0.027,0.027,0.027,0.108,0.0,0.0,0.054,0.216,0.0,0.0,99.243,0.295,353,0.164,0.042,0.006,0.008,0.082,0.0,0.017,0.04,0.167,0.0,0.006,103.394,0
137,TEX-2019-05-20,2019-05-20,TEX,H,SEA,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,436,0.306,35,0.057,0.057,0.029,0.029,0.114,0.0,0.0,0.029,0.171,0.0,0.0,100.543,0.298,352,0.168,0.045,0.006,0.009,0.082,0.0,0.011,0.037,0.168,0.0,0.006,103.491,0
138,TEX-2019-05-22,2019-05-22,TEX,H,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.331,34,0.059,0.088,0.029,0.029,0.088,0.0,0.0,0.029,0.206,0.0,0.0,100.294,0.297,347,0.164,0.049,0.006,0.009,0.078,0.0,0.012,0.037,0.176,0.0,0.006,103.412,0
139,LAA-2019-05-24,2019-05-24,TEX,A,LAA,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.337,36,0.083,0.083,0.028,0.028,0.083,0.0,0.0,0.028,0.222,0.0,0.0,100.778,0.29,341,0.167,0.047,0.003,0.009,0.073,0.0,0.012,0.035,0.182,0.0,0.006,103.314,0
140,LAA-2019-05-25,2019-05-25,TEX,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,36,0.111,0.111,0.0,0.028,0.083,0.0,0.0,0.028,0.222,0.0,0.0,99.889,0.294,340,0.168,0.05,0.003,0.009,0.074,0.0,0.012,0.035,0.185,0.0,0.006,103.203,0
141,LAA-2019-05-26,2019-05-26,TEX,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.353,36,0.111,0.111,0.0,0.028,0.083,0.0,0.0,0.028,0.222,0.0,0.0,99.889,0.295,336,0.167,0.051,0.003,0.009,0.074,0.0,0.012,0.036,0.185,0.0,0.006,103.134,0
142,SEA-2019-05-28,2019-05-28,TEX,A,SEA,C,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,384,0.353,36,0.111,0.111,0.0,0.028,0.083,0.0,0.0,0.028,0.25,0.0,0.0,100.056,0.295,331,0.166,0.051,0.003,0.009,0.073,0.0,0.012,0.033,0.187,0.0,0.006,103.13,0
143,SEA-2019-05-29,2019-05-29,TEX,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,39,0.103,0.103,0.0,0.026,0.077,0.0,0.026,0.026,0.256,0.0,0.0,99.667,0.294,330,0.161,0.055,0.003,0.009,0.07,0.0,0.015,0.033,0.191,0.0,0.006,103.152,0
144,TEX-2019-05-31,2019-05-31,TEX,H,KCR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.374,36,0.111,0.111,0.0,0.028,0.083,0.0,0.028,0.0,0.278,0.0,0.0,99.806,0.299,321,0.162,0.056,0.003,0.009,0.072,0.0,0.016,0.034,0.196,0.0,0.003,103.352,0
145,TEX-2019-06-02,2019-06-02,TEX,H,KCR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.333,35,0.143,0.114,0.0,0.0,0.057,0.0,0.029,0.0,0.286,0.0,0.0,100.8,0.303,320,0.166,0.056,0.003,0.009,0.072,0.0,0.016,0.031,0.2,0.0,0.003,103.459,0
146,TEX-2019-06-04,2019-06-04,TEX,H,BAL,C,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,545,0.333,35,0.143,0.114,0.0,0.0,0.057,0.0,0.029,0.0,0.343,0.0,0.0,101.6,0.299,319,0.163,0.056,0.003,0.009,0.069,0.0,0.016,0.031,0.204,0.0,0.003,103.599,0
147,TEX-2019-06-05,2019-06-05,TEX,H,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,40,0.175,0.1,0.0,0.0,0.05,0.0,0.025,0.0,0.325,0.0,0.0,102.525,0.301,320,0.169,0.056,0.003,0.009,0.066,0.0,0.016,0.031,0.206,0.0,0.003,103.616,0
148,TEX-2019-06-06,2019-06-06,TEX,H,BAL,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,327,0.327,34,0.176,0.118,0.0,0.0,0.0,0.0,0.029,0.0,0.382,0.0,0.0,102.618,0.3,316,0.168,0.057,0.003,0.009,0.063,0.0,0.016,0.028,0.209,0.0,0.003,103.547,0
149,TEX-2019-08-02,2019-08-02,TEX,H,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,222,0.162,0.045,0.005,0.005,0.077,0.0,0.018,0.023,0.198,0.0,0.005,103.014,1
150,TEX-2019-08-03,2019-08-03,TEX,H,DET,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,226,0.164,0.044,0.004,0.004,0.075,0.0,0.018,0.031,0.195,0.0,0.004,103.119,1
151,CLE-2019-08-05,2019-08-05,TEX,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,227,0.154,0.048,0.004,0.004,0.07,0.0,0.018,0.031,0.203,0.0,0.004,103.145,1
152,CLE-2019-08-07,2019-08-07,TEX,A,CLE,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,225,0.147,0.049,0.004,0.004,0.071,0.0,0.018,0.04,0.204,0.0,0.004,102.973,1
153,MIL-2019-08-09,2019-08-09,TEX,A,MIL,PH 3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.264,221,0.149,0.041,0.005,0.005,0.072,0.0,0.018,0.036,0.208,0.0,0.005,102.824,1
