,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
265,BOS-2015-07-25,2015-07-25,BOS,H,DET,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.323,59.0,0.288,0.051,0.0,0.0,0.0,0.0,0.0,0.017,0.237,0.017,0.0,98.915,0.32,584.0,0.202,0.053,0.005,0.014,0.041,0.0,0.003,0.017,0.18,0.014,0.007,101.625
266,BOS-2015-07-26,2015-07-26,BOS,H,DET,SS,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,520,0.323,59.0,0.288,0.051,0.0,0.0,0.0,0.0,0.0,0.017,0.254,0.017,0.0,98.915,0.32,584.0,0.202,0.053,0.005,0.014,0.041,0.0,0.003,0.017,0.178,0.014,0.007,101.673
267,BOS-2015-07-27,2015-07-27,BOS,H,CHW,SS,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,520,0.353,64.0,0.328,0.047,0.0,0.0,0.0,0.0,0.0,0.016,0.234,0.016,0.0,99.312,0.323,589.0,0.207,0.053,0.005,0.014,0.041,0.0,0.003,0.017,0.177,0.014,0.007,101.693
268,BOS-2015-07-28,2015-07-28,BOS,H,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.315,65.0,0.308,0.031,0.0,0.0,0.0,0.0,0.0,0.015,0.231,0.015,0.0,99.385,0.32,591.0,0.205,0.052,0.005,0.014,0.041,0.0,0.003,0.017,0.178,0.014,0.007,101.695
269,BOS-2015-07-29,2015-07-29,BOS,H,CHW,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,416,0.315,65.0,0.308,0.031,0.0,0.0,0.0,0.0,0.0,0.015,0.215,0.015,0.0,99.385,0.317,591.0,0.205,0.052,0.005,0.012,0.041,0.0,0.003,0.017,0.174,0.014,0.007,101.689
270,BOS-2015-07-30,2015-07-30,BOS,H,CHW,SS,5,4,2,3,0,0,0,1,0,0,0,0,0,1,0,520,0.309,69.0,0.304,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.014,0.0,99.652,0.314,591.0,0.206,0.049,0.005,0.012,0.041,0.0,0.003,0.019,0.176,0.014,0.007,101.682
271,BOS-2015-07-31,2015-07-31,BOS,H,TBR,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,416,0.33,70.0,0.329,0.029,0.0,0.0,0.0,0.0,0.0,0.014,0.186,0.029,0.0,99.714,0.316,596.0,0.21,0.049,0.005,0.012,0.04,0.0,0.003,0.018,0.174,0.015,0.007,101.701
272,BOS-2015-08-01,2015-08-01,BOS,H,TBR,SS,5,5,0,4,1,0,0,3,0,0,1,0,0,0,0,520,0.317,70.0,0.314,0.029,0.0,0.0,0.0,0.0,0.0,0.014,0.186,0.029,0.0,99.714,0.314,596.0,0.208,0.049,0.005,0.012,0.04,0.0,0.003,0.018,0.173,0.015,0.007,101.695
273,BOS-2015-08-02,2015-08-02,BOS,H,TBR,SS,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,416,0.348,70.0,0.329,0.043,0.0,0.0,0.0,0.0,0.0,0.014,0.186,0.029,0.0,99.714,0.32,597.0,0.213,0.05,0.005,0.012,0.04,0.0,0.003,0.018,0.173,0.015,0.007,101.692
274,NYY-2015-08-04,2015-08-04,BOS,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.351,74.0,0.324,0.041,0.0,0.0,0.0,0.0,0.014,0.014,0.176,0.027,0.0,99.946,0.323,597.0,0.214,0.05,0.005,0.012,0.04,0.0,0.005,0.017,0.168,0.015,0.007,101.685
275,NYY-2015-08-05,2015-08-05,BOS,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.333,78.0,0.308,0.038,0.0,0.0,0.0,0.0,0.013,0.013,0.167,0.026,0.0,100.0,0.322,597.0,0.214,0.05,0.005,0.012,0.04,0.0,0.005,0.017,0.168,0.015,0.005,101.705
276,NYY-2015-08-06,2015-08-06,BOS,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.316,82.0,0.293,0.037,0.0,0.0,0.0,0.0,0.012,0.012,0.171,0.024,0.0,100.049,0.32,597.0,0.214,0.049,0.005,0.012,0.04,0.0,0.005,0.017,0.169,0.013,0.005,101.725
277,DET-2015-08-07,2015-08-07,BOS,A,DET,SS,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,510,0.299,82.0,0.28,0.024,0.0,0.0,0.012,0.0,0.012,0.012,0.159,0.024,0.0,100.244,0.319,597.0,0.214,0.047,0.005,0.012,0.042,0.0,0.005,0.017,0.166,0.013,0.005,101.745
278,DET-2015-08-08,2015-08-08,BOS,A,DET,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.332,83.0,0.301,0.036,0.0,0.0,0.012,0.0,0.012,0.012,0.157,0.024,0.0,100.506,0.324,598.0,0.217,0.048,0.005,0.012,0.042,0.0,0.005,0.017,0.167,0.013,0.005,101.793
279,DET-2015-08-09,2015-08-09,BOS,A,DET,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,510,0.323,88.0,0.295,0.034,0.0,0.0,0.011,0.0,0.011,0.011,0.148,0.023,0.0,100.591,0.325,596.0,0.22,0.049,0.005,0.012,0.04,0.0,0.005,0.017,0.164,0.012,0.005,101.874
280,MIA-2015-08-11,2015-08-11,BOS,A,MIA,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,388,0.292,82.0,0.256,0.037,0.0,0.0,0.012,0.0,0.012,0.012,0.171,0.012,0.0,101.159,0.327,597.0,0.219,0.05,0.005,0.012,0.04,0.0,0.005,0.017,0.166,0.012,0.005,101.921
281,MIA-2015-08-12,2015-08-12,BOS,A,MIA,SS,5,5,1,2,1,0,0,1,0,0,2,0,0,0,1,485,0.303,82.0,0.268,0.037,0.0,0.0,0.012,0.0,0.012,0.024,0.159,0.012,0.0,101.159,0.327,597.0,0.219,0.05,0.005,0.012,0.04,0.0,0.005,0.018,0.168,0.012,0.005,101.894
282,BOS-2015-08-14,2015-08-14,BOS,H,SEA,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,520,0.316,77.0,0.26,0.052,0.0,0.0,0.013,0.0,0.013,0.039,0.156,0.013,0.0,100.974,0.329,598.0,0.219,0.052,0.005,0.012,0.04,0.0,0.005,0.02,0.167,0.012,0.005,101.86
283,BOS-2015-08-15,2015-08-15,BOS,H,SEA,SS,7,7,0,4,0,0,0,2,0,0,0,0,0,0,0,728,0.31,78.0,0.244,0.051,0.0,0.0,0.026,0.0,0.013,0.038,0.128,0.013,0.0,101.013,0.329,599.0,0.219,0.052,0.005,0.012,0.042,0.0,0.005,0.02,0.165,0.012,0.005,101.856
284,BOS-2015-08-16,2015-08-16,BOS,H,SEA,SS,6,5,1,2,0,0,1,3,1,0,0,0,0,0,0,624,0.302,80.0,0.238,0.05,0.0,0.0,0.025,0.0,0.012,0.038,0.125,0.012,0.0,101.088,0.331,602.0,0.224,0.051,0.005,0.012,0.038,0.0,0.005,0.02,0.163,0.012,0.005,101.86
285,BOS-2015-08-17,2015-08-17,BOS,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.344,81.0,0.247,0.049,0.0,0.012,0.037,0.0,0.012,0.037,0.111,0.012,0.0,101.123,0.335,604.0,0.225,0.051,0.005,0.013,0.038,0.0,0.005,0.02,0.161,0.012,0.005,101.861
286,BOS-2015-08-18,2015-08-18,BOS,H,CLE,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,520,0.333,81.0,0.235,0.049,0.0,0.012,0.037,0.0,0.012,0.037,0.111,0.012,0.0,101.123,0.335,604.0,0.225,0.051,0.005,0.013,0.038,0.0,0.005,0.02,0.159,0.012,0.005,101.854
287,BOS-2015-08-20,2015-08-20,BOS,H,KCR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.32,77.0,0.195,0.065,0.0,0.013,0.039,0.0,0.013,0.026,0.13,0.0,0.0,100.974,0.335,601.0,0.225,0.053,0.005,0.013,0.035,0.0,0.005,0.02,0.16,0.012,0.005,101.83
288,BOS-2015-08-21,2015-08-21,BOS,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.343,77.0,0.221,0.065,0.0,0.013,0.039,0.0,0.013,0.026,0.13,0.0,0.0,100.974,0.338,602.0,0.228,0.053,0.005,0.013,0.035,0.0,0.005,0.02,0.158,0.012,0.005,101.829
289,BOS-2015-08-22,2015-08-22,BOS,H,KCR,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,520,0.308,76.0,0.197,0.053,0.0,0.013,0.039,0.0,0.013,0.026,0.118,0.0,0.0,100.934,0.337,604.0,0.228,0.053,0.005,0.013,0.035,0.0,0.003,0.02,0.156,0.012,0.005,101.833
290,BOS-2015-08-23,2015-08-23,BOS,H,KCR,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,416,0.306,77.0,0.208,0.052,0.0,0.013,0.039,0.0,0.0,0.026,0.117,0.0,0.0,100.974,0.337,609.0,0.23,0.053,0.005,0.013,0.034,0.0,0.003,0.02,0.154,0.011,0.005,101.851
291,CHW-2015-08-24,2015-08-24,BOS,A,CHW,SS,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,495,0.305,81.0,0.21,0.049,0.0,0.012,0.037,0.0,0.0,0.025,0.111,0.0,0.012,101.123,0.337,613.0,0.23,0.052,0.005,0.013,0.034,0.0,0.003,0.02,0.153,0.011,0.007,101.865
292,CHW-2015-08-25,2015-08-25,BOS,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,82.0,0.22,0.049,0.0,0.012,0.037,0.0,0.012,0.024,0.11,0.0,0.012,101.0,0.337,618.0,0.23,0.052,0.005,0.013,0.034,0.0,0.005,0.019,0.152,0.011,0.006,101.841
293,CHW-2015-08-26,2015-08-26,BOS,A,CHW,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.333,82.0,0.232,0.049,0.0,0.012,0.037,0.0,0.012,0.024,0.11,0.0,0.012,100.902,0.336,622.0,0.23,0.051,0.005,0.013,0.034,0.0,0.005,0.019,0.153,0.011,0.006,101.823
294,NYM-2015-08-28,2015-08-28,BOS,A,NYM,SS,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,475,0.338,77.0,0.247,0.039,0.0,0.013,0.039,0.0,0.013,0.026,0.104,0.0,0.013,100.727,0.338,626.0,0.232,0.051,0.005,0.013,0.035,0.0,0.005,0.019,0.152,0.011,0.006,101.805
295,NYM-2015-08-29,2015-08-29,BOS,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.35,77.0,0.26,0.039,0.0,0.013,0.039,0.0,0.013,0.026,0.13,0.0,0.013,100.273,0.338,631.0,0.233,0.051,0.005,0.013,0.035,0.0,0.005,0.019,0.154,0.011,0.006,101.751
296,NYM-2015-08-30,2015-08-30,BOS,A,NYM,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.338,76.0,0.263,0.026,0.0,0.013,0.039,0.0,0.013,0.026,0.118,0.0,0.013,99.882,0.337,632.0,0.233,0.051,0.005,0.013,0.035,0.0,0.005,0.019,0.155,0.011,0.006,101.731
297,BOS-2015-08-31,2015-08-31,BOS,H,NYY,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.343,80.0,0.275,0.025,0.0,0.012,0.038,0.0,0.012,0.025,0.112,0.0,0.012,99.638,0.337,632.0,0.234,0.049,0.005,0.013,0.035,0.0,0.005,0.019,0.152,0.011,0.006,101.718
298,BOS-2015-09-01,2015-09-01,BOS,H,NYY,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.34,80.0,0.262,0.025,0.0,0.012,0.05,0.0,0.012,0.012,0.1,0.0,0.012,99.988,0.337,632.0,0.236,0.047,0.005,0.013,0.036,0.0,0.005,0.019,0.149,0.011,0.006,101.763
299,BOS-2015-09-02,2015-09-02,BOS,H,NYY,SS,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,520,0.34,79.0,0.278,0.013,0.0,0.013,0.051,0.0,0.013,0.0,0.089,0.0,0.013,100.38,0.332,631.0,0.236,0.046,0.005,0.011,0.036,0.0,0.005,0.019,0.151,0.011,0.006,101.783
300,BOS-2015-09-04,2015-09-04,BOS,H,PHI,SS,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,416,0.381,79.0,0.304,0.013,0.0,0.025,0.038,0.0,0.013,0.0,0.101,0.0,0.013,100.38,0.339,629.0,0.24,0.046,0.005,0.013,0.037,0.0,0.005,0.019,0.149,0.011,0.005,101.809
301,BOS-2015-09-05,2015-09-05,BOS,H,PHI,SS,5,5,1,1,1,0,0,4,0,0,0,0,0,0,0,520,0.372,76.0,0.289,0.013,0.0,0.026,0.039,0.0,0.013,0.0,0.118,0.0,0.013,100.237,0.338,628.0,0.24,0.045,0.005,0.013,0.037,0.0,0.005,0.019,0.151,0.011,0.005,101.798
302,BOS-2015-09-06,2015-09-06,BOS,H,PHI,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.345,75.0,0.28,0.027,0.0,0.013,0.027,0.0,0.013,0.0,0.12,0.0,0.013,100.187,0.339,629.0,0.24,0.046,0.005,0.013,0.037,0.0,0.005,0.019,0.151,0.011,0.005,101.795
303,BOS-2015-09-07,2015-09-07,BOS,H,TOR,SS,5,5,0,1,1,0,0,2,0,0,0,0,0,0,1,520,0.366,75.0,0.293,0.027,0.0,0.013,0.04,0.0,0.013,0.0,0.12,0.0,0.013,100.187,0.339,629.0,0.238,0.046,0.005,0.013,0.038,0.0,0.005,0.019,0.149,0.011,0.005,101.789
304,BOS-2015-09-08,2015-09-08,BOS,H,TOR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.366,75.0,0.293,0.027,0.0,0.013,0.04,0.0,0.013,0.013,0.093,0.0,0.013,100.187,0.339,630.0,0.237,0.048,0.005,0.013,0.038,0.0,0.005,0.021,0.149,0.011,0.005,101.786
305,BOS-2015-09-09,2015-09-09,BOS,H,TOR,SS,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,416,0.356,79.0,0.278,0.025,0.0,0.013,0.051,0.0,0.013,0.013,0.089,0.0,0.013,100.38,0.334,630.0,0.235,0.048,0.005,0.011,0.038,0.0,0.005,0.021,0.149,0.011,0.005,101.779
306,TBR-2015-09-11,2015-09-11,BOS,A,TBR,SS,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,485,0.369,75.0,0.267,0.04,0.0,0.013,0.053,0.0,0.013,0.013,0.093,0.0,0.013,100.187,0.333,624.0,0.237,0.048,0.005,0.01,0.037,0.0,0.005,0.021,0.151,0.011,0.005,101.758
307,TBR-2015-09-12,2015-09-12,BOS,A,TBR,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.381,75.0,0.28,0.04,0.0,0.013,0.053,0.0,0.013,0.013,0.107,0.0,0.013,99.72,0.336,624.0,0.24,0.048,0.005,0.01,0.037,0.0,0.005,0.021,0.149,0.011,0.005,101.71
308,TBR-2015-09-13,2015-09-13,BOS,A,TBR,SS,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,582,0.376,75.0,0.28,0.04,0.0,0.013,0.053,0.0,0.013,0.013,0.12,0.0,0.0,99.347,0.336,624.0,0.24,0.048,0.005,0.01,0.037,0.0,0.005,0.021,0.149,0.011,0.005,101.671
309,BAL-2015-09-14,2015-09-14,BOS,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.382,76.0,0.289,0.039,0.0,0.013,0.066,0.0,0.0,0.013,0.132,0.0,0.0,99.184,0.333,625.0,0.24,0.048,0.005,0.008,0.038,0.0,0.005,0.021,0.15,0.01,0.005,101.616
310,BAL-2015-09-15,2015-09-15,BOS,A,BAL,SS,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,606,0.382,76.0,0.289,0.039,0.0,0.013,0.066,0.0,0.0,0.013,0.145,0.0,0.0,99.289,0.332,629.0,0.24,0.048,0.005,0.008,0.038,0.0,0.005,0.021,0.153,0.01,0.005,101.612
311,TOR-2015-09-18,2015-09-18,BOS,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.379,73.0,0.26,0.055,0.0,0.014,0.068,0.0,0.0,0.014,0.137,0.0,0.0,99.74,0.337,623.0,0.241,0.05,0.005,0.008,0.04,0.0,0.005,0.019,0.151,0.008,0.005,101.714
312,TOR-2015-09-19,2015-09-19,BOS,A,TOR,SS,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,505,0.391,73.0,0.274,0.055,0.0,0.014,0.068,0.0,0.0,0.027,0.137,0.0,0.0,100.068,0.337,622.0,0.241,0.05,0.005,0.008,0.04,0.0,0.005,0.021,0.153,0.008,0.005,101.707
313,TOR-2015-09-20,2015-09-20,BOS,A,TOR,SS,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,505,0.402,74.0,0.257,0.054,0.0,0.027,0.068,0.0,0.0,0.027,0.162,0.0,0.0,100.405,0.342,623.0,0.242,0.05,0.005,0.01,0.04,0.0,0.005,0.021,0.154,0.008,0.005,101.7
314,BOS-2015-09-21,2015-09-21,BOS,H,TBR,SS,5,5,2,2,1,0,1,5,0,0,2,0,0,0,0,520,0.399,75.0,0.267,0.053,0.0,0.027,0.053,0.0,0.0,0.027,0.173,0.0,0.0,100.253,0.342,627.0,0.244,0.049,0.005,0.01,0.04,0.0,0.005,0.021,0.155,0.008,0.005,101.694
315,BOS-2015-09-22,2015-09-22,BOS,H,TBR,SS,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,416,0.414,76.0,0.237,0.066,0.0,0.039,0.053,0.0,0.0,0.026,0.184,0.0,0.0,100.303,0.345,632.0,0.242,0.051,0.005,0.011,0.04,0.0,0.005,0.021,0.157,0.008,0.005,101.712
316,BOS-2015-09-23,2015-09-23,BOS,H,TBR,SS,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,520,0.406,75.0,0.227,0.08,0.0,0.027,0.067,0.0,0.0,0.027,0.187,0.0,0.0,100.253,0.348,636.0,0.242,0.052,0.005,0.011,0.041,0.0,0.005,0.02,0.157,0.008,0.005,101.726
317,BOS-2015-09-24,2015-09-24,BOS,H,TBR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.401,80.0,0.225,0.075,0.0,0.025,0.075,0.0,0.0,0.025,0.188,0.0,0.0,100.488,0.347,636.0,0.241,0.052,0.005,0.011,0.042,0.0,0.005,0.02,0.157,0.006,0.005,101.719
318,BOS-2015-09-25,2015-09-25,BOS,H,BAL,SS,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,416,0.387,80.0,0.2,0.075,0.0,0.025,0.088,0.0,0.0,0.025,0.188,0.0,0.0,100.488,0.347,635.0,0.239,0.052,0.005,0.011,0.044,0.0,0.005,0.02,0.154,0.006,0.005,101.707
319,BOS-2015-09-26,2015-09-26,BOS,H,BAL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.415,79.0,0.228,0.076,0.0,0.025,0.089,0.0,0.0,0.025,0.19,0.0,0.0,100.443,0.351,635.0,0.241,0.054,0.005,0.011,0.044,0.0,0.005,0.02,0.153,0.006,0.005,101.701
320,BOS-2015-09-27,2015-09-27,BOS,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.389,80.0,0.212,0.075,0.0,0.025,0.075,0.0,0.0,0.025,0.2,0.0,0.0,100.488,0.347,635.0,0.239,0.052,0.005,0.011,0.044,0.0,0.005,0.02,0.153,0.006,0.005,101.693
321,NYY-2015-09-28,2015-09-28,BOS,A,NYY,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.401,79.0,0.241,0.063,0.0,0.025,0.076,0.0,0.0,0.013,0.215,0.0,0.0,100.443,0.348,639.0,0.241,0.052,0.005,0.011,0.044,0.0,0.005,0.02,0.153,0.006,0.005,101.707
322,NYY-2015-09-29,2015-09-29,BOS,A,NYY,SS,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,505,0.42,79.0,0.253,0.076,0.0,0.025,0.063,0.0,0.0,0.013,0.228,0.0,0.0,100.291,0.349,643.0,0.241,0.053,0.005,0.011,0.044,0.0,0.005,0.02,0.154,0.006,0.005,101.703
323,NYY-2015-09-30,2015-09-30,BOS,A,NYY,SS,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,606,0.398,80.0,0.25,0.062,0.0,0.025,0.062,0.0,0.0,0.038,0.225,0.0,0.0,100.15,0.348,648.0,0.241,0.052,0.005,0.011,0.043,0.0,0.005,0.023,0.153,0.006,0.005,101.698
324,NYY-2015-10-01,2015-10-01,BOS,A,NYY,SS,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,404,0.389,86.0,0.244,0.058,0.0,0.023,0.07,0.0,0.0,0.035,0.221,0.0,0.0,100.209,0.347,654.0,0.24,0.052,0.005,0.011,0.044,0.0,0.005,0.023,0.153,0.006,0.005,101.691
325,CLE-2015-10-02,2015-10-02,BOS,A,CLE,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.383,85.0,0.212,0.059,0.0,0.024,0.094,0.012,0.0,0.047,0.212,0.0,0.0,100.435,0.348,658.0,0.239,0.052,0.005,0.011,0.047,0.002,0.005,0.024,0.152,0.006,0.005,101.687
326,CLE-2015-10-03,2015-10-03,BOS,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.391,85.0,0.212,0.059,0.0,0.024,0.106,0.012,0.0,0.047,0.212,0.0,0.0,100.671,0.348,662.0,0.239,0.051,0.005,0.011,0.048,0.002,0.005,0.024,0.153,0.006,0.005,101.689
327,CLE-2015-10-04,2015-10-04,BOS,A,CLE,SS,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,306,0.37,83.0,0.193,0.06,0.0,0.024,0.096,0.012,0.0,0.048,0.205,0.0,0.0,101.0,0.346,666.0,0.237,0.051,0.005,0.011,0.048,0.002,0.005,0.024,0.152,0.006,0.005,101.691
328,CLE-2016-04-05,2016-04-05,BOS,A,CLE,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,665.0,0.238,0.053,0.005,0.011,0.047,0.002,0.005,0.024,0.155,0.006,0.005,101.702
329,CLE-2016-04-06,2016-04-06,BOS,A,CLE,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,520,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.34,670.0,0.236,0.052,0.004,0.01,0.046,0.001,0.004,0.024,0.155,0.006,0.004,101.719
330,TOR-2016-04-08,2016-04-08,BOS,A,TOR,SS,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,500,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,94.545,0.335,666.0,0.233,0.053,0.003,0.011,0.047,0.002,0.005,0.024,0.156,0.006,0.005,101.76
331,TOR-2016-04-09,2016-04-09,BOS,A,TOR,SS,5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,500,0.246,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,96.25,0.335,662.0,0.231,0.054,0.003,0.011,0.045,0.002,0.005,0.024,0.156,0.006,0.005,101.757
332,TOR-2016-04-10,2016-04-10,BOS,A,TOR,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.281,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,97.143,0.337,663.0,0.229,0.056,0.003,0.011,0.047,0.002,0.005,0.024,0.158,0.006,0.005,101.748
333,BOS-2016-04-11,2016-04-11,BOS,H,BAL,SS,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,525,0.286,25.0,0.08,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,97.6,0.335,663.0,0.228,0.056,0.003,0.011,0.047,0.002,0.005,0.024,0.16,0.006,0.005,101.742
334,BOS-2016-04-12,2016-04-12,BOS,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.291,30.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.0,0.0,98.833,0.333,664.0,0.226,0.056,0.003,0.011,0.047,0.002,0.005,0.024,0.161,0.006,0.005,101.753
335,BOS-2016-04-13,2016-04-13,BOS,H,BAL,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,420,0.282,34.0,0.118,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.235,0.0,0.0,99.559,0.333,668.0,0.226,0.055,0.003,0.01,0.046,0.001,0.004,0.024,0.162,0.006,0.004,101.772
336,BOS-2016-04-15,2016-04-15,BOS,H,TOR,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.309,38.0,0.132,0.105,0.0,0.0,0.079,0.0,0.0,0.053,0.211,0.0,0.0,100.132,0.336,668.0,0.228,0.057,0.003,0.01,0.046,0.001,0.004,0.025,0.159,0.006,0.004,101.778
337,BOS-2016-04-16,2016-04-16,BOS,H,TOR,SS,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,420,0.3,42.0,0.143,0.095,0.0,0.0,0.071,0.0,0.0,0.048,0.214,0.0,0.0,100.595,0.335,668.0,0.226,0.057,0.003,0.01,0.046,0.001,0.004,0.025,0.16,0.006,0.004,101.784
338,BOS-2016-04-17,2016-04-17,BOS,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.318,46.0,0.13,0.087,0.0,0.022,0.065,0.0,0.0,0.043,0.196,0.0,0.0,100.978,0.337,668.0,0.226,0.057,0.003,0.012,0.045,0.001,0.004,0.025,0.159,0.006,0.004,101.79
339,BOS-2016-04-18,2016-04-18,BOS,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.292,50.0,0.12,0.08,0.0,0.02,0.06,0.0,0.0,0.04,0.18,0.0,0.0,101.3,0.337,668.0,0.226,0.057,0.003,0.012,0.045,0.001,0.004,0.025,0.157,0.006,0.004,101.796
340,BOS-2016-04-19,2016-04-19,BOS,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.27,54.0,0.111,0.074,0.0,0.019,0.056,0.0,0.0,0.037,0.185,0.0,0.0,101.574,0.335,669.0,0.226,0.057,0.003,0.012,0.043,0.001,0.004,0.025,0.158,0.006,0.004,101.806
341,BOS-2016-04-20,2016-04-20,BOS,H,TBR,SS,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,315,0.251,58.0,0.103,0.069,0.0,0.017,0.052,0.0,0.0,0.034,0.207,0.0,0.0,101.81,0.333,673.0,0.224,0.056,0.003,0.012,0.043,0.001,0.004,0.025,0.16,0.006,0.004,101.825
