,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,BAL-2020-08-05,2020-08-05,MIA,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,NYM-2020-08-07,2020-08-07,MIA,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,NYM-2020-08-09,2020-08-09,MIA,A,NYM,2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,TOR-2020-08-11,2020-08-11,MIA,A,TOR,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,TOR-2020-08-12,2020-08-12,MIA,A,TOR,2B,5,4,3,1,0,0,0,1,1,0,2,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,MIA-2020-08-14,2020-08-14,MIA,H,ATL,2B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,MIA-2020-08-15,2020-08-15,MIA,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,MIA-2020-08-17,2020-08-17,MIA,H,NYM,2B 3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,MIA-2020-08-18,2020-08-18,MIA,H,NYM,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,MIA-2020-08-19,2020-08-19,MIA,H,NYM,SS,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
25,TBR-2020-09-06,2020-09-06,MIA,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
26,MIA-2021-09-07,2021-09-07,MIA,H,NYM,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,MIA-2021-09-08,2021-09-08,MIA,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,MIA-2021-09-09,2021-09-09,MIA,H,NYM,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,ATL-2021-09-10,2021-09-10,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,ATL-2021-09-11,2021-09-11,MIA,A,ATL,3B,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,ATL-2021-09-12,2021-09-12,MIA,A,ATL,3B 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,WSN-2021-09-14,2021-09-14,MIA,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,WSN-2021-09-15,2021-09-15,MIA,A,WSN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,MIA-2021-09-17,2021-09-17,MIA,H,PIT,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,MIA-2021-09-18,2021-09-18,MIA,H,PIT,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.3,22,0.045,0.045,0.0,0.045,0.0,0.0,0.136,0.0,0.273,0.0,0.0,95.773,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,MIA-2021-09-19,2021-09-19,MIA,H,PIT,3B,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,388,0.299,25,0.08,0.04,0.0,0.04,0.0,0.0,0.12,0.0,0.24,0.0,0.0,95.92,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,MIA-2021-09-20,2021-09-20,MIA,H,WSN,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.318,29,0.069,0.034,0.0,0.034,0.034,0.034,0.138,0.0,0.207,0.0,0.0,96.069,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,MIA-2021-09-21,2021-09-21,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.317,33,0.061,0.061,0.0,0.03,0.03,0.03,0.121,0.0,0.242,0.0,0.0,96.182,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,MIA-2021-09-22,2021-09-22,MIA,H,WSN,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.289,36,0.056,0.056,0.0,0.028,0.028,0.028,0.111,0.028,0.222,0.0,0.0,96.25,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,TBR-2021-09-24,2021-09-24,MIA,A,TBR,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,285,0.291,40,0.05,0.075,0.0,0.025,0.025,0.025,0.1,0.025,0.225,0.0,0.0,96.325,0.291,40,0.05,0.075,0.0,0.025,0.025,0.025,0.1,0.025,0.225,0.0,0.0,96.325,0
41,TBR-2021-09-25,2021-09-25,MIA,A,TBR,3B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,380,0.288,43,0.047,0.07,0.0,0.023,0.023,0.023,0.116,0.023,0.209,0.0,0.0,96.233,0.288,43,0.047,0.07,0.0,0.023,0.023,0.023,0.116,0.023,0.209,0.0,0.0,96.233,0
42,TBR-2021-09-26,2021-09-26,MIA,A,TBR,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,96.128,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,96.128,0
43,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
44,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
45,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
46,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
47,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
48,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
49,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
50,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
51,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
52,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
53,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
54,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
55,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
56,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
57,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
58,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.262,47,0.043,0.064,0.0,0.021,0.021,0.021,0.106,0.021,0.234,0.0,0.0,95.957,0.266,51,0.039,0.078,0.0,0.02,0.02,0.02,0.098,0.02,0.235,0.0,0.0,96.039,0
59,NYM-2021-09-29,2021-09-29,MIA,A,NYM,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.266,53,0.075,0.057,0.0,0.019,0.019,0.019,0.094,0.019,0.264,0.0,0.0,95.736,0.272,63,0.095,0.063,0.0,0.016,0.016,0.016,0.079,0.016,0.286,0.0,0.0,95.651,0
60,NYM-2021-09-30,2021-09-30,MIA,A,NYM,3B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,376,0.255,55,0.073,0.055,0.0,0.018,0.036,0.018,0.073,0.018,0.273,0.0,0.0,95.618,0.27,66,0.091,0.061,0.0,0.015,0.03,0.015,0.076,0.015,0.288,0.0,0.0,95.576,0
61,MIA-2021-10-01,2021-10-01,MIA,H,PHI,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,388,0.282,58,0.086,0.052,0.0,0.017,0.069,0.017,0.069,0.017,0.276,0.0,0.0,95.379,0.287,70,0.1,0.057,0.0,0.014,0.057,0.014,0.071,0.014,0.286,0.0,0.0,95.486,0
62,MIA-2021-10-02,2021-10-02,MIA,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.246,58,0.086,0.052,0.0,0.0,0.069,0.017,0.069,0.034,0.276,0.0,0.0,94.966,0.282,74,0.095,0.054,0.0,0.014,0.054,0.014,0.081,0.027,0.27,0.0,0.0,95.568,0
63,MIA-2021-10-03,2021-10-03,MIA,H,PHI,2B,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,388,0.25,57,0.088,0.053,0.0,0.0,0.07,0.018,0.07,0.035,0.246,0.0,0.0,94.509,0.27,77,0.091,0.052,0.0,0.013,0.052,0.013,0.078,0.026,0.26,0.0,0.0,95.623,0
